-0.008947121681197162	-0.001897572269619348	3.2215823239762705e-05
-0.008956475277191192	-0.0019427297797049543	3.2226940198131405e-05
-0.00896356970758421	-0.0019878539279640606	3.220705952658983e-05
-0.008968339809484397	-0.002032900315409653	3.215512817809291e-05
-0.008970722200657387	-0.002077823141084266	3.2070115008373176e-05
-0.008970655501278514	-0.002122575235119042	3.195101044943306e-05
-0.008968080553817658	-0.002167108096064787	3.179683318038972e-05
-0.00896294065326034	-0.002211371932747803	3.160662993444262e-05
-0.00895518177443946	-0.002255315710598823	3.1379482363913114e-05
-0.00894475280871307	-0.002298887202683963	3.111450696202282e-05
-0.008931605796545233	-0.0023420330453776087	3.081086209592107e-05
-0.008915696168249885	-0.002384698798877837	3.0467748017971672e-05
-0.008896982979246602	-0.002426829012491748	3.008441403404345e-05
-0.008875429152107529	-0.002468367294858847	2.9660158572738064e-05
-0.008851001711547494	-0.0025092563890235036	2.919433645012443e-05
-0.008823672024652719	-0.002549438252488303	2.8686358959468276e-05
-0.008793416032316847	-0.00258885414213942	2.8135701187886028e-05
-0.008760214484194746	-0.002627444704136008	2.7541902083657033e-05
-0.008724053162975247	-0.002665150068631569	2.6904571774966192e-05
-0.008684923110299468	-0.0027019099493762505	2.622339156679717e-05
-0.008642820839976396	-0.002737663748041911	2.5498121207028225e-05
-0.008597748550841946	-0.002772350663272947	2.47285987602279e-05
-0.00854971432478411	-0.0028059098042759606	2.3914747761874123e-05
-0.008498732322305712	-0.0028382803089027097	2.3056576912134165e-05
-0.00844482296104112	-0.00286940146600832	2.2154187054948227e-05
-0.008388013089631746	-0.002899212841988448	2.120777063110811e-05
-0.008328336142295781	-0.0029276544112442895	2.021761841544117e-05
-0.008265832286540513	-0.002954666690426532	1.918411866529418e-05
-0.008200548549299408	-0.0029801908761725392	1.8107763546135774e-05
-0.008132538933998517	-0.003004168986133847	1.6989147909006985e-05
-0.008061864513810852	-0.0030265440029725874	1.582897533267053e-05
-0.00798859351367423	-0.003047260021069092	1.4628056461799933e-05
-0.007912801366339678	-0.0030662623955830352	1.338731459245678e-05
-0.007834570755113355	-0.0030834978935553093	1.2107783501943552e-05
-0.007753991628601304	-0.0030989148466568795	1.0790612504042996e-05
-0.007671161200225687	-0.0031124633052172245	9.43706370167636e-06
-0.007586183917899077	-0.0031240951931033397	8.0485164391787e-06
-0.007499171416750719	-0.003133764463028605	6.626463910398933e-06
-0.007410242440404708	-0.003141427251829007	5.172516937477518e-06
-0.0073195227438493955	-0.003147042035234897	3.6883998699651538e-06
-0.00722714496354793	-0.003150569781644979	2.1759536233213897e-06
-0.007133248467994969	-0.003151974104382902	6.371308092197014e-07
-0.0070379791745557915	-0.0031512214119161232	-9.26002027522987e-07
-0.006941489345978302	-0.003148281055474031	-2.5112701008655673e-06
-0.006843937352635855	-0.003143125473522985	-4.116389002054537e-06
-0.006745487414095271	-0.0031357303324975393	-5.738971258764684e-06
-0.006646309306323189	-0.0031260746632297974	-7.3765258534272545e-06
-0.006546578048345235	-0.0031141409924454466	-9.026465684029053e-06
-0.006446473554957079	-0.0030999154687603577	-1.0686108014960961e-05
-0.006346180269534998	-0.00308338798252402	-1.2352682861095712e-05
-0.006245886763858046	-0.003064552278944638	-1.4023334389921532e-05
-0.006145785319231309	-0.0030434060638297286	-1.5695130235467787e-05
-0.006046071476157646	-0.003019951101388432	-1.736506385424773e-05
-0.005946943567092959	-0.002994193303428146	-1.9030064758308178e-05
-0.00584860221988405	-0.00296614280941487	-2.0687001809100626e-05
-0.005751249846667116	-0.00293581405674116	-2.233269433950237e-05
-0.005655090106187296	-0.0029032258407072744	-2.3963916349314768e-05
-0.005560327354550538	-0.0028684013635844035	-2.557740846479151e-05
-0.005467166072731513	-0.0028313682723158195	-2.7169882977291076e-05
-0.005375810286064338	-0.0027921586842644757	-2.873803656597156e-05
-0.005286462964396654	-0.0027508092006280583	-3.0278556097621284e-05
-0.005199325418322826	-0.0027073609069849453	-3.1788132014213676e-05
-0.005114596680518092	-0.002661859360672637	-3.3263464787584285e-05
-0.005032472887742859	-0.002614354564532665	-3.4701278849061e-05
-0.004953146652855244	-0.0025649009268195466	-3.6098329568125224e-05
-0.0048768064425095976	-0.0025135572068938736	-3.7451417577022945e-05
-0.0048036359501609175	-0.0024603864466081595	-3.8757396118595304e-05
-0.004733813480107291	-0.002405455887106487	-4.00131855954594e-05
-0.004667511332428499	-0.0023488368710718167	-4.121578110966833e-05
-0.004604895204544463	-0.0022906047302565804	-4.236226704463267e-05
-0.004546123599437777	-0.002230838658468347	-4.34498245991146e-05
-0.004491347256184909	-0.0021696215699726126	-4.447574619150988e-05
-0.004440708592966948	-0.002107039943632963	-4.5437442773895936e-05
-0.004394341178048131	-0.0020431836528865305	-4.633245783359982e-05
-0.004352369218954365	-0.0019781457820312095	-4.715847426059352e-05
-0.004314907085101616	-0.0019120224290648422	-4.791332771145086e-05
-0.0042820588540983555	-0.0018449124957134505	-4.8595012796279395e-05
-0.004253917896648946	-0.0017769174650337385	-4.9201695566116354e-05
-0.004230566490203132	-0.001708141167388118	-4.973171878470713e-05
-0.004212075475870526	-0.0016386895353210237	-5.018361330293748e-05
-0.004198503948596215	-0.00156867034829207	-5.055610218681547e-05
-0.0041898989946259225	-0.0014981929679323913	-5.084811075233616e-05
-0.00418629546604141	-0.0014273680649283665	-5.105876933456026e-05
-0.00418771580582701	-0.001356307338325776	-5.118742177376375e-05
-0.004194169912972788	-0.0012851232284937007	-5.123362663182964e-05
-0.004205655060438847	-0.0012139286246520414	-5.11971639458076e-05
-0.004222155855160885	-0.0011428365683185256	-5.1078034726935826e-05
-0.004243644252227368	-0.0010719599536691683	-5.087646583068707e-05
-0.0042700796120450826	-0.0010014112262612292	-5.059290761029893e-05
-0.004301408811885221	-0.0009313020811773134	-5.0228036792524696e-05
-0.004337566400240072	-0.0008617431621050447	-4.9782752200938085e-05
-0.004378474804616077	-0.0007928437624460546	-4.925817557310848e-05
-0.004424044580799847	-0.0007247115300024433	-4.865564531818219e-05
-0.004474174713445887	-0.0006574521763364976	-4.797671526294806e-05
-0.004528752955640293	-0.0005911691923508124	-4.72231464619901e-05
-0.004587656216520018	-0.0005259635711509544	-4.639690391567794e-05
-0.004650750984249363	-0.00046193353969992373	-4.55001465080081e-05
-0.004717893792690875	-0.0003991743002556015	-4.453522179731319e-05
-0.004788931718767858	-0.000337777783024592	-4.3504654215038224e-05
-0.004863702918158248	-0.00027783241091488946	-4.2411138088137216e-05
-0.004942037186078326	-0.0002194228777070207	-4.125752428966049e-05
-0.005023756550160645	-0.00016262994038014806	-4.004681170856289e-05
-0.0051086758820275135	-0.00010753022676234166	-3.878213259831132e-05
-0.005196603534006075	-5.41960590601314e-05	-3.746674276342387e-05
-0.0052873419875243514	-2.6952942516817436e-06	-3.610400590364979e-05
-0.005380688519165487	4.690881831530874e-05	-3.469738283541211e-05
-0.00547643587096344	9.455776135267968e-05	-3.325041517502181e-05
-0.0055743729305474474	0.00014019785598975531	-3.176671395601679e-05
-0.005674285407875897	0.00018378034953506705	-3.0249943034250232e-05
-0.005775956513902026	0.0002252614848114514	-2.8703807497994685e-05
-0.005879167628187286	0.0002646025508053147	-2.713203720988885e-05
-0.005983698960648007	0.00030176991508736056	-2.5538375435187413e-05
-0.006089330194845439	0.00033673503802940965	-2.392656296029357e-05
-0.006195841117956301	0.00036947446957760635	-2.230032738573677e-05
-0.006303012225346024	0.000399969828903786	-2.0663368278709525e-05
-0.006410625304939636	0.00042820776800914624	-1.901934759190061e-05
-0.006518463989939439	0.0004541799199082456	-1.737187631900477e-05
-0.006626314285245451	0.0004778828327883176	-1.5724506509604635e-05
-0.006733965056866125	0.0004993178910838738	-1.4080719903506603e-05
-0.006841208489936514	0.0005184912251864619	-1.2443922017218972e-05
-0.006947840505478547	0.0005354136110448734	-1.0817433237207658e-05
-0.007053661141880862	0.0005501003617029065	-9.204485457457887e-06
-0.007158474892189051	0.0005625712123476999	-7.6082161159644025e-06
-0.0072620910036458545	0.0005728502012452272	-6.0316678683134235e-06
-0.007364323731642996	0.0005809655484568803	-4.477786059156508e-06
-0.0074649925550976	0.0005869495350472139	-2.94942192735223e-06
-0.007563922346614169	0.0005908383850037738	-1.4493340189142204e-06
-0.007660943505149895	0.0005926721529206617	1.9804560409975623e-08
-0.007755892045898627	0.0005924946200052784	1.455400256949798e-06
-0.00784860965598309	0.0005903532018165415	2.854927217118278e-06
-0.007938943712226127	0.00058629887065275	4.215916343450394e-06
-0.008026747270688637	0.0005803860963796536	5.535938231203135e-06
-0.00811187902607662	0.0005726728090085776	6.8125865122023485e-06
-0.008194203252125075	0.0005632203872382626	8.043454872740258e-06
-0.00827358972328996	0.0005520936767127282	9.22611391013448e-06
-0.008349913630751212	0.0005393610426935875	1.0358081377625145e-05
-0.008423055495878283	0.0005250944614165102	1.1436791597565162e-05
-0.00849290109677958	0.0005093696554039489	1.2459557856814429e-05
-0.008559341414815284	0.0004922662776265583	1.342353314905411e-05
-0.008622272620444016	0.00047386815048093274	1.4325663313571478e-05
-0.008681596110445639	0.00045426356523784817	1.5162637478372554e-05
-0.00873721862145743	0.0004335456487776788	1.593083005149337e-05
-0.00878905243936549	0.0004118128041923144	1.6626238656729053e-05
-0.008837015738067583	0.00038916923308022924	1.724441239769326e-05
-0.00888103307858041	0.0003657255471769451	1.778037427097862e-05
-0.008921036115749185	0.00034159947823212067	1.8228532198279853e-05
-0.008956964561822812	0.00031691669478173967	1.8582581881262523e-05
-0.00898876747708513	0.0002918117355021399	1.8835396048819003e-05
-0.009016404967557172	0.0002664290680302948	1.8978902805741136e-05
-0.009039850399962973	0.00024092428211189255	1.9003948126065846e-05
-0.009059093268383441	0.00021546542311271015	1.890014559561135e-05
-0.00907414289592338	0.00019023446817736993	1.865571091447045e-05
-0.009085033207071694	0.0001654289376243158	1.825728897607125e-05
-0.009091828893877822	0.00014126361771167023	1.768978278728777e-05
-0.00909463340775459	0.00011797233740783656	1.693621664772236e-05
-0.009093599373094884	9.580968028950016e-05	1.597769716744594e-05
-0.009088942231954071	7.505239219329726e-05	1.479362067097168e-05
-0.0090809582175391	5.6000011394824394e-05	1.336244133466422e-05
-0.009070048072189628	3.8973787959777634e-05	1.1663672811692025e-05
-0.00905674819344715	2.4312046087784566e-05	9.68251918561575e-06
-0.009041770714591973	1.2358198284725549e-05	7.420105700912111e-06
-0.009026051265095958	3.434116161737136e-06	4.915258671151154e-06
-0.009010795068018673	-2.212131143469313e-06	2.2871025963415476e-06
-0.008997519441421235	-4.512922024511877e-06	-1.875413375683801e-07
-0.008988101713473978	-3.876331872220809e-06	-1.920844526128504e-06
-0.008984237954565107	-1.7642808714416366e-06	-1.7617075198870305e-06
-0.005899917995223675	1.0726512916642273e-06	-2.447699612616512e-07
-0.005896599238538696	4.429145939674734e-06	-4.430105797076849e-06
-0.005893435022865745	1.2422803329384929e-05	-9.024669372476366e-06
-0.005891482801929074	2.4413379322513607e-05	-1.2838269505444106e-05
-0.005891207209749927	3.940913942765223e-05	-1.562105298354437e-05
-0.005893033532144854	5.649497605992026e-05	-1.7398002516150057e-05
-0.0058972335022853956	7.479749145572152e-05	-1.8287490740951683e-05
-0.005903934851417749	9.352900488662971e-05	-1.843290366838329e-05
-0.005913169962523726	0.0001120132943081618	-1.79701142609749e-05
-0.005924906982925234	0.00012968329326129905	-1.7017086259641543e-05
-0.005939070598320569	0.00014607060971807544	-1.5672955722258937e-05
-0.0059555574623639165	0.00016079352268167957	-1.4019977616438768e-05
-0.005974247280940586	0.00017354505802963515	-1.212609970735529e-05
-0.0059950105998906435	0.0001840820016726479	-1.0047418193322598e-05
-0.0060177142745131956	0.00019221519633551057	-7.830272503784592e-06
-0.006042225308740352	0.00019780112925492789	-5.5129567102826535e-06
-0.00606841352707045	0.00020073469479007895	-3.12709526713247e-06
-0.006096153411819753	0.00020094298398844426	-6.987495983695568e-07
-0.006125325331357367	0.00019837995600029918	1.7506896100691723e-06
-0.006155816327196772	0.0001930218600818054	4.203774361688365e-06
-0.006187520570532555	0.0001848632965779959	6.646402093902157e-06
-0.006220339577926879	0.00017391382236112818	9.067317834847037e-06
-0.006254182241554915	0.0001601950230428529	1.1457698029153944e-05
-0.0062889647260543306	0.00014373798662256399	1.3810796141494834e-05
-0.006324610259702853	0.00012458112514780067	1.6121641566833822e-05
-0.006361048853118112	0.00010276829886821562	1.8386778308319828e-05
-0.006398216958497843	7.834720550413393e-05	2.0604040302575294e-05
-0.006436057092772527	5.136800207266529e-05	2.2772353277242005e-05
-0.006474517429340186	2.1882132357078373e-05	2.4891563193881372e-05
-0.006513551376446517	-1.0058664052008115e-05	2.6962282974498028e-05
-0.00655311714178348	-4.440318115636701e-05	2.898575953636068e-05
-0.006593177298416667	-8.110143280126729e-05	3.096375375422828e-05
-0.006633698348258769	-0.0001201052111258946	3.28984366718991e-05
-0.0066746502965336655	-0.0001613685317330872	3.479229499963699e-05
-0.00671600623107132	-0.00020484797766587203	3.664805013014149e-05
-0.00675774191895033	-0.000250502953935767	3.84685838383081e-05
-0.006799835412532162	-0.00029829586231942655	4.0256875582008836e-05
-0.006842266676922513	-0.0003481922061048523	4.2015944530102755e-05
-0.00688501722947388	-0.00040016063270521606	4.3748801784494e-05
-0.006928069803169091	-0.0004541729222201333	4.545840578536212e-05
-0.006971408023315906	-0.0005102039284409223	4.714762683389516e-05
-0.00701501610939059	-0.0005682314790873502	4.881921352741319e-05
-0.007058878590452559	-0.0006282362406076078	5.0475767457797285e-05
-0.007102980046105014	-0.0006902015532514216	5.2119718741148636e-05
-0.007147304860548853	-0.000754113240766095	5.375330911379149e-05
-0.007191837001945901	-0.0008199593995047454	5.5378574917607835e-05
-0.0072365598138695265	-0.0008877301704522854	5.699733707278965e-05
-0.007281455831380503	-0.0009574174981595612	5.8611190107051654e-05
-0.0073265066078234695	-0.0010290148793573187	6.0221497687810294e-05
-0.007371692565267448	-0.0011025171045421017	6.182938646894262e-05
-0.007416992854075398	-0.0011779199946657854	6.343574603638392e-05
-0.007462385234962485	-0.001255220135610351	6.50412265066079e-05
-0.007507845968478765	-0.0013344146120235886	6.664624189157135e-05
-0.0075533497257518276	-0.0014155007426668435	6.825097052838748e-05
-0.007598869504927373	-0.0014984758183722087	6.98553610093304e-05
-0.007644376567649273	-0.0015833368443046625	7.145913465755814e-05
-0.00768984037956243	-0.0016700802872216308	7.306179329926886e-05
-0.00773522856970747	-0.0017587018290408562	7.46626231282332e-05
-0.007780506892371276	-0.0018491961270737866	7.626070372161588e-05
-0.007825639206803394	-0.0019415565819181056	7.785491275718325e-05
-0.00787058745797128	-0.0020357751130972825	7.944393579178645e-05
-0.007915311674311433	-0.002131841943186902	8.102627140893347e-05
-0.007959769965280116	-0.002229745390307986	8.260024138867646e-05
-0.00800391853520701	-0.0023294716695320436	8.416399596873313e-05
-0.008047711695901882	-0.0024310047029271224	8.571552413528017e-05
-0.008091101895057013	-0.0025343259386480287	8.72526587766805e-05
-0.008134039742552376	-0.002639414178700101	8.877308691514397e-05
-0.00817647405223312	-0.002746245415685571	9.027435461706347e-05
-0.008218351880929212	-0.002854792678106591	9.175387706451483e-05
-0.008259618582796426	-0.00296502588448068	9.320894315917903e-05
-0.008300217860413414	-0.0030769117058251126	9.463672539929866e-05
-0.008340091831202563	-0.003190413436746445	9.603428417451692e-05
-0.008379181090273354	-0.003305490874704783	9.7398577467744e-05
-0.008417424788720288	-0.003422100207696044	9.87264648857001e-05
-0.008454760708134942	-0.0035401939099583353	0.00010001471724613497
-0.008491125350802074	-0.003659720645972285	0.00010126002042366064
-0.008526454025995894	-0.0037806251824145064	0.0001024589849113774
-0.00856068095225626	-0.003902848308373461	0.00010360814958435279
-0.008593739355712358	-0.004026326763550038	0.0001047039913417579
-0.008625561584714928	-0.004150993174798193	0.00010574292890213063
-0.008656079220490989	-0.004276776000795414	0.00010672133263882498
-0.008685223204434586	-0.00440359948524573	0.00010763552852328015
-0.008712923961389606	-0.004531383618471646	0.00010848180826433412
-0.008739111539862277	-0.004660044107841853	0.00010925643350964838
-0.008763715748158174	-0.004789492356952799	0.00010995564638978424
-0.008786666307677946	-0.004919635454048063	0.00011057567407525073
-0.008807893002003521	-0.0050503761696471675	0.00011111273981082102
-0.008827325843279263	-0.005181612963895021	0.00011156306790797326
-0.008844895234156649	-0.005313240003646601	0.00011192289533520637
-0.008860532147052238	-0.0054451471898135095	0.00011218847720442233
-0.008874168298626072	-0.005577220195017754	0.00011235609896045098
-0.008885736341452238	-0.005709340512081779	0.00011242208239645475
-0.008895170050430964	-0.005841385513417743	0.00011238279846167787
-0.0089024045261143	-0.005973228521833781	0.00011223467381639402
-0.008907376392142757	-0.006104738892824396	0.00011197420425208344
-0.008910024009145229	-0.006235782108837725	0.00011159796177165324
-0.008910287681955504	-0.0063662198855775985	0.00011110260859159127
-0.00890810988265968	-0.00649591029079469	0.00011048490470888514
-0.008903435465993745	-0.0066247078756025875	0.00010974172243075329
-0.008896211899751103	-0.006752463818721778	0.00010887005436632888
-0.008886389486397321	-0.006879026083653025	0.00010786702840675931
-0.008873921598682872	-0.007004239589119847	0.00010672991605756902
-0.008858764905143188	-0.007127946392735798	0.0001054561477704505
-0.008840879608395094	-0.0072499858881617885	0.00010404332151152677
-0.00882022967182742	-0.007370195015652959	0.00010248921832611637
-0.008796783057702302	-0.007488408486175601	0.00010079181101888695
-0.008770511951991973	-0.007604459018927914	9.894927981438162e-05
-0.008741392999066325	-0.00771817759235118	9.696002100731266e-05
-0.00870940752130382	-0.007829393708390753	9.4822662564642e-05
-0.008674541746833115	-0.007937935669991278	9.253607258804831e-05
-0.00863678702024896	-0.008043630871503539	9.009937468785532e-05
-0.00859614001959731	-0.00814630610187786	8.751195608500736e-05
-0.008552602954269704	-0.008245787860232796	8.477348257319576e-05
-0.00850618376718721	-0.008341902683558226	8.188390607455149e-05
-0.008456896315738458	-0.008434477486047226	7.884347899397501e-05
-0.008404760554937366	-0.008523339909694786	7.56527610312952e-05
-0.008349802697119994	-0.008608318685558725	7.231263272124029e-05
-0.008292055371733834	-0.008689244005195603	6.882430129517916e-05
-0.008231557759426456	-0.008765947901564538	6.51893131915444e-05
-0.008168355724079208	-0.008838264638783408	6.14095587527491e-05
-0.008102501916915486	-0.008906031109925718	5.748728348446015e-05
-0.008034055876428282	-0.008969087242112674	5.342509136814789e-05
-0.007963084098216309	-0.009027276407983205	4.922595464380266e-05
-0.00788966009858114	-0.009080445842666604	4.4893215516195675e-05
-0.007813864445973592	-0.009128447065235646	4.043059423484157e-05
-0.007735784784259844	-0.009171136303636675	3.584218897291287e-05
-0.007655515821935125	-0.009208374921972325	3.113248198088836e-05
-0.0075731593113853414	-0.009240029849008702	2.6306337421693273e-05
-0.007488823992405953	-0.009265974006685326	2.1369005381131628e-05
-0.007402625524221002	-0.009286086737380763	1.6326117451669788e-05
-0.0073146863803356275	-0.009300254228621935	1.1183688393981902e-05
-0.007225135730620618	-0.009308369933879578	5.948109275471292e-06
-0.007134109285128932	-0.009310334988057061	6.261465935681947e-07
-0.007041749124211254	-0.009306058616215708	-4.775067205847442e-06
-0.006948203489639059	-0.009295458534075603	-1.0248037310812538e-05
-0.006853626561482668	-0.009278461338749705	-1.578491879485993e-05
-0.006758178195701706	-0.00925500288819765	-2.1377523044389615e-05
-0.006662023647386121	-0.009225028667789023	-2.7017332898891554e-05
-0.00656533325489211	-0.009188494142428614	-3.269551202809721e-05
-0.006468282110009217	-0.009145365092586132	-3.8402923041560486e-05
-0.0063710496897248494	-0.009095617932671208	-4.413013987902852e-05
-0.0062738194749241884	-0.00903924001007274	-4.986746892534662e-05
-0.006176778531944304	-0.008976229883317487	-5.560496442929294e-05
-0.0060801170825212575	-0.00890659757767091	-6.1332452608209e-05
-0.0059840280384268404	-0.008830364816678099	-6.703955005562024e-05
-0.0058887065265280725	-0.00874756522800246	-7.271569076188158e-05
-0.005794349380962874	-0.008658244522134902	-7.83501474096677e-05
-0.005701154628346361	-0.008562460642399518	-8.393206117278089e-05
-0.005609320943109737	-0.008460283884938174	-8.945046573173866e-05
-0.005519047099047011	-0.008351796987204434	-9.489431964360659e-05
-0.005430531394583916	-0.008237095183795914	-0.00010025253283845652
-0.005343971077976274	-0.008116286228297924	-0.00010551400127988678
-0.005259561750359801	-0.007989490380152783	-0.00011066763562847751
-0.005177496772953176	-0.007856840355409067	-0.00011570239783709702
-0.00509796665672999	-0.007718481240589705	-0.00012060733159143559
-0.005021158460909681	-0.007574570368753877	-0.0001253716004082363
-0.004947255178953338	-0.007425277157254679	-0.00012998451938763377
-0.004876435138407438	-0.007270782906526594	-0.0001344355943084209
-0.004808871393619309	-0.00711128055970471	-0.00013871455415475045
-0.004744731137596247	-0.006946974422704636	-0.00014281139063300856
-0.004684175112329052	-0.006778079844899041	-0.00014671639086920904
-0.0046273570437087705	-0.0066048228603467355	-0.00015042017670990491
-0.004574423080605655	-0.006427439790073576	-0.00015391373692922596
-0.00452551126401723	-0.00624617680571486	-0.00015718846562452044
-0.0044807510060475494	-0.006061289455405164	-0.00016023619322654405
-0.004440262604318542	-0.005873042152598927	-0.0001630492232622206
-0.004404156771708779	-0.00568170762911007	-0.00016562036143100457
-0.004372534206627026	-0.005487566353439159	-0.00016794294998527342
-0.0043454851837867355	-0.005290905916085267	-0.0001700108941231933
-0.004323089190206603	-0.005092020383298043	-0.00017181869323451148
-0.00430541458641151	-0.004891209621372158	-0.00017336146386792454
-0.004292518316989483	-0.004688778593317399	-0.00017463496710871032
-0.004284445650426843	-0.004485036630396286	-0.00017563562740865183
-0.004281229971724629	-0.004280296680719076	-0.00017636055540380696
-0.004282892607611259	-0.004074874537750097	-0.00017680756194886102
-0.004289442707125785	-0.003869088051238264	-0.00017697517574937448
-0.004300877157232593	-0.003663256323747477	-0.0001768626520206293
