-0.008804587135683276	-0.0022234454816765278	2.974643769571469e-05
-0.008790154388847326	-0.002264580291717537	2.9448310098978576e-05
-0.00877310261628662	-0.0023052467059736597	2.9112416879703834e-05
-0.008753394556890679	-0.002345391760934262	2.8738053795771252e-05
-0.008730996658019399	-0.0023849615982967465	2.8324542753930153e-05
-0.008705879257803455	-0.0024239015363873542	2.787128062116337e-05
-0.00867801684901865	-0.0024621561470074466	2.737769730233832e-05
-0.008647388257633901	-0.0024996693363144914	2.684330490813686e-05
-0.008613976901853573	-0.002536384431063104	2.626765552216343e-05
-0.008577770963528835	-0.0025722442688995485	2.5650390651837573e-05
-0.008538763638793603	-0.00260719129388625	2.4991198663563727e-05
-0.008496953298684471	-0.0026411676560316386	2.4289864438033e-05
-0.008452343727545608	-0.0026741153158496155	2.354622644761236e-05
-0.008404944268975175	-0.0027059761528038335	2.2760226532982055e-05
-0.008354770047971938	-0.002736692078505801	2.193186659290152e-05
-0.008301842098150993	-0.002766205153600076	2.1061258395095983e-05
-0.008246187563459097	-0.0027944577090476446	2.0148579845013456e-05
-0.008187839802488703	-0.002821392470817412	1.9194124740396966e-05
-0.008126838565508958	-0.0028469526885368107	1.8198258582689008e-05
-0.008063230071663423	-0.0028710822671869497	1.716146818188325e-05
-0.007997067157058287	-0.0028937259022317166	1.6084316971892165e-05
-0.007928409320664293	-0.0029148292173409363	1.496749437019216e-05
-0.007857322839281332	-0.002934338904934457	1.381177055690504e-05
-0.00778388077808719	-0.00295220286878172	1.2618045492524383e-05
-0.007708163068465903	-0.002968370368720799	1.1387303119802604e-05
-0.007630256479362228	-0.002982792166806273	1.0120659942656801e-05
-0.007550254654226807	-0.0029954206747875452	8.819318610348067e-06
-0.007468258039651664	-0.0030062101023027124	7.484615961651752e-06
-0.007384373878053592	-0.0030151166055286437	6.117975952452056e-06
-0.007298716090487142	-0.003022098435749869	4.720957071606847e-06
-0.0072114052221622605	-0.003027116087428341	3.29520457612572e-06
-0.00712256827685969	-0.0030301324453168186	1.8424971890321546e-06
-0.007032338612961301	-0.003031112930042786	3.6469861093137436e-07
-0.006940855727528766	-0.0030300256417894393	-1.1361965842315768e-06
-0.0068482651012141925	-0.003026841501350183	-2.65811218603972e-06
-0.006754717930804003	-0.003021534388271613	-4.198845330571061e-06
-0.006660370922169403	-0.003014081275216925	-5.756116502248778e-06
-0.006565385970918146	-0.003004462358359041	-7.327525462688887e-06
-0.006469929903431952	-0.002992661182798153	-8.910602023753556e-06
-0.006374174106200278	-0.0029786647629144003	-1.0502762977868816e-05
-0.0062782942159644506	-0.002962463696521816	-1.2101363636090516e-05
-0.006182469699317296	-0.0029440522728440164	-1.370365580173718e-05
-0.006086883494016968	-0.00292342857305928	-1.5306840052742228e-05
-0.005991721541508031	-0.0029005945635548393	-1.690802478459106e-05
-0.005897172382563621	-0.002875556180530965	-1.85042791996028e-05
-0.005803426646497114	-0.002848323406224778	-2.0092593427233612e-05
-0.005710676605417326	-0.002818910335300038	-2.166993216438719e-05
-0.005619115625031385	-0.0027873352318147538	-2.3233195861340627e-05
-0.005528937682928379	-0.0027536205752323765	-2.4779274936917336e-05
-0.005440336786996081	-0.002717793096043092	-2.630501199690736e-05
-0.005353506464254805	-0.0026798837993951873	-2.780725652627652e-05
-0.005268639153992647	-0.0026399279774710943	-2.9282828084370397e-05
-0.005185925674721494	-0.002597965208957672	-3.0728571353753854e-05
-0.00510555460014447	-0.0025540393465271352	-3.214132023319133e-05
-0.005027711712766104	-0.0025081984906434396	-3.351795309975931e-05
-0.004952579371707161	-0.002460494950806046	-3.485535769723316e-05
-0.004880335962335848	-0.002410985192526603	-3.615048644544239e-05
-0.004811155265703854	-0.002359729771359214	-3.740032199897276e-05
-0.004745205914240155	-0.002306793252275441	-3.860193241613751e-05
-0.004682650773163347	-0.0022522441159256875	-3.975243724164246e-05
-0.004623646412760197	-0.002196154650087433	-4.0849062327850876e-05
-0.004568342512500604	-0.002138600828073631	-4.1889106276139336e-05
-0.004516881360678541	-0.002079662172423078	-4.286999468627723e-05
-0.004469397292088012	-0.002019421605886283	-4.378924677554532e-05
-0.004426016225807595	-0.0019579652880596836	-4.464452881893845e-05
-0.0043868551471645065	-0.0018953824399278324	-4.543362075366098e-05
-0.004352021694174491	-0.0018317651547042173	-4.615446856443418e-05
-0.0043216136941089	-0.0017672081974790844	-4.680515067460342e-05
-0.004295718808545441	-0.001701808792106089	-4.7383929027912505e-05
-0.0042744141341504475	-0.001635666398083769	-4.788921506698542e-05
-0.004257765915447707	-0.0015688824759042595	-4.83196192662718e-05
-0.0042458292184343405	-0.0015015602438675747	-4.867391650474872e-05
-0.004238647719039194	-0.001433804424869629	-4.89510938149194e-05
-0.004236253456915583	-0.0013657209863948265	-4.915031496969467e-05
-0.004238666706152452	-0.0012974168722477888	-4.927096622972513e-05
-0.004245895815051048	-0.0012289997294730563	-4.931261998481279e-05
-0.004257937163996999	-0.0011605776290097263	-4.9275078306569296e-05
-0.0042747750952619535	-0.0010922587837287195	-4.9158335512372014e-05
-0.004296381961079274	-0.0010241512623934525	-4.896261936219231e-05
-0.004322718145557301	-0.0009563627033668062	-4.868835244770613e-05
-0.0043537322039720605	-0.0008890000265761389	-4.8336190910678595e-05
-0.00438936097678709	-0.0008221691477066327	-4.790698460073345e-05
-0.004429529819038533	-0.0007559746930790176	-4.74018132371055e-05
-0.004474152804286458	-0.0006905197192979922	-4.6821945324854316e-05
-0.004523133040783236	-0.0006259054360418252	-4.616887173102594e-05
-0.0045763629609979276	-0.0005622309361612606	-4.544426339954236e-05
-0.00463372471909508	-0.0004995929313404627	-4.46500023655387e-05
-0.004695090559545585	-0.00043808549753370196	-4.378813836231576e-05
-0.004760323288369326	-0.00037779982827916374	-4.286091735230589e-05
-0.004829276712342464	-0.000318824000112006	-4.1870737173763266e-05
-0.004901796174542424	-0.00026124274799263324	-4.082017372177468e-05
-0.004977719053850288	-0.0002051372549436971	-3.9711935836108944e-05
-0.005056875353645965	-0.0001505849535930137	-3.854888931926883e-05
-0.005139088249747804	-9.765934375134876e-05	-3.733401131841862e-05
-0.005224174719698624	-4.64298234718656e-05	-3.6070412418061153e-05
-0.005311946126038104	3.0384623781912638e-06	-3.476129081668164e-05
-0.0054022088725472995	5.0684758866138736e-05	-3.3409952777749795e-05
-0.005494765008858465	9.64528191614079e-05	-3.201976694434304e-05
-0.005589412899327028	0.00014029100725945358	-3.059418347264403e-05
-0.005685947834482802	0.00018215238151681945	-2.9136688864308275e-05
-0.005784162697902801	0.0002219947624611645	-2.7650824140634207e-05
-0.005883848569920075	0.00025978078131017214	-2.6140140602204142e-05
-0.005984795377995236	0.0002954779130065728	-2.460821742906454e-05
-0.006086792478435666	0.00032905849040087347	-2.305861880003636e-05
-0.006189629276314042	0.0003604997037451081	-2.1494911324631963e-05
-0.006293095771712573	0.0003897835823411422	-1.9920622970756106e-05
-0.00639698313621006	0.0004168969628714254	-1.8339260748314682e-05
-0.006501084211346482	0.00044183144147809416	-1.67542719046659e-05
-0.006605194030087117	0.0004645833144877724	-1.5169062289064597e-05
-0.0067091102567916	0.000485153505077664	-1.3586960281557117e-05
-0.006812633643853458	0.0005035474811518754	-1.2011236273207217e-05
-0.0069155684044450725	0.0005197751619584824	-1.0445069798070802e-05
-0.007017722596716743	0.0005338508190884264	-8.891570568744065e-06
-0.007118908422972362	0.0005457929696261394	-7.353749285074037e-06
-0.007218942536397922	0.0005556242674656072	-5.834540670721268e-06
-0.007317646263115065	0.0005633713908064752	-4.3367784394478195e-06
-0.007414845829419193	0.0005690649322187373	-2.8632207895727127e-06
-0.0075103725063982284	0.0005727392895435308	-1.416530022940454e-06
-0.007604062759151872	0.0005744325643995407	6.990252231326285e-10
-0.007695758317429811	0.0005741864668290645	1.3859541931905662e-06
-0.007785306252382457	0.0005720462332470578	2.7367741140731465e-06
-0.007872558981106104	0.0005680605565158078	4.050757681857755e-06
-0.00795737428132239	0.0005622815357254749	5.325528151511778e-06
-0.008039615243049197	0.0005547646448262737	6.558736224082594e-06
-0.008119150237515967	0.000545568728147228	7.748019459870236e-06
-0.00819585283578238	0.0005347560223223553	8.890998227694743e-06
-0.008269601755643138	0.0005223922131719183	9.985229622117627e-06
-0.008340280775491761	0.0005085465275100768	1.1028195346781308e-05
-0.00840777869271388	0.0004932918690237544	1.2017249110518011e-05
-0.008471989272412741	0.0004767049987495163	1.2949595251969674e-05
-0.008532811264078797	0.00045886677000670374	1.3822228268361384e-05
-0.008590148440559022	0.0004398624190068239	1.4631900600816754e-05
-0.008643909738699334	0.0004197819218577042	1.5375052480507334e-05
-0.008694009466861621	0.00039872042003677883	1.6047766733417e-05
-0.008740367663327647	0.00037677872606601344	1.6645686461603097e-05
-0.008782910585470855	0.0003540639124532075	1.7163953946712427e-05
-0.008821571423307051	0.00033068999671547286	1.7597112790196726e-05
-0.008856291238648254	0.0003067787264867525	1.79390270109657e-05
-0.008887020241929366	0.0002824604783047094	1.818276325835145e-05
-0.008913719441357836	0.00025787527426954584	1.8320485324938668e-05
-0.00893636281140142	0.0002331739293919195	1.8343311654744824e-05
-0.008954940071607662	0.00020851933102098704	1.8241181332072185e-05
-0.00896946028975196	0.00018408785680655497	1.8002685747792624e-05
-0.008979956502015177	0.00016007091950645126	1.761491189308387e-05
-0.008986491695678733	0.00013667661974351198	1.7063270014670473e-05
-0.008989166540618128	0.00011413144653946255	1.6331371324240267e-05
-0.00898812947559385	9.268191458722617e-05	1.54009853650954e-05
-0.008983589904771909	7.2595901516466e-05	1.4252251309767787e-05
-0.008975835592082116	5.4163230444799056e-05	1.2864420443365637e-05
-0.00896525559966921	3.769458780771639e-05	1.1217809142411682e-05
-0.008952370421860593	2.3516988037528743e-05	9.298295201114063e-06
-0.008937870744992329	1.1962098334073731e-05	7.107267006917289e-06
-0.008922663590353604	3.340362809057341e-06	4.682788355955172e-06
-0.00890791677313301	-2.1097220366275208e-06	2.141020891991387e-06
-0.008895100241710351	-4.325463384783271e-06	-2.483957937872264e-07
-0.008886032145979154	-3.708176348553503e-06	-1.912829602827566e-06
-0.008882342388338432	-1.682248560571308e-06	-1.731014607128044e-06
-0.005994182910400463	1.1301083564611076e-06	-2.7154785544982777e-07
-0.005991044911095106	4.46132209110631e-06	-4.294298132057788e-06
-0.0059881397072519705	1.2209695559609031e-05	-8.651108638981182e-06
-0.005986467374510586	2.371242717111934e-05	-1.2220857228575296e-05
-0.005986457455212226	3.799132702056e-05	-1.4781080412635224e-05
-0.005988503674898326	5.41552656159899e-05	-1.636756772429768e-05
-0.005992852828211947	7.136115173579374e-05	-1.710149425255378e-05
-0.005999614614682262	8.885369160465939e-05	-1.7125082591762713e-05
-0.006008808774648442	0.00010598824293102591	-1.6571406183675332e-05
-0.006020394994193907	0.00012222722444024426	-1.555513433102058e-05
-0.006034292735556991	0.0001371291199196636	-1.4172107343825302e-05
-0.006050395910134142	0.00015033632618134595	-1.250149790438918e-05
-0.006068583347691878	0.00016156328609561786	-1.0608454511874181e-05
-0.006088726126546913	0.00017058565843144327	-8.546576231930834e-06
-0.006110692669341045	0.00017723081788838623	-6.359986770322849e-06
-0.0061343523139921205	0.00018136965611047258	-4.085029285771331e-06
-0.006159577754068951	0.00018290955773439855	-1.751608124621622e-06
-0.0061862467201575285	0.00018178838994583837	6.157216529781708e-07
-0.006214243060115645	0.00017796936271410356	2.9968939962690023e-06
-0.006243457438234319	0.00017143662155633496	5.375615328317841e-06
-0.006273787693949041	0.00016219146700080094	7.738795519944213e-06
-0.006305139012300096	0.00015024910116081364	1.00760560743441e-05
-0.006337423887316804	0.00013563583034104071	1.237933917464957e-05
-0.006370562001592238	0.00011838665365979681	1.4642554831974941e-05
-0.006404479970132408	9.854319091932826e-05	1.6861302988856125e-05
-0.006439111060741153	7.615189951714853e-05	1.903261015100384e-05
-0.006474394818346584	5.126254952989288e-05	2.115472663320462e-05
-0.006510276703063837	2.3926919633020036e-05	2.3226923428632308e-05
-0.006546707654801453	-5.80230672335467e-06	2.5249341826691598e-05
-0.006583643695962932	-3.787247381874805e-05	2.7222832659923942e-05
-0.006621045473576802	-7.223172868797038e-05	2.914884412870359e-05
-0.006658877856331649	-0.00010882966200401272	3.102929210852229e-05
-0.006697109478070037	-0.00014761782413924202	3.286647701753096e-05
-0.006735712348293765	-0.000188550135887309	3.466297771354305e-05
-0.006774661412432698	-0.00023158320003636765	3.6421591213808476e-05
-0.006813934188134398	-0.00027667653051925847	3.81452450246411e-05
-0.006853510352131651	-0.0003237927030805914	3.983695533154047e-05
-0.006893371409999939	-0.00037289744212665844	4.1499754029059545e-05
-0.006933500315575509	-0.0004239596460138355	4.313666212697476e-05
-0.006973881178596283	-0.000476951363832916	4.475062864884475e-05
-0.0070144989198498275	-0.0005318477246341573	4.6344516723379446e-05
-0.007055339018746377	-0.0005886268308417867	4.7921052108387196e-05
-0.007096387205353348	-0.0006472696157463277	4.948281991768084e-05
-0.007137629248215615	-0.0007077596757213087	5.1032220927309204e-05
-0.0071790506829529635	-0.0007700830761775017	5.257147722346304e-05
-0.007220636639379963	-0.0008342281409483214	5.410259473458957e-05
-0.007262371605275651	-0.000900185223380678	5.562737633276173e-05
-0.007304239290958649	-0.0009679464679862721	5.7147389253579016e-05
-0.007346222426098467	-0.0010375055602979168	5.8663984377488245e-05
-0.007388302659299087	-0.0011088574730404753	6.01782673767207e-05
-0.007430460385347141	-0.0011819982057240093	6.169112306544999e-05
-0.007472674676995763	-0.0012569245251039932	6.3203189265927e-05
-0.007514923139789484	-0.0013336337031621217	6.471488525989872e-05
-0.007557181873077164	-0.0014121232594609058	6.622638750433596e-05
-0.007599425349477801	-0.0014923907041483777	6.773766134853201e-05
-0.007641626402150699	-0.001574433287942734	6.924843785874244e-05
-0.007683756126036494	-0.0016582477550687764	7.07582480896489e-05
-0.00772578388854208	-0.0017438301050173835	7.226640039941432e-05
-0.007767677249876106	-0.0018311753588648146	7.37720166822583e-05
-0.00780940199453584	-0.0019202773356260478	7.527400967158093e-05
-0.007850922068327512	-0.002011128434209919	7.677112065235647e-05
-0.007892199628344542	-0.002103719426111345	7.826189635967208e-05
-0.00793319499459363	-0.002198039254301499	7.974472779469413e-05
-0.007973866716502761	-0.002294074843166322	8.12178264281475e-05
-0.008014171537439108	-0.0023918109149049316	8.26792638404982e-05
-0.00805406447615724	-0.0024912298170025526	8.412694703321567e-05
-0.008093498802872	-0.002592311356192429	8.555865870118139e-05
-0.008132426134431082	-0.0026950326433291794	8.697203153769634e-05
-0.008170796420974976	-0.002799367944637062	8.83645890237027e-05
-0.00820855805397471	-0.0029052885436007957	8.973371868428577e-05
-0.00824565786285461	-0.003012762609050974	9.107671334413271e-05
-0.008282041235359675	-0.003121755073587492	9.239074335295947e-05
-0.008317652123820926	-0.003232227518014262	9.367289830916678e-05
-0.00835243317759515	-0.0033441380658282053	9.492015831885246e-05
-0.00838632575890594	-0.0034574412835826304	9.612943622972852e-05
-0.008419270087321835	-0.0035720880910845524	9.729754802329325e-05
-0.008451205265300955	-0.0036880256774117115	9.842125562911752e-05
-0.00848206943483563	-0.0038051974266359386	9.949723657289916e-05
-0.008511799812959927	-0.003923542849416638	0.00010052212745794869
-0.008540332860786214	-0.004042997524282702	0.00010149249300419344
-0.00856760432930096	-0.004163493044951258	0.00010240487029022794
-0.008593549441050563	-0.0042849569774324895	0.00010325573732110001
-0.008618102946551826	-0.004407312823455147	0.00010404155812200026
-0.00864119931885239	-0.004530479993887689	0.00010475875096729895
-0.008662772820820789	-0.004654373788873286	0.0001054037344073333
-0.008682757712714224	-0.004778905388270526	0.00010597289527923702
-0.0087010883304932	-0.004903981849295644	0.00010646263573289327
-0.008717699306380952	-0.0050295061148634915	0.00010686934112713707
-0.0087325256581748	-0.005155377029692199	0.00010718942810127667
-0.008745503022583128	-0.005281489367560629	0.00010741931243971254
-0.008756567755285799	-0.005407733866942467	0.00010755545821290829
-0.008765657176592919	-0.005533997278283338	0.00010759434567065323
-0.008772709681746947	-0.005660162420292418	0.00010753252145217167
-0.00877766499816925	-0.005786108248376996	0.00010736656654425961
-0.00878046430520398	-0.005911709932727405	0.00010709314753538804
-0.008781050501911237	-0.006036838949027603	0.00010670898465069218
-0.00877936833513475	-0.006161363179423086	0.00010621090400019305
-0.008775364676471371	-0.006285147026553327	0.00010559580567878106
-0.00876898865720857	-0.006408051538393348	0.0001048607169346757
-0.008760191952756801	-0.006529934546529393	0.00010400276029958631
-0.00874892892265609	-0.006650650815715321	0.0001030192075806258
-0.008735156900407945	-0.006770052207139193	0.00010190744796407336
-0.008718836336400766	-0.006887987853338641	0.00010066504271240783
-0.008699931090728927	-0.007004304346986566	9.928969316473781e-05
-0.008678408576542004	-0.00711884594156849	9.77792960005186e-05
-0.008654240053098505	-0.007231454765953896	9.613191104082364e-05
-0.008627400766711734	-0.007341971050957135	9.434581692175734e-05
-0.0085978702409623	-0.007450233369660808	9.241947858334885e-05
-0.008565632412102234	-0.007556078889663905	9.035160317865095e-05
-0.008530675913052035	-0.007659343638788995	8.814110712115996e-05
-0.00849299419984264	-0.007759862782470738	8.578717204015142e-05
-0.00845258582575807	-0.007857470914113356	8.328921124317166e-05
-0.008409454555150738	-0.007952002356693483	8.064692551431246e-05
-0.008363609623868382	-0.008043291476642409	7.786026883557601e-05
-0.008315065836580758	-0.008131173008333364	7.4929503812601e-05
-0.008263843809458537	-0.008215482389948462	7.185516648765837e-05
-0.0082099700470077	-0.008296056109096218	6.863812116698603e-05
-0.008153477162857185	-0.008372732058690222	6.527952414899109e-05
-0.008094403932020275	-0.00844534990150239	6.178087771900649e-05
-0.008032795485606023	-0.008513751443634027	5.81439926092049e-05
-0.007968703334423158	-0.008577781015358861	5.437104092054198e-05
-0.007902185533466196	-0.008637285859312352	5.046451712623229e-05
-0.007833306672855285	-0.00869211652452161	4.642728967723098e-05
-0.007762138008069279	-0.008742127265981278	4.226256035924581e-05
-0.00768875741438196	-0.008787176448311104	3.797391433772584e-05
-0.00761324947902845	-0.008827126952933148	3.356527767972064e-05
-0.007535705415560918	-0.008861846587348846	2.904096559745118e-05
-0.007456223114447194	-0.00889120849569013	2.4405637951362585e-05
-0.007374907014132571	-0.008915091569174177	1.9664345458411192e-05
-0.007291868106984835	-0.008933380855378384	1.4822483001882716e-05
-0.007207223764316409	-0.008945967965021544	9.88583358209024e-06
-0.007121097695110491	-0.008952751474918802	4.860519272448792e-06
-0.007033619722830961	-0.008953637325862298	-2.469572931729441e-07
-0.006944925694990031	-0.008948539213857484	-5.429764459505458e-06
-0.00685515721025067	-0.008937378973545037	-1.0680702709597033e-05
-0.006764461477624579	-0.008920086952015247	-1.599225881559748e-05
-0.0066729909931493685	-0.008896602371937797	-2.135656980135229e-05
-0.006580903348331069	-0.008866873682008176	-2.6765479790686956e-05
-0.006488360856548712	-0.008830858893744853	-3.221050689452436e-05
-0.006395530311268961	-0.008788525902453414	-3.768290280530302e-05
-0.006302582563283362	-0.00873985279152427	-4.3173622689664285e-05
-0.006209692230211666	-0.008684828117719255	-4.867338753405687e-05
-0.006117037226697401	-0.008623451176770325	-5.417265707700034e-05
-0.006024798427764652	-0.008555732246812232	-5.966169486095103e-05
-0.005933159155167781	-0.008481692809156331	-6.513054418482144e-05
-0.005842304798253982	-0.008401365743824274	-7.056909576114713e-05
-0.005752422260760974	-0.00831479549956281	-7.596706661033578e-05
-0.005663699543940887	-0.008222038235688617	-8.131407016066368e-05
-0.0055763251592002485	-0.00812316193573086	-8.65995979413658e-05
-0.005490487679332659	-0.008018246490186148	-9.181309189682554e-05
-0.005406375123469906	-0.007907383748634507	-9.694392866719671e-05
-0.005324174483321407	-0.007790677538534039	-0.00010198149381851541
-0.005244071087922512	-0.007668243651259381	-0.00010691516842837295
-0.005166248112755672	-0.007540209792742937	-0.00011173440486218848
-0.005090885932708747	-0.0074067154996364255	-0.00011642871530923229
-0.005018161622822432	-0.007267912018431206	-0.00012098774866377595
-0.004948248308673603	-0.007123962148842708	-0.00012540128058558168
-0.004881314668221425	-0.0069750400490140125	-0.00012965929097529563
-0.0048175242894743595	-0.0068213310042651186	-0.00013375195506568397
-0.0047570351834600785	-0.0066630311570943426	-0.00013766972091593913
-0.004699999159487087	-0.006500347200609837	-0.0001414033009780681
-0.004646561359609665	-0.006333496033280184	-0.00014494374897741494
-0.004596859662026176	-0.006162704377659213	-0.00014828245134544305
-0.0045510242475218276	-0.005988208361182469	-0.00015141120280657796
-0.004509177041530152	-0.005810253062187399	-0.00015432219702701838
-0.004471431322890537	-0.005629092019482531	-0.00015700810019380246
-0.0044378912148171756	-0.005444986709126929	-0.00015946204020204373
-0.004408651345888632	-0.0052582059869845255	-0.00016167767749364036
-0.004383796399607282	-0.005069025501227385	-0.00016364919209508976
-0.004363400836836133	-0.004877727073593913	-0.00016537135098299903
-0.004347528512787103	-0.004684598054082579	-0.00016683949229368922
-0.0043362324691364395	-0.004489930648120266	-0.00016804958850269894
-0.004329554626157586	-0.0042940212213750896	-0.00016899822715758203
-0.004327525651491181	-0.004097169581466458	-0.00016968266920047416
-0.004330164733753224	-0.003899678242202578	-0.00017010082562803045
-0.004337479533429609	-0.0037018516697807403	-0.00017025131035070022
-0.004349466042668919	-0.003503995517000112	-0.00017013341225910806
