-0.005895093342241055	-2.583887735885578e-07	2.5229932988336685e-07
-0.0058917702171492675	2.3669092420496493e-07	-1.0778478552412427e-06
-0.005887613940169379	2.8638944501118064e-06	-2.7095731805297996e-06
-0.005884402505850264	7.4207495980245975e-06	-4.0744231726884465e-06
-0.005883056188467917	1.3382890870862144e-05	-5.0605338862871505e-06
-0.005884123844622761	2.0283657889546228e-05	-5.6833604959318184e-06
-0.005887900204373496	2.7718627822499542e-05	-5.995557456899026e-06
-0.005894497741301162	3.534742021765817e-05	-6.0562907288551155e-06
-0.005903913873975418	4.2893262586664005e-05	-5.918302618598534e-06
-0.00591607576679475	5.013437275593343e-05	-5.624944159188973e-06
-0.005930868198144411	5.689432009822758e-05	-5.210974694396262e-06
-0.005948151588638285	6.303384328366392e-05	-4.704120863597662e-06
-0.005967773812388564	6.844412606560347e-05	-4.126551214245522e-06
-0.005989577944542162	7.304131884971756e-05	-3.496081251721883e-06
-0.006013407374344316	7.676209510237668e-05	-2.8271037762138527e-06
-0.0060391091858888355	7.956003278653646e-05	-2.1312913516989795e-06
-0.006066536376487868	8.140264381959641e-05	-1.4181287786160335e-06
-0.0060955492765200495	8.226891512069264e-05	-6.953190491924942e-07
-0.0061260164140026566	8.214725670104063e-05	3.0900835237318307e-08
-0.006157814983456123	8.103377762399319e-05	7.555123392165124e-07
-0.006190831032585126	7.893082866834269e-05	1.4745161130528099e-06
-0.00622495944197296	7.584576502462998e-05	2.184771466590618e-06
-0.006260103756128258	7.178989206855496e-05	2.8838627553291377e-06
-0.006296175903517045	6.67775655950442e-05	3.5699894027568824e-06
-0.006333095838606748	6.0825423108425094e-05	4.241871569575921e-06
-0.006370791125426579	5.395172779844542e-05	4.898671398985132e-06
-0.006409196483225916	4.617580961723777e-05	5.539923638375722e-06
-0.00644825330427341	3.7517591102066776e-05	6.165477347463868e-06
-0.006487909157859213	2.7997187035724703e-05	6.775443296107562e-06
-0.006528117285199834	1.7634569253241768e-05	7.370149845767456e-06
-0.006568836095687155	6.44928859285949e-06	7.95010222905331e-06
-0.006610028665912279	-5.539752379121923e-06	8.515948747987029e-06
-0.006651662249784633	-1.831448198998248e-05	9.068448861099953e-06
-0.006693707799014722	-3.185780226496823e-05	9.60844721513561e-06
-0.006736139500981794	-4.6153696760449504e-05	1.0136848509826331e-05
-0.006778934331720124	-6.118730720022894e-05	1.0654597679815126e-05
-0.00682207163022557	-7.694498285553318e-05	1.1162660125044904e-05
-0.00686553269066227	-9.341430567162692e-05	1.1662006840200442e-05
-0.006909300378151315	-0.00011058409440588156	1.2153598975472235e-05
-0.006953358763816097	-0.00012844439019250831	1.2638377008699182e-05
-0.006997692784447488	-0.00014698642627061849	1.3117248839045898e-05
-0.007042287921733144	-0.00016620258382329627	1.3591082288641671e-05
-0.007087129906239853	-0.00018608633623461257	1.4060696088014395e-05
-0.0071322044404938745	-0.00020663218332691368	1.4526855123008346e-05
-0.007177496946283689	-0.00022783557752449537	1.4990263778916123e-05
-0.007222992330034394	-0.0002496928431799446	1.545156344027355e-05
-0.007268674771400589	-0.0002722010906996647	1.5911327740035625e-05
-0.007314527528516073	-0.0002953581264243507	1.6370061889555154e-05
-0.007360532765140405	-0.0003191623596319308	1.6828199441483757e-05
-0.007406671392800635	-0.0003436127073755752	1.7286103083757496e-05
-0.007452922933319529	-0.0003687084982895163	1.7744062577091002e-05
-0.007499265394548396	-0.00039444937586453926	1.8202296695469655e-05
-0.007545675164894619	-0.0004208352021215575	1.866095204517303e-05
-0.007592126919231939	-0.00044786596200379616	1.9120105878168632e-05
-0.007638593542020616	-0.000475541669239721	1.957976554187385e-05
-0.007685046060036888	-0.0005038622738433778	2.0039871932635423e-05
-0.007731453590805462	-0.0005328275718543773	2.050029936508976e-05
-0.007777783298979287	-0.0005624371173563341	2.0960859471381464e-05
-0.007824000367048447	-0.000592690137251095	2.1421301316475484e-05
-0.007870067972493108	-0.0006235854487243493	2.1881315585148064e-05
-0.007915947278064394	-0.0006551213797786749	2.234053480497274e-05
-0.00796159742719756	-0.0006872956926895695	2.2798537697272416e-05
-0.008006975551550168	-0.0007201055106813012	2.325484940251297e-05
-0.008052036782571314	-0.0007535472476195757	2.3708945903028824e-05
-0.008096734274403657	-0.000787616540958889	2.4160254175839846e-05
-0.008141019229932211	-0.0008223081877025332	2.460815662366499e-05
-0.00818484093758515	-0.0008576160835723314	2.5051991107341082e-05
-0.008228146810609429	-0.0008935331651243638	2.5491055347034305e-05
-0.008270882436719251	-0.0009300513549827954	2.592460681012421e-05
-0.008312991629745602	-0.0009671615099212527	2.635186706630006e-05
-0.0083544164914626	-0.001004853371952242	2.677202152671645e-05
-0.00839509747511724	-0.0010431155221595336	2.7184223754612768e-05
-0.008434973459097678	-0.00108193533743314	2.7587595067616563e-05
-0.008473981822155077	-0.0011212989498569923	2.798122881958197e-05
-0.008512058528852725	-0.00116119120891619	2.8364189890105323e-05
-0.008549138216534283	-0.0012015956462962452	2.8735518963507227e-05
-0.008585154292700823	-0.0012424944434540678	2.909423193807206e-05
-0.008620039033952741	-0.0012838684017600975	2.9439324234713074e-05
-0.00865372369557879	-0.0013256969154074936	2.9769770163412217e-05
-0.008686138622799624	-0.0013679579469172234	3.008452729740131e-05
-0.008717213372917157	-0.0014106280054523026	3.03825358361367e-05
-0.008746876839215963	-0.0014536821277999529	3.0662723081222386e-05
-0.008775057386014043	-0.0014970938622516604	3.092400283441379e-05
-0.00880168298553644	-0.0015408352552686332	3.116528000946646e-05
-0.008826681366133028	-0.0015848768411772921	3.13854501006088e-05
-0.00884998016233094	-0.0016291876348084931	3.158340396048051e-05
-0.00887150707634632	-0.001673735127336499	3.175802736974832e-05
-0.008891190041354247	-0.0017184852852541036	3.190820600577897e-05
-0.008908957396225764	-0.001763402552747141	3.2032825138043214e-05
-0.008924738061832655	-0.001808449857423285	3.213077480559399e-05
-0.008938461728695666	-0.0018535886196609005	3.220094965602586e-05
-0.008950059045874035	-0.0018987787655466274	3.224225434262371e-05
