-0.006269557988620208	-3.421006260973474e-07	-1.762751754730489e-07
-0.006266497326466079	6.715103751354773e-08	-1.6167422278209584e-06
-0.0062631792549205775	2.4016542401620715e-06	-3.0269227998703717e-06
-0.0062611281034406245	6.283533741411233e-06	-4.076956785533917e-06
-0.006260985114554657	1.116745084294986e-05	-4.752843248846785e-06
-0.006263096284288377	1.663010614668495e-05	-5.106249938347174e-06
-0.006267614091783984	2.232723346256488e-05	-5.199918103771729e-06
-0.006274554039885071	2.798018733134138e-05	-5.0920330517928875e-06
-0.006283850227502696	3.336994316299077e-05	-4.8304161771971106e-06
-0.0062953908023429895	3.832654222063399e-05	-4.452589587982205e-06
-0.006309038897067741	4.2719126775237764e-05	-3.987745004294262e-06
-0.006324645636283942	4.644810274461573e-05	-3.4586284456063837e-06
-0.0063420584234452826	4.943897200408045e-05	-2.883103933241076e-06
-0.006361126106804656	5.163746369882521e-05	-2.2752706151440264e-06
-0.006381702280577146	5.300565637618468e-05	-1.646354361192915e-06
-0.0064036472679955166	5.3518883362077346e-05	-1.0052899205805109e-06
-0.006426829371090001	5.316321553428495e-05	-3.5923164967212236e-07
-0.006451125487235136	5.1933413807836066e-05	2.861459188018515e-07
-0.006476421447560761	4.983122744042015e-05	9.263272500629357e-07
-0.00650261200132781	4.6863990099331476e-05	1.5578016922594446e-06
-0.00652960072651382	4.3043433021186746e-05	2.177838767761204e-06
-0.006557299707228557	3.838469833701361e-05	2.784415361546521e-06
-0.006585629239780864	3.2905494801606816e-05	3.376041630670161e-06
-0.0066145173596876446	2.6625395555376746e-05	3.951737253516643e-06
-0.006643899454978483	1.9565232692732223e-05	4.510884897525735e-06
-0.006673717724095303	1.1746597371953638e-05	5.053238691191028e-06
-0.0067039207564376325	3.19140742866843e-06	5.57879289953031e-06
-0.006734462966208692	-6.07844358615735e-06	6.087813313633728e-06
-0.006765304174353045	-1.6041389648776865e-05	6.580714162958207e-06
-0.00679640904464168	-2.6676430823328876e-05	7.0581069972143596e-06
-0.006827746687278963	-3.796333809068909e-05	7.520681706917232e-06
-0.006859290113083219	-4.988280565817618e-05	7.969269566632675e-06
-0.006891015871038187	-6.241657984354595e-05	8.404725804594971e-06
-0.006922903530191114	-7.554754463530548e-05	8.828004652546791e-06
-0.006954935358472272	-8.925979169056688e-05	9.2400418053789e-06
-0.006987095837946191	-0.00010353865419532924	9.641840006509454e-06
-0.007019371388955223	-0.00011837073132886824	1.0034350272910643e-05
-0.007051749921656392	-0.0001337438823523031	1.0418566955061909e-05
-0.00708422060727317	-0.0001496472162332997	1.079540693085422e-05
-0.007116773466934664	-0.00016607105559984992	1.116581333281355e-05
-0.00714939919018287	-0.00018300690022246113	1.1530632123068385e-05
-0.0071820887607369766	-0.00020044736871161986	1.1890723842667793e-05
-0.007214833321203661	-0.00021838614299059215	1.2246837117865066e-05
-0.007247623834368098	-0.00023681789421093642	1.2599727893910942e-05
-0.007280450992178401	-0.0002557382140782405	1.2950029518514521e-05
-0.007313304910428034	-0.0002751435303013906	1.3298378997032126e-05
-0.007346175079462284	-0.0002950310295706906	1.3645283368761414e-05
-0.007379050089607828	-0.00031539856687631053	1.3991252574887053e-05
