-0.004803574918608051	-0.0024645373127863404	-3.8814503167384695e-05
-0.004733589043918567	-0.0024095224857198843	-4.007258625029639e-05
-0.004667128935963333	-0.0023528160125630103	-4.127738605036131e-05
-0.004604360678718699	-0.0022944933550172247	-4.242598102326392e-05
-0.004545443148384481	-0.002234633844381203	-4.35155472189069e-05
-0.004490527441416733	-0.0021733205397194	-4.454337148556072e-05
-0.004439756317307132	-0.0021106400717118426	-4.5506860023390774e-05
-0.004393263667158417	-0.0020466824723359184	-4.640355119812745e-05
-0.004351174002718399	-0.001981540990802742	-4.7231123634713736e-05
-0.004313601976730202	-0.0019153118960444425	-4.798740840576251e-05
-0.004280651929205071	-0.0018480942663330504	-4.8670396430294706e-05
-0.004252417470201197	-0.0017799897664755558	-4.927824979815938e-05
-0.004228981093585061	-0.0017111024133244887	-4.980930823792066e-05
-0.004210413832001869	-0.001641538330195383	-5.026209934093357e-05
-0.004196774947328948	-0.0015714054910853164	-5.063534386849051e-05
-0.004188111666401555	-0.001500813455424629	-5.092796464902505e-05
-0.004184458956013373	-0.0014298730944022637	-5.1139090508177057e-05
-0.004185839346469089	-0.00135869630972669	-5.126806363007173e-05
-0.004192262797357398	-0.001287395745995522	-5.131444191531363e-05
-0.004203726614243119	-0.0012160844976497498	-5.127800462258787e-05
-0.0042202154095600805	-0.0011448758117998325	-5.115875298875993e-05
-0.004241701115769202	-0.0010738827879926715	-5.0956914000052426e-05
-0.004268143043636252	-0.0010032180762974926	-5.0672939145067125e-05
-0.0042994879930175955	-0.0009329935748472366	-5.0307506204997276e-05
-0.004335670408555503	-0.0008633201282764645	-4.986151605389598e-05
-0.00437661258696919	-0.0007943072282302732	-4.933609240398316e-05
-0.004422224927881174	-0.0007260627174165038	-4.873257661683133e-05
-0.004472406234154529	-0.0006586924983804627	-4.8052525391691165e-05
-0.004527044053227575	-0.0005923002484709309	-4.729770360520714e-05
-0.004586015064721076	-0.0005269871421455956	-4.6470079986381444e-05
-0.004649185505379013	-0.000462851582044233	-4.557181805940461e-05
-0.004716411635946484	-0.0003999889399092443	-4.460526990677997e-05
-0.004787540240666404	-0.00033849130870343565	-4.357296534815073e-05
-0.004862409163374317	-0.00027844726689812234	-4.2477603951413396e-05
-0.004940847870557398	-0.00021994165616506992	-4.1322042638225824e-05
-0.005022678044796959	-0.00016305537330151253	-4.010928615984346e-05
-0.005107714198724732	-0.0001078651774686012	-3.88424733754737e-05
-0.005195764312431589	-5.444351339313875e-05	-3.752486646330867e-05
-0.005286630484316488	-2.8583514253240815e-06	-3.615983616938151e-05
-0.005380109597925507	4.682695510980947e-05	-3.4750850073244765e-05
-0.005475993994730405	9.45537945933631e-05	-3.330145715104299e-05
-0.0055740721551089225	0.0001402684036295696	-3.181527545819904e-05
-0.005674129377549775	0.00018392195497094442	-3.0295976389911797e-05
-0.005775948458164175	0.00022547062692130694	-2.874727217918605e-05
-0.005879310360716559	0.00026487565405752377	-2.71729002702001e-05
-0.005983994879186255	0.00030210335962590454	-2.5576611058582166e-05
-0.006089781283380058	0.00033712516974075126	-2.3962152817917634e-05
-0.006196448949647723	0.00036991761004260784	-2.2333260130410665e-05
-0.00630377796764397	0.00040046228524365164	-2.069363982454165e-05
-0.006411549725337754	0.00042874584253030015	-1.904696055882216e-05
-0.006519547463749329	0.00045475991955949745	-1.7396840240187114e-05
-0.006627556803869819	0.0004785010783383462	-1.5746837232612772e-05
-0.0067353662378907345	0.0004999707260382124	-1.4100439732734933e-05
-0.006842767587554177	0.0005191750243566539	-1.246105908042978e-05
-0.006949556422505419	0.0005361247887962792	-1.083202157239635e-05
-0.007055532441915587	0.0005508353797999843	-9.216564355717121e-06
-0.007160499813118001	0.0005633265874319848	-7.617830164354438e-06
-0.0072642674710865105	0.0005736225118724782	-6.038866282133943e-06
-0.007366649373474433	0.0005817514417387861	-4.482622694543109e-06
-0.007467464715716187	0.000587745732833257	-2.9519546181545947e-06
-0.007566538102012383	0.0005916416896602118	-1.4496245748672601e-06
-0.007663699677507279	0.0005934794526528107	2.1690994884273052e-08
-0.007758785218735426	0.000593302893793026	1.459395201002136e-06
-0.007851636188621855	0.0005911595239213169	2.8609594532752764e-06
-0.007942099754568693	0.0005871004147802407	4.223911892090261e-06
-0.008030028777115946	0.0005811801394700221	5.545820887247428e-06
-0.0081152817694407	0.0005734567347542765	6.824277773258019e-06
-0.008197722836709663	0.0005639916893162194	8.056874388497482e-06
-0.008277221597676965	0.0005528499618483302	9.241179339055347e-06
-0.008353653099546738	0.0005401000335598928	1.0374708722145579e-05
-0.008426897731210957	0.0005258139995050226	1.145489496121617e-05
-0.008496841148612119	0.0005100677038888374	1.2479049635120667e-05
-0.008563374220967862	0.0004929409243793544	1.3444323655412518e-05
-0.008626393015470522	0.0004745176112779946	1.434766079177519e-05
-0.008685798834261215	0.0004548861873403982	1.5185747561113416e-05
-0.008741498326976356	0.000434139914949363	1.595495555538069e-05
-0.008793403700067674	0.00041237733735918276	1.6651278831465485e-05
-0.008841433054896208	0.0003897028017233248	1.7270262457776123e-05
-0.008885510887139033	0.00036622707169006545	1.7806924385850185e-05
-0.00892556879338274	0.00034206803836284546	1.8255666705975465e-05
-0.008961546435648131	0.00031735153841837066	1.8610177959537568e-05
-0.008993392832798527	0.00029221228895449713	1.8863322544326675e-05
-0.009021068060259759	0.0002667949480977643	1.900701851324682e-05
-0.009044545467176694	0.00024125531011496252	1.9032100153306597e-05
-0.009063814546808172	0.00021576164120610172	1.8928167165393872e-05
-0.009078884642634562	0.0001904961581352308	1.8683419178121735e-05
-0.009089789727263264	0.0001656566424114869	1.8284482259519787e-05
-0.009096594576713104	0.00014145816599003832	1.771623780421642e-05
-0.009099402773449351	0.0001181348711819133	1.6961685219817955e-05
-0.009098367134303809	9.594168559967468e-05	1.600190305123044e-05
-0.00909370337449213	7.515573257414839e-05	1.4816256375183265e-05
-0.009085708106212197	5.607696304137967e-05	1.3383166072031119e-05
-0.009074782590162287	3.902707442729653e-05	1.1682112812773111e-05
-0.009061463925167634	2.4344867810045425e-05	9.69827408816875e-06
-0.00904646518507914	1.237424745265941e-05	7.432767770925994e-06
-0.009030723247336444	3.4375573898611532e-06	4.924459599866651e-06
-0.00901544495770128	-2.2167487858326856e-06	2.2926129365038976e-06
-0.009002149680593905	-4.520880874729365e-06	-1.8562170616479464e-07
-0.008992717282348229	-3.883288848861264e-06	-1.9217247540877958e-06
-0.008988846515189641	-1.767614260769434e-06	-1.7632598103062255e-06
-0.005896740869067924	1.0713120200643239e-06	-2.4256892905081823e-07
-0.005893415292658762	4.429610827600903e-06	-4.433453661667663e-06
-0.005890240916748239	1.243359384086749e-05	-9.037267179123533e-06
-0.0058882774415989474	2.444415376806227e-05	-1.2860677681308104e-05
-0.005887990970003665	3.9469168635282866e-05	-1.565255332006318e-05
-0.005889808099074093	5.659263865947011e-05	-1.7437357252515605e-05
-0.0058940016027086315	7.493997984778777e-05	-1.8333308269159794e-05
-0.005900699972659962	9.372221950171157e-05	-1.848381989464037e-05
-0.00590993613035962	0.00011226186240639871	-1.8024869160240242e-05
-0.005921678587815433	0.00012999064534391792	-1.707454895502369e-05
-0.005935852260265791	0.00014643908032171559	-1.573212694187942e-05
-0.005952353927102221	0.00016122445925524227	-1.4079982275725596e-05
-0.00597106334150996	0.00017403892875847752	-1.218617602633566e-05
-0.005991851037311153	0.00018463849771730426	-1.0106905816835742e-05
-0.006014583813882292	0.000192833326346837	-7.888601248270836e-06
-0.006039128586640761	0.00019847930555793323	-5.5696359825227365e-06
-0.006065355068482193	0.00020147081115553107	-3.181704739393137e-06
-0.00609313761370737	0.000201734485439732	-7.509306346422511e-07
-0.006122356452277229	0.0001992239010920914	1.7012413371176582e-06
-0.006152898480782069	0.00019391497632086226	4.157315703958639e-06
-0.0061846577229005195	0.0001858020294895185	6.603148226806757e-06
-0.006217535547212847	0.00017489437885611492	9.027447714274923e-06
-0.006251440700065759	0.0001612134095364139	1.142135894356546e-05
-0.0062862892034082005	0.00014479004248707958	1.3778108091707816e-05
-0.006322004147757978	0.00012566255187502394	1.6092700831858504e-05
-0.006358515411118407	0.00010387468544804503	1.836166097308106e-05
-0.0063957593194708656	7.947405032283335e-05	2.0582805032198808e-05
-0.006433678269610776	5.2510731770609206e-05	2.275504416133566e-05
-0.006472220321788665	2.3036117887572406e-05	2.4878211876516855e-05
-0.006511338777396872	-8.898093780267076e-06	2.6952910944118774e-05
-0.006550991744256924	-4.324072786314127e-05	2.8980379725828618e-05
-0.006591141701584494	-7.994181931103767e-05	3.09623723780146e-05
-0.006631755064023637	-0.00011895317358987474	3.2901054387609924e-05
-0.006672801754955561	-0.0001602288133045385	3.4798908374718856e-05
-0.0067142547862898	-0.00020372532351886277	3.6658652439729535e-05
-0.0067560898538132404	-0.000249402107370517	3.8483166229343466e-05
-0.0067982849437016445	-0.0002972215618757397	4.027542756972923e-05
-0.0068408199585889415	-0.00034714918345748986	4.203845491636938e-05
-0.0068836763575607805	-0.0003991536112894772	4.377525890532543e-05
-0.006926836818076164	-0.00045320661638803474	4.5488798231275894e-05
-0.0069702849131900125	-0.0005092830431190217	4.7181943492690436e-05
-0.007014004811885678	-0.0005673607097594962	4.885744414679186e-05
-0.0070579809950708375	-0.0006274202736129289	5.051790252065147e-05
-0.007102197994992586	-0.0006894450662405141	5.216574990425356e-05
-0.007146640149936976	-0.0007534209033218698	5.380322894685688e-05
-0.007191291382022487	-0.0008193358737877272	5.5432377246242187e-05
-0.00723613498936788	-0.0008871801118902204	5.705501660737897e-05
-0.007281153460581096	-0.0009569455560554648	5.867274271335752e-05
-0.0073263283023489835	-0.0010286256974467816	6.0286919927268013e-05
-0.0073716398882783495	-0.0011022153213861728	6.189867581609017e-05
-0.00741706731933723	-0.0011777102439191158	6.350890034835958e-05
-0.007462588304304273	-0.0012551070460612376	6.511824420309277e-05
-0.0075081790502026305	-0.0013344028074526897	6.672712136804653e-05
-0.007553814171426331	-0.0014155948414299776	6.833571031133318e-05
-0.007599466607211718	-0.0014986804327595793	6.994395912515642e-05
-0.007645107556495224	-0.001583656579589426	7.15515887733877e-05
-0.007690706419526386	-0.0016705197404544819	7.315810005730011e-05
-0.007736230755635294	-0.0017592655875100166	7.476277828049734e-05
-0.007781646246271936	-0.001849888766490413	7.63647014378225e-05
-0.007826916673091336	-0.0019423826642521523	7.79627457603082e-05
-0.00787200389997554	-0.0020367391841263722	7.955559464611458e-05
-0.007916867869150454	-0.0021329485296882663	8.114174466215361e-05
-0.00796146660008057	-0.002230998996957953	8.271951484581659e-05
-0.00800575620168635	-0.0023308767754476748	8.428705284554825e-05
-0.008049690886371608	-0.0024325657579159043	8.584234432301232e-05
-0.008093222996789013	-0.002536047359104446	8.738321901084941e-05
-0.008136303033642201	-0.0026413003432160203	8.890736003551938e-05
-0.008178879695827148	-0.0027483006603172366	9.041230975548138e-05
-0.008220899921024698	-0.002857021291365917	9.189547890403927e-05
-0.008262308938407877	-0.002967432101997419	9.335415214421688e-05
-0.008303050321387567	-0.003079499704748116	9.478549699764295e-05
-0.008343066052403918	-0.0031931873298342356	9.618656911277864e-05
-0.008382296587493943	-0.003308454704174033	9.755432099975409e-05
-0.008420680932966005	-0.0034252579387817044	9.888560705608959e-05
-0.008458156721711655	-0.0035435494242542125	0.00010017719216842469
-0.008494660301786217	-0.003663277734509321	0.0001014257565746617
-0.008530126824580136	-0.003784387538545573	0.00010262790442218326
-0.008564490345489425	-0.003906819520425381	0.0001037801685681015
-0.008597683924189439	-0.004030510307311557	0.00010487901920062581
-0.008629639737672792	-0.004155392405807979	0.00010592086869088949
-0.008660289192928664	-0.004281394146498603	0.00010690208039081629
-0.008689563052652179	-0.004408439636986392	0.00010781897365207737
-0.008717391560625494	-0.004536448723389356	0.00010866783291156906
-0.008743704580363068	-0.004665336960642952	0.00010944491298694282
-0.008768431733419471	-0.004795015591624076	0.00011014644855116346
-0.008791502551132807	-0.004925391535486555	0.00011076865980136591
-0.00881284662595267	-0.0050563673852731675	0.00011130776240852367
-0.008832393776284322	-0.005187841415225075	0.00011175997363866962
-0.008850074210743894	-0.00531970759789274	0.00011212152284400238
-0.008865818705894582	-0.0054518556314884364	0.00011238865809424862
-0.008879558783101649	-0.005584170977611273	0.00011255765725298489
-0.00889122689869565	-0.005716534909790978	0.00011262483515343196
-0.008900756632823855	-0.005848824572995062	0.00011258655527957446
-0.008908082891281663	-0.005980913054538122	0.00011243923749609927
-0.008913142105447216	-0.006112669466538071	0.00011217937032907285
-0.008915872444698053	-0.006243959040336903	0.00011180351923492765
-0.008916214026179405	-0.00637464323301748	0.00011130833945080346
-0.008914109136376575	-0.006504579846399423	0.00011069058476316737
-0.008909502449112481	-0.006633623158619381	0.00010994712087396795
-0.008902341254484815	-0.0067616240686314	0.0001090749346060936
-0.008892575683122548	-0.006888430253694159	0.0001080711477086797
-0.008880158940328599	-0.007013886340121466	0.00010693302641445075
-0.008865047534256244	-0.007137834087312846	0.00010565799558604681
-0.008847201512730678	-0.0072601125852701145	0.00010424364851957062
-0.008826584692642565	-0.007380558465556346	0.00010268776131377697
-0.008803164896563732	-0.007499006125822468	0.0001009883027949004
-0.008776914180304787	-0.007615287967787852	9.914344897203446e-05
-0.008747809066099687	-0.007729234648710293	9.715159294057662e-05
-0.00871583076494586	-0.007840675346153072	9.501135927011873e-05
-0.008680965402818167	-0.00794943803598642	9.272161372761037e-05
-0.008643204234112217	-0.008055349783344712	9.028147742859476e-05
-0.008602543857069262	-0.008158237046371378	8.76903362064632e-05
-0.00855898641438543	-0.008257925992379818	8.494785434391672e-05
-0.008512539793794448	-0.008354242826150606	8.205398340154869e-05
-0.008463217811696745	-0.008447014129894589	7.900897533405615e-05
-0.008411040394666081	-0.008536067214485164	7.5813390579924e-05
-0.008356033741802098	-0.008621230481386018	7.246811035631261e-05
-0.008298230482809449	-0.00870233379475644	6.897434380196851e-05
-0.008237669814694927	-0.008779208863053601	6.533363923608345e-05
-0.00817439763202265	-0.008851689629489817	6.154789013900261e-05
-0.008108466633571685	-0.008919612670555055	5.761934515393512e-05
-0.00803993642040739	-0.008982817601836965	5.355061268485995e-05
-0.00796887356819599	-0.009041147490238688	4.934466941615567e-05
-0.007895351688858725	-0.009094449271700967	4.500486330471873e-05
-0.007819451464414217	-0.009142574173419533	4.0534920391735484e-05
-0.0077412606682061595	-0.009185378139540236	3.593894596688039e-05
-0.007660874156419498	-0.009222722259216169	3.122142944911268e-05
-0.007578393845200139	-0.009254473195888823	2.638724350540212e-05
-0.00749392865637256	-0.009280503616575585	2.1441646784054707e-05
-0.007407594447206193	-0.009300692619910947	1.6390280779280276e-05
-0.007319513907353679	-0.009314926161628852	1.1239170211754893e-05
-0.0072298164385659405	-0.009323097476127263	5.994717444010342e-06
-0.007138638000473389	-0.009325107492717118	6.637003192521859e-07
-0.007046120938210485	-0.009320865245101513	-4.746736048402905e-06
-0.006952413775375882	-0.009310288272614634	-1.0229084143876804e-05
-0.006857670988294852	-0.009293303011685041	-1.5775485037066918e-05
-0.006762052745314512	-0.009269845175995708	-2.137773610052848e-05
-0.006665724627303318	-0.009239860123741613	-2.702730489131775e-05
-0.006568857313356734	-0.009203303210418906	-3.2715339820773105e-05
-0.006471626248097879	-0.009160140125503235	-3.843268701405646e-05
-0.006374211274876237	-0.009110347211435235	-4.416990399501623e-05
-0.006276796251479539	-0.009053911763251463	-4.991727956041274e-05
-0.006179568632988555	-0.008990832307288431	-5.56648504946213e-05
-0.006082719038620463	-0.0089211188573062	-6.140242444387926e-05
-0.005986440787537486	-0.00884479314649777	-6.71195996205901e-05
-0.005890929420695565	-0.008761888833769561	-7.2805790604742e-05
-0.0057963821940707205	-0.008672451682829945	-7.845025093622995e-05
-0.005702997560558949	-0.008576539712543579	-8.404210170634946e-05
-0.005610974626255028	-0.00847422331719411	-8.957035686958501e-05
-0.005520512598611732	-0.00836558535522155	-9.50239544186646e-05
-0.005431810212551305	-0.008250721205219694	-0.00010039178417568156
-0.005345065152212574	-0.008129738787906444	-0.00010566272127082249
-0.0052604734547622494	-0.00800275855303381	-0.00011082565609790085
-0.005178228914103179	-0.007869913430136297	-0.00011586952974114232
-0.005098522471245834	-0.007731348742305001	-0.00012078336570397795
-0.0050215416092836175	-0.007587222082111311	-0.00012555630685212553
-0.004947469740047867	-0.007437703149126938	-0.00013017764844896405
-0.004876485600440309	-0.007282973548427629	-0.00013463687610890408
-0.004808762645791144	-0.007123226549823781	-0.00013892369960030596
-0.004744468458238321	-0.006958666807504723	-0.00014302809123341
-0.004683764157702631	-0.006789510040170505	-0.00014694031982531727
-0.004626803833384589	-0.0066159826716694495	-0.0001506509888844042
-0.004573733983530603	-0.006438321432575469	-0.00015415107007434202
-0.004524692981250561	-0.0062567729230817515	-0.00015743194050497132
-0.004479810554247193	-0.0060715931380283675	-0.0001604854149867225
-0.0044392072960158955	-0.005883046954818735	-0.00016330378169946417
-0.004402994196423589	-0.005691407585441815	-0.0001658798324980482
-0.004371272208918685	-0.005496955993744892	-0.00016820689620862048
-0.004344131842261748	-0.005299980279579803	-0.00017027886623322973
-0.004321652793637992	-0.00510077503135912	-0.00017209023072022853
-0.004303903610954781	-0.0048996406490474514	-0.00017363609672349175
-0.004290941400711355	-0.004696882639506736	-0.0001749122165121691
-0.004282811569092618	-0.004492810886607677	-0.0001759150075700885
-0.004279547612121349	-0.004287738898387452	-0.00017664157435199267
-0.00428117094230974	-0.0040819830340251655	-0.00017708972346257927
-0.004287690767019802	-0.0038758617132427175	-0.00017725798023245765
