-0.005891497374059197	-2.5697253182658533e-07	2.568212438065617e-07
-0.005888173345031773	2.3936191539857496e-07	-1.0715790438908438e-06
-0.005884010999856299	2.869136613012482e-06	-2.704901404562899e-06
-0.005880790278603173	7.4317109209896e-06	-4.072379915993858e-06
-0.005879433969108231	1.3403080890582354e-05	-5.061182191775424e-06
-0.005880492764235761	2.031627408567381e-05	-5.686395712979094e-06
-0.005884262689577908	2.7766375085998348e-05	-6.000562027470932e-06
-0.005890857115683609	3.541248285348617e-05	-6.0628426096170005e-06
-0.005900274058662104	4.2977329690544835e-05	-5.926015522196499e-06
-0.005912441061929121	5.0238683916766314e-05	-5.633478375962072e-06
-0.00592724312566848	5.701971611422235e-05	-5.220036461011825e-06
-0.005944540779486181	6.318081518454053e-05	-4.713458113600083e-06
-0.005964181925141748	6.861286009236014e-05	-4.13594836098403e-06
-0.005986009606971146	7.323173673806318e-05	-3.505354400156804e-06
-0.006009867141349046	7.69738898457971e-05	-2.8360963217272595e-06
-0.006035601509865796	7.979270018756529e-05	-2.1398703744592506e-06
-0.006063065586677554	8.165551031498922e-05	-1.426181760803663e-06
-0.0060921195655085775	8.254116223822315e-05	-7.027512687299284e-07
-0.006122631829313105	8.243794258369164e-05	2.4168774109263105e-08
-0.0061544794234444766	8.134185589862994e-05	7.495464116946709e-07
-0.006187548245224732	7.92551650100131e-05	1.469370784924698e-06
-0.006221733026292858	7.618515161650802e-05	2.1804911067209443e-06
-0.006256937165206451	7.214306024087303e-05	2.8804831537723695e-06
-0.006293072449116709	6.714319678573414e-05	3.567538821645408e-06
-0.006330058696514916	6.120215837959405e-05	4.240371973433815e-06
-0.006367823341792695	5.4338176010316335e-05	4.8981392292189085e-06
-0.0064063009810369324	4.657055445792743e-05	5.540370825291576e-06
-0.006445432890411789	3.791919704486724e-05	6.166911866115272e-06
-0.006485166529913081	2.840420439549535e-05	6.777870008340062e-06
-0.0065254550385861485	1.804553839095114e-05	7.373570878748346e-06
-0.006566256730263647	6.8627434190352014e-06	7.954517682787763e-06
-0.006607534592732399	-5.125281570729146e-06	8.52135692767998e-06
-0.006649255797161659	-1.7900466224622725e-05	9.07484687743077e-06
-0.006691391218628827	-3.144571210803847e-05	9.615831094990227e-06
-0.006733914973176079	-4.5745000937732466e-05	1.0145213711146372e-05
-0.0067768039707893695	-6.078347161211091e-05	1.0663939100670165e-05
-0.006820037488816409	-7.654746987732913e-05	1.117297255095858e-05
-0.0068635967641515324	-9.30245737448349e-05	1.1673284868152447e-05
-0.006907464608088848	-0.00011020359782277107	1.216583740861044e-05
-0.006951625041356584	-0.00012807457908720356	1.2651570709192064e-05
-0.006996062952821607	-0.00014662874672795285	1.31313930826638e-05
-0.007040763778736276	-0.00016585847812556915	1.3606172558173625e-05
-0.007085713205750232	-0.00018575724316518419	1.4076728398145643e-05
-0.007130896894048867	-0.00020631953855652213	1.4543825764137944e-05
-0.007176300223685979	-0.00022754081400582334	1.500816962098674e-05
-0.0072219080600646945	-0.00024941739158100947	1.5470401635187886e-05
-0.007267704541567471	-0.00027194637980720144	1.59310960115677e-05
-0.007313672884965473	-0.0002951255835515087	1.6390758201146175e-05
-0.007359795211613649	-0.0003189534109662714	1.684982227803254e-05
-0.007406052389807848	-0.000343428778304618	1.7308651090365966e-05
-0.007452423896375374	-0.0003685510136439308	1.7767534837399793e-05
-0.007498887692679965	-0.00039431976011844623	1.8226692345892888e-05
-0.007545420118226715	-0.00042073487949355066	1.8686270553491303e-05
-0.007591995796901415	-0.00044779635649977293	1.9146346636940908e-05
-0.007638587559183677	-0.000475504204584156	1.9606928150216116e-05
-0.007685166375261953	-0.000503858373341247	2.0067955771803535e-05
-0.007731701302574745	-0.0005328586581330139	2.052930388573421e-05
-0.00777815944263177	-0.0005625046120301324	2.0990783753743987e-05
-0.007824505910847391	-0.0005927954604606822	2.1452144364915808e-05
-0.00787070381419008	-0.0006237300185935355	2.1913075874967684e-05
-0.007916714240603763	-0.0006553066117429058	2.237321058562081e-05
-0.007962496254972024	-0.0006875229987393337	2.283212652749022e-05
-0.008008006905812938	-0.0007203762984761646	2.3289348463336284e-05
-0.00805320123745337	-0.0007538629195162247	2.374435152271361e-05
-0.008098032312104332	-0.0007879784929106901	2.4196562153558096e-05
-0.008142451236568626	-0.0008227178080737908	2.4645361745504867e-05
-0.008186407198232309	-0.0008580747518264895	2.509008748145574e-05
-0.008229847505052873	-0.000894042250429018	2.553003591188579e-05
-0.008272717634416614	-0.0009306122146924695	2.5964463681730013e-05
-0.008314961285554472	-0.0009677754879803956	2.639259103982447e-05
-0.008356520440596597	-0.001005521797181075	2.6813602436387365e-05
-0.008397335428922376	-0.0010438397064647374	2.7226649969713847e-05
-0.00843734500007737	-0.0010827165739076727	2.763085386559891e-05
-0.008476486399869707	-0.0011221385108105026	2.80253058774795e-05
-0.008514695455089531	-0.001162090343801981	2.8409069671334123e-05
-0.008551906661406301	-0.0012025555795756812	2.878118420571067e-05
-0.00858805328003906	-0.0012435163723660463	2.914066405407176e-05
-0.00862306743768211	-0.0012849534940358603	2.9486502797778356e-05
-0.008656880235411309	-0.0013268463069000822	2.9817673322808346e-05
-0.008689421860966117	-0.0013691727391851839	3.013313126207061e-05
-0.008720621710241246	-0.0014119092632686302	3.043181530526462e-05
-0.008750408512281123	-0.0014550308766251854	3.0712650727305983e-05
-0.008778710463698724	-0.0014985110856437754	3.097454974924898e-05
-0.008805455366696373	-0.0015423218922679454	3.121641518755478e-05
-0.008830570776677748	-0.0015864337836406508	3.143714090094766e-05
