-0.00591795951412169	-2.5793746526235216e-07	2.341601532152785e-07
-0.005914656632840268	2.3681468992156658e-07	-1.0979945112269945e-06
-0.005910550685189079	2.850706024370436e-06	-2.7166940263859534e-06
-0.005907405253611331	7.373053427965392e-06	-4.0645019791921734e-06
-0.0059061264104122435	1.3278918612484857e-05	-5.03406860550595e-06
-0.005907252650754056	2.0104002219654527e-05	-5.642529075116147e-06
-0.0059110713513765515	2.744702320818682e-05	-5.943002449234292e-06
-0.005917689928203213	3.497082181728414e-05	-5.994596423657729e-06
-0.005927102458978943	4.240164741106764e-05	-5.84980639627156e-06
-0.005939234014552135	4.9520441618247e-05	-5.551692108924981e-06
-0.005953968179095014	5.615318173273738e-05	-5.134732933224854e-06
-0.005971164825860147	6.216271378766814e-05	-4.626403460071731e-06
-0.005990671748792532	6.744205477662246e-05	-4.048652381265248e-06
-0.006012332278306862	7.190894360555252e-05	-3.4191042217327178e-06
-0.006035990299914374	7.550142531848416e-05	-2.751987426033122e-06
-0.006061493562720096	7.817425835449363e-05	-2.058831806631843e-06
-0.006088695845876406	7.989596673233801e-05	-1.3489993345081474e-06
-0.006117458336521645	8.064640167459104e-05	-6.300857819270794e-07
-0.006147650465007577	8.041470754021483e-05	9.176400345999451e-08
-0.006179150348402273	7.919761398789604e-05	8.116122543822529e-07
-0.006211844960714742	7.699799263127527e-05	1.5255286723186221e-06
-0.006245630096862793	7.382363256065982e-05	2.230433229696135e-06
-0.006280410195121428	6.968619714586453e-05	2.9239615945805772e-06
-0.006316098047337415	6.460033448362247e-05	3.6043583247328793e-06
-0.00635261443741937	5.858291740728828e-05	4.27038110066279e-06
-0.00638988771883133	5.1652395618263016e-05	4.9212251037773345e-06
-0.006427853360055243	4.3828243644847185e-05	5.556451820263641e-06
-0.006466453458740146	3.513049316707704e-05	6.175933912858725e-06
-0.006505636247793179	2.5579338071344906e-05	6.779800475754745e-06
-0.006545355588181306	1.5194804410937363e-05	7.3683961521819825e-06
-0.006585570468836508	3.99647653243398e-06	7.942237981604468e-06
-0.006626244504531387	-7.996726155152526e-06	8.501984932318429e-06
