-0.0073214233916928575	-0.00029748915594385425	1.6212016311327316e-05
-0.007366186602361732	-0.00032103116864772984	1.6659619187966085e-05
-0.007411067960366441	-0.0003452040454812081	1.710699679502865e-05
-0.007456047480658696	-0.00037000712791188085	1.755443401934027e-05
-0.007501103679562285	-0.0003954400703052445	1.800214984215826e-05
-0.00754621348085936	-0.0004215027447319841	1.8450287135614162e-05
-0.007591352116346583	-0.0004481951459131046	1.8898924747250967e-05
-0.007636493060404229	-0.00047551729833841914	1.9348067606625768e-05
-0.007681607956708073	-0.000503469164432934	1.979765973901676e-05
-0.007726666578000044	-0.0005320505556354809	2.0247574479659055e-05
-0.00777163677579682	-0.0005612610451618552	2.0697628219437383e-05
-0.007816484462325754	-0.0005910998841694352	2.1147570561215257e-05
-0.007861173580362932	-0.0006215659200182523	2.1597098635883603e-05
-0.00790566610462861	-0.0006526575182205712	2.2045847070213028e-05
-0.007949922029250446	-0.0006843724867202589	2.2493402745064393e-05
-0.007993899386300468	-0.0007167080039900688	2.2939294476895957e-05
-0.008037554248785992	-0.0007496605495563709	2.338300812096484e-05
-0.008080840764428941	-0.0007832258383547863	2.3823975898676647e-05
-0.008123711172512454	-0.0008173987575145397	2.4261591776795485e-05
-0.008166115851429229	-0.0008521733069075631	2.4695200399865193e-05
-0.00820800334813347	-0.0008875425420663165	2.512411270139897e-05
-0.008249320438396573	-0.000923498520753904	2.5547594424237098e-05
-0.008290012168012107	-0.0009600322518120634	2.59648819410999e-05
-0.008330021925076673	-0.0009971336475307069	2.6375170365689974e-05
-0.008369291492453527	-0.0010347914781991066	2.677762957766953e-05
-0.008407761131728976	-0.0010729933300524727	2.7171391943429014e-05
-0.008445369646745257	-0.0011117255653188725	2.7555568554346503e-05
-0.008482054479157118	-0.0011509732855577333	2.7929236588443806e-05
-0.008517751783086995	-0.001190720297047455	2.8291455780818605e-05
-0.008552396532414845	-0.00123094907939586	2.8641255465958757e-05
-0.00858592260678246	-0.0012716407561888618	2.897765130569595e-05
-0.008618262910887561	-0.0013127750688362349	2.9299632057055442e-05
-0.008649349472166454	-0.0013543303524907937	2.9606176586225908e-05
-0.008679113572429389	-0.0013962835151855888	2.9896240408839815e-05
-0.008707485857581496	-0.0014386100191274662	3.016877301871937e-05
-0.008734396481931746	-0.001481283865276143	3.0422704246807146e-05
-0.008759775230273393	-0.0015242775802085833	3.065696193129458e-05
-0.008783551675126781	-0.0015675622063797269	3.087045813854167e-05
-0.008805655311396763	-0.001611107294838889	3.1062107197075376e-05
-0.008826015726674984	-0.0016548809014909635	3.123081181922547e-05
-0.008844562748528509	-0.001698849586018331	3.137548151588555e-05
-0.00886122662779641	-0.0017429784145260706	3.149501865171782e-05
-0.008875938198347803	-0.0017872309650792356	3.1588337250917144e-05
-0.00888862907306761	-0.0018315693371631391	3.165434901210955e-05
-0.008899231815660701	-0.0018759541642840477	3.1691982508078434e-05
-0.008907680148740169	-0.0019203446307041359	3.170016917924869e-05
-0.008913909136955086	-0.0019646984915723305	3.167786292271761e-05
-0.008917855406279235	-0.002008972097402228	3.1624026075809935e-05
-0.008919457337410956	-0.002053120422198459	3.1537649382067176e-05
-0.008918655295019059	-0.002097097096134538	3.141773796896779e-05
-0.008915391830012208	-0.0021408544421188604	3.1263331670993305e-05
-0.008909611917139551	-0.002184343517098455	3.107349099840232e-05
-0.008901263164362063	-0.0022275141574681977	3.084731779020817e-05
-0.008890296056836111	-0.0022703150293765344	3.058394116399309e-05
-0.008876664171248033	-0.002312693683322478	3.0282538464698637e-05
-0.008860324423837435	-0.0023545966137716178	2.994232117891604e-05
-0.008841237287186913	-0.0023959693232091304	2.9562556138838892e-05
-0.008819367039576287	-0.002436756391289793	2.9142551378311654e-05
-0.00879468198135995	-0.0024769015485227204	2.8681677545138828e-05
-0.00876715468259171	-0.0025163477550789737	2.817935367040171e-05
-0.00873676219578092	-0.002555037284176196	2.7635068736593303e-05
-0.00870348629839845	-0.0025929118105528647	2.7048367326314e-05
-0.008667313698488202	-0.0026299125034997197	2.6418871288373715e-05
-0.008628236268366597	-0.0026659801248819664	2.5746265226989582e-05
-0.008586251239286921	-0.0027010551316305254	2.5030318203075833e-05
-0.008541361422386585	-0.002735077783053802	2.4270869020477144e-05
-0.008493575388367135	-0.0027679882524565603	2.3467847895166876e-05
-0.008442907671534458	-0.002799726743332489	2.262126149090502e-05
-0.00838937893027635	-0.002830233609623225	2.1731214485046903e-05
-0.00833301612989023	-0.0028594494802231985	2.0797894302329437e-05
-0.008273852679522225	-0.0028873153872274134	1.9821592502498557e-05
-0.008211928589393926	-0.002913772898012413	1.8802689157815837e-05
-0.008147290579821317	-0.0029387642506504648	1.7741673984841304e-05
-0.008079992208445862	-0.002962232492656653	1.6639130308764587e-05
-0.008010093946987049	-0.002984121622570874	1.549575585953928e-05
-0.007937663274162366	-0.0030043767342829764	1.4312346264452019e-05
-0.007862774715952222	-0.0030229441636045774	1.3089815427491766e-05
-0.0077855099000659275	-0.0030397716369040774	1.1829178490799596e-05
-0.007705957555719837	-0.003054808421310151	1.0531571715870858e-05
-0.007624213525779421	-0.0030680054762090014	9.19823485481501e-06
-0.007540380722376815	-0.0030793156055433	7.830530452886746e-06
-0.007454569093237985	-0.003088693610548198	6.429925572029204e-06
-0.007366895529899235	-0.0030960964424367205	4.998010436487243e-06
-0.007277483785217129	-0.003101483354582307	3.5364794540815758e-06
-0.00718646433148771	-0.003104816053717871	2.047149130466838e-06
-0.0070939742267368145	-0.0031060588496148655	5.319383381912502e-07
-0.007000156920701232	-0.0031051788027725404	-1.007114569321043e-06
-0.006905162068207386	-0.003102145869501081	-2.5678722844478994e-06
-0.006809145281737981	-0.0030969330439445464	-4.1480822931555425e-06
-0.006712267891023983	-0.0030895164963532507	-5.745398232568383e-06
-0.006614696641787915	-0.0030798757071733795	-7.357364552535673e-06
-0.006516603401590354	-0.003067993596196563	-8.981438728782253e-06
-0.006418164805303059	-0.003053856646366492	-1.0614976878620534e-05
-0.006319561908255975	-0.003037455021426895	-1.2255256841728526e-05
-0.006220979780037068	-0.0030187826770460315	-1.3899464776510254e-05
-0.0061226071070644246	-0.0029978374645535243	-1.5544719105670466e-05
-0.0060246357374184	-0.002974621226972906	-1.7188058103669908e-05
-0.0059272602360971715	-0.002949139886448439	-1.882646468720712e-05
-0.0058306773847398114	-0.002921403522809238	-2.045685498599998e-05
-0.005735085693990054	-0.00289142644234458	-2.2076103939203405e-05
-0.005640684863141698	-0.002859227236605646	-2.368103482156553e-05
-0.005547675255207741	-0.002824828830296625	-2.5268445585901468e-05
-0.005456257322683834	-0.002788258518156228	-2.6835099294809215e-05
-0.005366631052068489	-0.0027495479898962485	-2.8377751126919854e-05
-0.0052789953630645375	-0.0027087333431983543	-2.9893139641211253e-05
-0.0051935475303878645	-0.002665855083854742	-3.137801434131116e-05
-0.005110482564776894	-0.002620958113168783	-3.282912767552909e-05
-0.005029992620927014	-0.0025740917017358575	-3.424326302958739e-05
-0.004952266369618104	-0.0025253094498502724	-3.561722734142467e-05
-0.004877488401483119	-0.0024746692337084975	-3.694787936904314e-05
-0.004805838600356851	-0.002422233137798762	-3.82321227756791e-05
-0.00473749155329356	-0.0023680673727121174	-3.946693449679755e-05
-0.004672615935850476	-0.0023122421789226275	-4.064935812919358e-05
-0.004611373939275454	-0.00225483171585027	-4.1776532200412566e-05
-0.004553920678832134	-0.002195913936923797	-4.2845683675689074e-05
-0.004500403649351903	-0.0021355704500474696	-4.385415591516102e-05
-0.004450962167853389	-0.002073886364368328	-4.479940209621369e-05
-0.004405726868665279	-0.002010950122847711	-4.5679012629772324e-05
-0.004364819191465583	-0.0019468533217202044	-4.6490708283588285e-05
-0.004328350926910801	-0.0018816905164500263	-4.7232366819587974e-05
-0.004296423760801352	-0.0018155590154582985	-4.790201559683661e-05
-0.004269128880583406	-0.001748558661340449	-4.849785718830521e-05
-0.004246546585625619	-0.001680791601037411	-4.901826124152449e-05
-0.0042287459640867825	-0.0016123620447879153	-4.94617888359813e-05
-0.004215784578264557	-0.0015433760155114159	-4.982718338555584e-05
-0.0042077082201491655	-0.001473941088551378	-5.011339350768082e-05
-0.004204550679486781	-0.0014041661236053058	-5.031956276504716e-05
-0.004206333584881996	-0.0013341609888633539	-5.0445050835081196e-05
-0.004213066260627668	-0.0012640362793448468	-5.0489421909372535e-05
-0.0042247456585031845	-0.0011939030295314746	-5.045246397706328e-05
-0.004241356307591009	-0.001123872422430722	-5.0334175729008245e-05
-0.004262870339981584	-0.001054055495225253	-5.013478380118226e-05
-0.004289247535767522	-0.0009845628437626173	-4.9854728066391376e-05
-0.0043204354437573955	-0.0009155043260734696	-4.9494676723298124e-05
-0.00435636952166453	-0.0008469887672657724	-4.905550990094324e-05
-0.004396973350708384	-0.0007791236659871088	-4.853833252466384e-05
-0.004442158868757592	-0.0007120149048642008	-4.794445620678128e-05
-0.004491826675424026	-0.0006457664650838364	-4.727540987143695e-05
-0.0045458663536468505	-0.0005804801475514372	-4.653291995730289e-05
-0.004604156859630728	-0.0005162553007291568	-4.5718918837813945e-05
-0.004666566926140858	-0.00045318855758033443	-4.483552341715926e-05
-0.0047329555294755715	-0.0003913735816239334	-4.3885041438929535e-05
-0.004803172365654254	-0.0003309008244788228	-4.2869948613311064e-05
-0.004877058384617773	-0.0002718572947668359	-4.1792892964061075e-05
-0.004954446328602368	-0.0002143263406700004	-4.065667068095976e-05
-0.005035161321997527	-0.00015838744584042904	-3.9464228710539196e-05
-0.005119021459574948	-0.0001041160408374591	-3.8218639581698725e-05
-0.005205838438964508	-5.158332958605375e-05	-3.69231024980159e-05
-0.005295418185106205	-8.561328761585557e-07	-3.5580917434388673e-05
-0.005387561511183903	4.800325183873837e-05	-3.4195485036531095e-05
-0.00548206476473741	9.493717250999792e-05	-3.2770280331151406e-05
-0.005578720502162784	0.0001398927274344108	-3.13088517801257e-05
-0.005677318141397612	0.00018282185144602252	-2.9814794985004885e-05
-0.005777644634785823	0.00022368138465144274	-2.8291751278494782e-05
-0.005879485113155385	0.00026243312232328335	-2.6743381835329676e-05
-0.005982623541972249	0.00029904384754993185	-2.51733662116569e-05
-0.006086843341977697	0.0003334853455099857	-2.3585377298356273e-05
-0.006191928014126107	0.00036573440128988077	-2.1983080239807867e-05
-0.006297661722739694	0.0003957727803803269	-2.0370108682920346e-05
-0.006403829875734442	0.00042358719410044	-1.875006452117281e-05
-0.00651021965747554	0.00044916924936201646	-1.7126495903850307e-05
-0.006616620552234835	0.00047251538535944684	-1.5502898260351648e-05
-0.006722824815578903	0.0004936267968808136	-1.388269454083678e-05
-0.006828627930857503	0.0005125093471656776	-1.2269237981314489e-05
-0.006933829010016925	0.0005291734702921872	-1.0665795051065985e-05
-0.007038231175183757	0.0005436340663608004	-9.075550423221654e-06
-0.007141641882265067	0.0005559103897474725	-7.501593108497387e-06
-0.0072438732223683725	0.0005660259340370307	-5.946924101688228e-06
-0.007344742164439414	0.000574008314203744	-4.414446188637716e-06
-0.00744407077437118	0.0005798891499966579	-2.9069747498909813e-06
-0.0075416863762781065	0.0005837039513976805	-1.4272317424086915e-06
-0.007637421690751541	0.0005854920104642768	2.2139837930180933e-08
-0.007731114918256039	0.0005852963007379765	1.4385772713991131e-06
-0.0078226098021936	0.0005831633888991612	2.819579455379718e-06
-0.007911755642475543	0.0005791433601833901	4.1627029415403735e-06
-0.007998407294047688	0.0005732897626330865	5.465538482950248e-06
-0.008082425124176609	0.0005656595720673708	6.725701143742225e-06
-0.008163674963163827	0.000556313183276954	7.940801360570968e-06
-0.008242028025670237	0.0005453144297455653	9.108428357962143e-06
-0.008317360837993372	0.0005327306378982737	1.022611488675283e-05
-0.008389555152451761	0.0005186327186718466	1.1291312999535731e-05
-0.008458497885594352	0.0005030953029882914	1.2301351408912213e-05
-0.008524081066270263	0.00048619692452550324	1.3253402409369351e-05
-0.008586201832754627	0.00046802025706672065	1.414443047126339e-05
-0.008644762471275077	0.00044865241055996337	1.4971148699652053e-05
-0.00869967053939368	0.0004281852940208298	1.5729956801854937e-05
-0.008750839075216016	0.0004067160503095439	1.641688490124108e-05
-0.00879818694310213	0.0003843475719257266	1.7027518335729998e-05
-0.008841639329369657	0.00036118910388862924	1.7556925848044518e-05
-0.008881128450968287	0.0003373569439293034	1.7999567759484156e-05
-0.008916594509915107	0.000312975247044214	1.834920455158438e-05
-0.008947986977836539	0.0002881769454133169	1.8598783925846533e-05
-0.00897526627501593	0.0002631047909533527	1.8740324894000145e-05
-0.00899840596649951	0.00023791253070293977	1.8764778827808237e-05
-0.009017395594632303	0.00021276621948362981	1.8661885019927687e-05
-0.009032244341480108	0.00018784567354159816	1.8420004524607363e-05
-0.009042985741733737	0.00016334605631656277	1.802595308688893e-05
-0.00904968377625545	0.00013947957421145665	1.7464829954475928e-05
-0.009052440761746583	0.00011647722414307913	1.6719886283173987e-05
-0.009051407634933683	9.459047688304012e-05	1.57724850135392e-05
-0.009046797420582637	7.40926581499016e-05	1.4602309247562083e-05
-0.009038902975403551	5.5279561423642693e-05	1.318812015686231e-05
-0.009028120396796556	3.8468368927592514e-05	1.1509737865382705e-05
-0.00901497976504731	2.3993058383145417e-05	9.552616141147312e-06
-0.009000184696697723	1.219254865813057e-05	7.317952587347418e-06
-0.00898465946660487	3.384382453982952e-06	4.8442035778083505e-06
-0.008969594461077899	-2.186903286500619e-06	2.249164057212952e-06
-0.008956488115899781	-4.455163060648712e-06	-1.9356892202195368e-07
-0.008947194130242737	-3.824486762883538e-06	-1.9031321594871904e-06
-0.008943385295458333	-1.7399016255962753e-06	-1.7423368117910454e-06
-0.005934084555256007	1.079132509363389e-06	-2.7035921629845593e-07
-0.005930825530598503	4.413447712722518e-06	-4.408892272487222e-06
-0.00592775151911279	1.2307632846096118e-05	-8.91973031609967e-06
-0.005925899551315499	2.4110246136755096e-05	-1.2643365079153094e-05
-0.005925720520669062	3.883270781606983e-05	-1.5342445385062676e-05
-0.005927627530390748	5.5568038155911394e-05	-1.704702722892383e-05
-0.0059318826599495346	7.345378557239487e-05	-1.7877008106215323e-05
-0.005938606585178077	9.171423034632858e-05	-1.7975552351100367e-05
-0.005947826700118268	0.00010968495332715161	-1.747757537756866e-05
-0.005959507782137503	0.00012680998675343024	-1.649984174062119e-05
-0.005973572404488317	0.00014263110116670752	-1.51402627814958e-05
-0.005989916073561433	0.00015677572481356987	-1.3479937480051245e-05
-0.006008418075843327	0.00016894502880938626	-1.1585758871715527e-05
-0.006028949087963478	0.00017890299214391885	-9.512879457807121e-06
-0.006051376501918459	0.00018646677057726764	-7.306799750997186e-06
-0.006075568159693574	0.00019149836200220617	-5.005073809343146e-06
-0.006101394936041521	0.00019389744765076726	-2.6386727815921117e-06
-0.006128732514580281	0.00019359525591232043	-2.3308496057364778e-07
-0.006157462559273714	0.00019054930409270814	2.1908035436757503e-06
-0.006187473466546881	0.0001847388843398554	4.615985339246096e-06
-0.0062186607845105	0.00017616118401823626	7.028744709590364e-06
-0.006250927410072866	0.00016482794425548783	9.41816235771143e-06
-0.0062841835938968645	0.00015076258122648952	1.1775708298819805e-05
-0.006318346829384072	0.00013399770325500126	1.4094888415863656e-05
-0.006353341626182764	0.00011457297259273576	1.6370951651568618e-05
-0.006389099228272342	9.253326478031027e-05	1.860062833430044e-05
-0.006425557260416568	6.792709044842349e-05	2.0781913282072943e-05
-0.006462659355749148	4.0805245394089014e-05	2.291386624584269e-05
-0.006500354737827005	1.1219664193742858e-05	2.4996447824893995e-05
-0.0065385978070290575	-2.077754835731875e-05	2.7030363884617964e-05
-0.006577347697378967	-5.513492587340223e-05	2.901693989199883e-05
-0.006616567853069935	-9.180230914701774e-05	3.095799779169613e-05
-0.006656225585233577	-0.00013073138833819155	3.285575943974261e-05
-0.006696291658868547	-0.00017187613478066423	3.4712748322116366e-05
-0.006736739865910285	-0.0002151931324709336	3.653171578160599e-05
-0.006777546635693959	-0.00026064182266900924	3.831556231044965e-05
-0.006818690634819422	-0.0003081846693482371	4.006728210164637e-05
-0.006860152409418918	-0.00035778725686200685	4.178990009333439e-05
-0.006901914018243415	-0.000409418325806266	4.348643152137163e-05
-0.006943958711571182	-0.00046304975684307475	4.5159831807980546e-05
-0.006986270601025098	-0.0005186565070813709	4.681296852820562e-05
-0.007028834377468481	-0.0005762165074834062	4.8448581833376666e-05
-0.007071635018933313	-0.0006357105247661448	5.006926673441948e-05
-0.007114657548025206	-0.0006971219951811671	5.167744215834611e-05
-0.007157886777782871	-0.0007604368326977192	5.327534179398786e-05
-0.007201307107784327	-0.0008256432180417638	5.4864990172632325e-05
-0.007244902306632499	-0.0008927313703081864	5.644820057528697e-05
-0.007288655345009721	-0.0009616933067874825	5.8026556752435255e-05
-0.007332548212702463	-0.0010325225920264432	5.960141659198942e-05
-0.007376561786214793	-0.0011052140810505918	6.117389827560886e-05
-0.00742067567774199	-0.0011797636571636713	6.274488857456222e-05
-0.0074648681345695295	-0.0012561679686236354	6.431503239776757e-05
-0.007509115917130712	-0.0013344241640897419	6.58847447316594e-05
-0.007553394227240811	-0.0014145296305894453	6.745420267781154e-05
-0.0075976766122865915	-0.0014964817334563363	6.90233601898586e-05
-0.007641934919337226	-0.0015802775615096397	7.059194183158744e-05
-0.00768613922257776	-0.0016659136765562156	7.21594595927716e-05
-0.007730257800465195	-0.0017533858700762267	7.372520772443374e-05
-0.007774257083701033	-0.0018426889258726109	7.52882810375945e-05
-0.007818101652831335	-0.0019338163912014864	7.684757029171102e-05
-0.0078617542043255	-0.00202676035492878	7.840178149585121e-05
-0.007905175566324214	-0.0021215112349476863	7.994943143866128e-05
-0.007948324680724636	-0.002218057573229201	8.148886761953949e-05
-0.007991158635133312	-0.0023163858405150094	8.301826361279348e-05
-0.00803363265922629	-0.0024164802489088743	8.453563935577349e-05
-0.00807570017134058	-0.002518322574202463	8.603885613483588e-05
-0.008117312787758327	-0.002621891986127095	8.752563704676662e-05
-0.00815842038274834	-0.002727164888240083	8.899356147843996e-05
-0.008198971109795467	-0.0028341147656175993	9.044008563600632e-05
-0.008238911474264051	-0.0029427120419750967	9.18625364626767e-05
-0.008278186365939503	-0.0030529239444059978	9.325813219614235e-05
-0.008316739143812115	-0.003164714377304724	9.462397572900191e-05
-0.008354511679603103	-0.0032780438037148473	9.595707520823239e-05
-0.008391444454447101	-0.0033928691356390813	9.725433689011428e-05
-0.008427476613328424	-0.0035091436316261534	9.851258583623004e-05
-0.008462546073664336	-0.003626816803160566	9.972855834954643e-05
-0.008496589590770928	-0.003745834328261822	0.00010089892284977493
-0.008529542878510448	-0.0038661379738204505	0.0001020202720001349
-0.008561340686035266	-0.003987665525179782	0.00010308914386182663
-0.008591916930757762	-0.004110350724498079	0.00010410201383290917
-0.008621204786683215	-0.004234123216507395	0.00010505531618824823
-0.008649136829989277	-0.004358908503211598	0.00010594543595423474
-0.008675645139254813	-0.004484627906247404	0.00010676873093825145
-0.008700661453899342	-0.004611198538454703	0.00010752152365711214
-0.00872411728654738	-0.0047385332834833345	0.00010820012395042226
-0.008745944094479884	-0.004866540784978823	0.0001088008210681627
-0.008766073404246656	-0.00499512544427012	0.00010931990694689035
-0.008784436996126662	-0.005124187428087636	0.00010975366854442677
-0.008800967040920094	-0.005253622685320607	0.00011009841183814235
-0.008815596297208282	-0.005383322974315537	0.00011035045447370579
-0.008828258260028435	-0.005513175899799167	0.00011050615052214823
-0.00883888737047352	-0.005643064960887583	0.00011056188348638412
-0.008847419175683291	-0.005772869609326853	0.00011051409182956626
-0.0088537905500371	-0.005902465319372474	0.00011035926235872655
-0.008857939865592027	-0.006031723668502109	0.00011009395651211211
-0.008859807223804382	-0.006160512430300302	0.00010971480411470455
-0.00885933463521697	-0.006288695678745954	0.00010921853038756102
-0.008856466260305722	-0.006416133905158743	0.00010860195004583535
-0.00885114859687095	-0.006542684147059212	0.00010786199496920131
-0.008843330728251686	-0.006668200130102886	0.00010699570858978979
-0.008832964516517843	-0.006792532422355362	0.00010600027413993786
-0.008820004855934179	-0.006915528601960456	0.00010487300925547655
-0.00880440986968946	-0.007037033437469587	0.0001036113946955685
-0.00878614116613227	-0.007156889081764688	0.000102213069066193
-0.00876516403641742	-0.0072749352788339825	0.00010067585788681551
-0.008741447710685194	-0.0073910095842025444	9.899776831983228e-05
-0.008714965553662517	-0.007504947598259009	9.717701844028235e-05
-0.008685695317623858	-0.007616583213140358	9.521203183943175e-05
-0.008653619332663355	-0.007725748872389992	9.310146693676425e-05
-0.008618724752968068	-0.007832275843902427	9.084421130977203e-05
-0.008581003738186063	-0.007935994505336346	8.843941087201672e-05
-0.008540453689269693	-0.008036734642353244	8.58864637666305e-05
-0.008497077417112468	-0.008134325758823498	8.318504922033939e-05
-0.008450883363990561	-0.008228597399194489	8.033512082520182e-05
-0.008401885755437257	-0.008319379482117287	7.733693486620892e-05
-0.008350104803134212	-0.008406502645358464	7.419104280449889e-05
-0.008295566835845552	-0.008489798601043867	7.08983188656579e-05
-0.008238304479495655	-0.008569100501088478	6.745995152818817e-05
-0.008178356762904874	-0.00864424331180626	6.387747015114179e-05
-0.00811576927074709	-0.008715064197378681	6.015273526425083e-05
-0.008050594219824328	-0.008781402911120723	5.628796400726507e-05
-0.007982890580633692	-0.00884310219404605	5.2285719013207024e-05
-0.00791272411999776	-0.008900008179614427	4.8148932428118936e-05
-0.007840167487094898	-0.008951970803985803	4.388089317674243e-05
-0.007765300218433729	-0.00899884422060953	3.948526933073172e-05
-0.007688208784420831	-0.009040487218297526	3.496609354710172e-05
-0.007608986552937636	-0.00907676364155781	3.0327783555807504e-05
-0.0075277337928410515	-0.009107542812165506	2.5575125566065695e-05
-0.0074445575927752795	-0.00913269995070037	2.071329265101867e-05
-0.007359571818428524	-0.009152116596862124	1.574782592603938e-05
-0.007272896983693947	-0.00916568102725245	1.0684650619543648e-05
-0.007184660159041942	-0.00917328866927747	5.530054841166573e-06
-0.007094994792735226	-0.00917484250982898	2.9070314418982966e-07
-0.007004040568321267	-0.009170253497252038	-5.026387279437082e-06
-0.006911943174305226	-0.009159440935238966	-1.0413835717608897e-05
-0.006818854109518543	-0.009142332867025293	-1.586392445434486e-05
-0.006724930400456003	-0.009118866448524904	-2.136859071378594e-05
-0.006630334354128542	-0.009088988308665166	-2.691945599482068e-05
-0.006535233223169775	-0.009052654895575094	-3.250782095071647e-05
-0.006439798906724703	-0.009009832806793216	-3.8124697611504394e-05
-0.006344207564415705	-0.008960499102185788	-4.3760807268345074e-05
-0.006248639266841256	-0.008904641597671972	-4.94066156087895e-05
-0.006153277560547026	-0.008842259138509322	-5.5052333627234916e-05
-0.00605830907079324	-0.008773361850193466	-6.0687955647231444e-05
-0.005963923020784587	-0.008697971365816407	-6.630326322508191e-05
-0.005870310790491091	-0.008616121027925095	-7.188786597604303e-05
-0.005777665394528493	-0.00852785606384705	-7.743120837769142e-05
-0.005686181001961096	-0.008433233732545955	-8.292261325373716e-05
-0.0055960523783660345	-0.008332323442130243	-8.835129131789424e-05
-0.005507474372679661	-0.008225206836134676	-9.370638710095206e-05
-0.005420641330095193	-0.00811197784789034	-9.897699100561223e-05
-0.005335746553105739	-0.00799274272119773	-0.0001041521873906394
-0.005252981692942961	-0.00786761999684817	-0.00010922106883384066
-0.005172536192986405	-0.007736740463341728	-0.00011417278601312793
-0.005094596667416493	-0.007600247071614603	-0.00011899656380027102
-0.005019346336066392	-0.0074582948122964236	-0.00012368175250445076
-0.004946964399800497	-0.00731105055561556	-0.00012821784534569923
-0.004877625476645851	-0.007158692852682981	-0.00013259453055429734
-0.004811498984081744	-0.007001411698613507	-0.0001368017097023441
-0.004748748586867875	-0.006839408256460459	-0.0001408295500846956
-0.004689531596907627	-0.006672894542795922	-0.00014466850332256958
-0.004633998443556743	-0.00650209307418967	-0.00014830935739142774
-0.004582292101970971	-0.006327236475820394	-0.0001517432548548041
-0.004534547596802742	-0.006148567051775738	-0.00015496174385454145
-0.004490891469936313	-0.005966336318698154	-0.0001579567952890889
-0.00445144132833653	-0.005780804502656177	-0.00016072085204479577
-0.0044163053617903595	-0.005592240001335963	-0.00016324684440371202
-0.004385581945243943	-0.005400918811767194	-0.00016552823677406253
-0.004359359216594841	-0.005207123926121514	-0.00016755904060087185
-0.004337714743131974	-0.005011144696133914	-0.0001693338578519483
-0.004320715168553306	-0.004813276169123827	-0.00017084789071286985
-0.004308415952107862	-0.004613818396493758	-0.00017209698110400598
-0.004300861092854161	-0.004413075718104768	-0.0001730776164715138
-0.004298082948804757	-0.004211356023713487	-0.00017378696465278313
-0.004300102045007189	-0.004008969995264524	-0.00017422287512843142
-0.00430692697843071	-0.0038062303314970293	-0.00017438390861900557
