-0.0061031393518527184	-0.00296015268280835	-1.5405220424731564e-05
-0.006006510663582405	-0.002937131011348184	-1.702703369102541e-05
-0.005910486654833041	-0.002911875261227077	-1.8643919329056408e-05
-0.005815260969014972	-0.00288439546246754	-2.0252831462335748e-05
-0.005721028934140393	-0.0028547058131492644	-2.1850690836392536e-05
-0.005627987018415999	-0.002822824737268211	-2.343436034043465e-05
-0.005536332326992041	-0.002788774931667537	-2.5000685116222826e-05
-0.005446262024437715	-0.002752583402270231	-2.6546469047446706e-05
-0.005357972801508029	-0.00271428148835131	-2.8068515439697756e-05
-0.005271660271711119	-0.002673904875213145	-2.9563604413144793e-05
-0.005187518415794393	-0.0026314935939864494	-3.1028534040650815e-05
-0.005105738960641963	-0.002587092009068466	-3.246009855572951e-05
-0.005026510810160878	-0.0025407487919211717	-3.385512981243413e-05
-0.004950019415667064	-0.0024925168819032446	-3.521047619687499e-05
-0.004876446202705051	-0.0024424534328743933	-3.652304424934325e-05
-0.004805967942856245	-0.0023906197464217925	-3.778977814458966e-05
-0.004738756186715639	-0.0023370811904778383	-3.900770129452938e-05
-0.004674976647651641	-0.0022819071043678227	-4.017389624085442e-05
-0.004614788651656238	-0.002225170689101014	-4.1285546036451496e-05
-0.004558344543967618	-0.0021669488841439067	-4.233991437464419e-05
-0.004505789166774393	-0.0021073222295453224	-4.333438653008509e-05
-0.004457259299750945	-0.0020463747148614883	-4.426644953294014e-05
-0.00441288317660414	-0.001984193613816521	-4.513373243643078e-05
-0.004372779970441979	-0.001920869306362321	-4.59339863325372e-05
-0.004337059359880971	-0.001856495087145655	-4.666512370450987e-05
-0.0043058210697532046	-0.0017911669622655128	-4.732519807409105e-05
-0.004279154496929964	-0.0017249834334040176	-4.7912442194047456e-05
-0.00425713831616058	-0.0016580452714324398	-4.8425247116326654e-05
-0.004239840174907545	-0.0015904552786502456	-4.886219898276217e-05
-0.004227316373101804	-0.0015223180419723587	-4.922205730966009e-05
-0.004219611635130779	-0.0014537396762919666	-4.9503790144885465e-05
-0.004216758870998815	-0.0013848275605382952	-4.970655137762707e-05
-0.004218779032177305	-0.0013156900657162035	-4.982971404747704e-05
-0.00422568096009622	-0.0012464362776370933	-4.987284650879843e-05
-0.004237461330881052	-0.0011771757136729163	-4.9835743702279894e-05
-0.0042541045953034835	-0.001108018036413917	-4.971840203143278e-05
-0.004275583015530007	-0.0010390727635875465	-4.952104843926749e-05
-0.004301856698669051	-0.0009704489772668048	-4.924411388964036e-05
-0.004332873726588308	-0.0009022550317274575	-4.8888260130695816e-05
-0.004368570283063933	-0.0008345982631022395	-4.845435171543222e-05
-0.004408870875544048	-0.0007675847001659241	-4.79434803785879e-05
-0.0044536885536932014	-0.0007013187794878172	-4.7356935577955804e-05
-0.004502925219751739	-0.0006359030642291373	-4.6696226461359507e-05
-0.004556471934041861	-0.0005714379698759636	-4.5963050961695727e-05
-0.004614209308365105	-0.000508021496095494	-4.5159315384196805e-05
-0.004676007891865151	-0.00044574896802409165	-4.428710214244757e-05
-0.004741728639789386	-0.0003847127860503552	-4.334868705170243e-05
-0.0048112233710590115	-0.00032500218738215056	-4.234650584856423e-05
-0.004884335302765999	-0.00026670301830113114	-4.1283169332035546e-05
-0.00496089956895206	-0.00020989752033687354	-4.016142886444604e-05
-0.005040743809486038	-0.00015466412906991412	-3.8984189556434925e-05
-0.005123688737963979	-0.00010107728870288488	-3.775447499935912e-05
-0.005209548772174773	-4.920728088197999e-05	-3.647543874186733e-05
-0.005298132637760421	8.799292188952526e-07	-3.515032855283533e-05
-0.005389244026381341	4.9122831326245705e-05	-3.37824964841011e-05
-0.0054826822208656305	9.546449015270796e-05	-3.237536300659487e-05
-0.005578242766471076	0.0001398526491991113	-3.0932425994959436e-05
-0.005675718102740045	0.00018223981560294212	-2.9457225116905483e-05
-0.005774898232952196	0.000222583328398224	-2.795335011000096e-05
-0.005875571347810888	0.00026084540772436767	-2.6424405834771215e-05
-0.005977524478306	0.00029699318767331223	-2.4874020241481765e-05
-0.006080544096699797	0.0003309987305383009	-2.330581052095305e-05
-0.006184416738579162	0.0003628390254914174	-2.1723391179782585e-05
-0.006288929567384552	0.00039249596969295335	-2.013034173959304e-05
-0.006393870952421811	0.0004199563352067906	-1.8530215353451794e-05
-0.006499030984380235	0.00044521171997457447	-1.6926508515204395e-05
-0.006604201997486283	0.0004682584865754965	-1.5322670658997823e-05
-0.006709179025074585	0.0004890976872809452	-1.372207634686358e-05
-0.006813760255887813	0.0005077349794862507	-1.212803629892085e-05
-0.006917747420787335	0.0005241805302898747	-1.0543772531438648e-05
-0.0070209461754276075	0.0005384489146588572	-8.972431269678826e-06
-0.007123166411618022	0.0005505590062157481	-7.417061512780767e-06
-0.007224222561229986	0.0005605338654435098	-5.88063028715031e-06
-0.007323933828560863	0.0005684006246131153	-4.366005121803743e-06
-0.007422124413391482	0.0005741903745908195	-2.8759721112288245e-06
-0.007518623663995588	0.000577938053106867	-1.4132227992610417e-06
-0.007613266220811821	0.0005796823400099006	1.9624459102791142e-08
-0.007705892093567216	0.000579465559378796	1.420032680530111e-06
-0.0077963467311677635	0.0005773335943970861	2.7855210671457114e-06
-0.007884481030903135	0.0005733358151731153	4.113667685557917e-06
-0.00797015134507627	0.0005675250258159572	5.402079871480348e-06
-0.008053219435662801	0.0005599574312956203	6.648390760263466e-06
-0.008133552434190831	0.0005506926308412142	7.850224603668812e-06
-0.008211022761920244	0.0005397936388025888	9.005186391221408e-06
-0.008285508067027658	0.0005273269402318891	1.0110821256025257e-05
-0.008356891138954848	0.0005133625825826851	1.1164596249290379e-05
-0.008425059856821139	0.0004979743113718129	1.2163852794167636e-05
-0.008489907138048463	0.00048123975177866846	1.310577941048533e-05
-0.008551330945371862	0.00046324064473371923	1.398735585173741e-05
-0.00860923432580024	0.00044406314018603446	1.4805315185459158e-05
-0.008663525542722832	0.0004237981569570125	1.5556077775198233e-05
-0.008714118284446978	0.0004025418127467335	1.6235700555732422e-05
-0.008760932016303763	0.0003803959347112754	1.683979834860928e-05
-0.008803892473189147	0.0003574686551901938	1.736347738407774e-05
-0.008842932370638953	0.0003338751040842253	1.7801240536144193e-05
-0.008877992351607083	0.00030973820342033054	1.8146901148891563e-05
-0.008909022266964987	0.000285189576379918	1.8393467756495743e-05
-0.008935982839385119	0.00026037057653077793	1.853303338724127e-05
-0.008958847845203007	0.00023543344874280323	1.8556634937051185e-05
-0.00897760691954418	0.00021054262470995456	1.8454113969321197e-05
-0.008992269188238602	0.00018587615812606573	1.821394958204544e-05
-0.009002867933217931	0.00016162728924275463	1.7823096576493634e-05
-0.009009466628966243	0.00013800611826101516	1.7266813833805048e-05
-0.009012166750839004	0.00011524132835583853	1.6528537469388363e-05
-0.009011117957057576	9.358184478462684e-05	1.558983962096455e-05
-0.00900653141643081	7.329819270522587e-05	1.4430638371822762e-05
-0.008998697370889229	5.468309336993014e-05	1.3029947955786664e-05
-0.008988008299497068	3.8050382128445596e-05	1.1367845225201198e-05
-0.008974989342183366	2.37304435112511e-05	9.430003499234485e-06
-0.008960337435247469	1.2058448578269672e-05	7.2177171211539534e-06
-0.008944967916715115	3.3482660826460094e-06	4.769227598313685e-06
-0.008930059448569743	-2.1586967196949217e-06	2.2014406488577173e-06
-0.008917095563862602	-4.3980311772782935e-06	-2.1423746367130924e-07
-0.00890791118977065	-3.771985435026086e-06	-1.901635097958563e-06
-0.008904157600700579	-1.714001269020333e-06	-1.7329432095350731e-06
-0.0059726773704190765	1.109603972642601e-06	-2.6759646445808333e-07
-0.005969481998880507	4.445308682564539e-06	-4.342504988588662e-06
-0.005966495752743236	1.2265036735744108e-05	-8.771750101746525e-06
-0.005964736070461442	2.3911730864936055e-05	-1.2414728516958885e-05
-0.005964642785903231	3.840256882932824e-05	-1.5041320357252331e-05
-0.005966618990022879	5.483902373543344e-05	-1.6684327255531672e-05
-0.005970918870448878	7.236883427250165e-05	-1.7464207429682996e-05
-0.00597765744808857	9.022697896658644e-05	-1.7523597122604287e-05
-0.005986858180244189	0.00010775937177168678	-1.6996445026279694e-05
-0.005998483228509847	0.00012441963922193912	-1.599842858558112e-05
-0.006012453570843823	0.0001397582675880071	-1.4626387839746266e-05
-0.00602866389985579	0.00015341048889147714	-1.2960425542299696e-05
-0.006046993275609522	0.00016508439254326026	-1.1066531833128012e-05
-0.006067312591512407	0.000174550045461143	-8.999054230928067e-06
-0.006089489781517135	0.00018162992925142789	-6.802778951583858e-06
-0.006113393470144344	0.00018619067609889516	-4.514631019318327e-06
-0.0061388954818991604	0.00018813598002108964	-2.165026876553004e-06
-0.006165872568140135	0.00018740052610381468	2.2103094700366597e-07
-0.006194207531536885	0.0001839447939236952	2.6230834305794685e-06
-0.006223789950454511	0.00017775059920410225	5.024495218928083e-06
-0.006254516567032869	0.00016881726589665046	7.411876675641259e-06
-0.006286291470143974	0.00015715833077187784	9.77459052010704e-06
-0.006319026079044775	0.00014279870723587866	1.210435288673884e-05
-0.006352639027128013	0.00012577223992645215	1.4394880353821763e-05
-0.006387055920348501	0.00010611960111284955	1.6641604673180212e-05
-0.006422209056140246	8.388648027341775e-05	1.88414104237627e-05
-0.006458037058743135	5.912203382772111e-05	2.0992425255915786e-05
-0.006494484511854949	3.187755930041809e-05	2.3093818715723018e-05
-0.00653150153203045	2.2053712420729937e-06	2.5145645064796633e-05
-0.0065690433631557235	-2.9842148386657193e-05	2.714868527109675e-05
-0.006607069926083714	-6.421334124952383e-05	2.910432812402448e-05
-0.006645545405398026	-0.00010085792676136267	3.101444397361007e-05
-0.00668443779976165	-0.00013972753062133542	3.288129489725237e-05
-0.006723718520650512	-0.00018077610556150396	3.470743264383491e-05
-0.0067633619592752554	-0.00022396025245249233	3.649563160467147e-05
-0.0068033451099875145	-0.0002692394568136058	3.824880575054891e-05
-0.006843647163917501	-0.00031657624657990976	3.996995998278457e-05
-0.00688424916501667	-0.00036593628411430503	4.1662122287258724e-05
-0.006925133636589138	-0.0004172883965964449	4.332831017858352e-05
-0.006966284274587883	-0.0004706045561722842	4.497147520341504e-05
-0.007007685610377492	-0.0005258598126501197	4.6594481920598664e-05
-0.007049322743476216	-0.0005830321888255813	4.820006247932042e-05
-0.0070911810418142745	-0.0006421025401306211	4.979080606389744e-05
-0.007133245914337493	-0.0007030543875967832	5.1369121676182614e-05
-0.00717550254850749	-0.0007658737249186232	5.293723631239917e-05
-0.007217935721887977	-0.0008305488076670333	5.4497164368817944e-05
-0.007260529575538199	-0.0008970699246657786	5.605071306805367e-05
-0.0073032674627831065	-0.0009654291587570456	5.759945712783972e-05
-0.007346131756391241	-0.001035620136306069	5.914475015095061e-05
-0.0073891037321111705	-0.0011076377719421192	6.0687703376496374e-05
-0.00743216340703669	-0.001181478007315571	6.222920191256341e-05
-0.00747528945511934	-0.0012571375497226261	6.37698865444742e-05
-0.0075184590738589015	-0.0013346136088900967	6.531017383516519e-05
-0.007561647928831895	-0.0014139036372013154	6.685024010505937e-05
-0.007604830045763848	-0.0014950050712452046	6.839004455944938e-05
-0.007647977781109266	-0.0015779150794693851	6.99293146853873e-05
-0.007691061736629157	-0.0016626303134817783	7.146757169169283e-05
-0.007734050753185928	-0.0017491466673480909	7.300411669211709e-05
-0.007776911845133589	-0.001837459042161451	7.453805786356402e-05
-0.007819610214720918	-0.0019275611198614866	7.606829690240043e-05
-0.007862109203873186	-0.0020194451433768108	7.7593557420138e-05
-0.007904370326900575	-0.002113101706757938	7.911237127071794e-05
-0.007946353237581982	-0.002208519552234242	8.062310780940972e-05
-0.007988015778226602	-0.0023056853776072563	8.212395979211116e-05
-0.008029313960337127	-0.0024045836508308337	8.361297322135728e-05
-0.00807020202844672	-0.002505196434986371	8.508803261280082e-05
-0.00811063245301762	-0.00260750322047228	8.654689124058277e-05
-0.00815055600785161	-0.0027114807674566387	8.79871556498719e-05
-0.008189921774250614	-0.002817102955426568	8.940631619123551e-05
-0.008228677231157128	-0.002924340642762419	9.080173073028124e-05
-0.008266768269948203	-0.003033161533223634	9.217065542609291e-05
-0.008304139296787506	-0.0031435300521852356	9.351022764892845e-05
-0.008340733257728645	-0.003255407229597026	9.48174970107371e-05
-0.008376491753039686	-0.0033687505924400577	9.608940754915317e-05
-0.00841135507254522	-0.003483514063762603	9.73228290585133e-05
-0.008445262321907624	-0.0035996478710235815	9.851453863324986e-05
-0.008478151468331528	-0.00371709846095385	9.96612523760174e-05
-0.008509959478947794	-0.003835808423628042	0.00010075960641659816
-0.008540622377134259	-0.00395571642309711	0.00010180618909057139
-0.008570075393244645	-0.004076757137244238	0.00010279752156195739
-0.00859825303186371	-0.004198861204359866	0.0001037300905724363
-0.00862508923515357	-0.004321955179068382	0.00010460032879846862
-0.008650517461359936	-0.00444596149524861	0.00010540464826875718
-0.008674470861014045	-0.004570798438545936	0.00010613942058097124
-0.00869688236694223	-0.004696380126261211	0.00010680101107548697
-0.008717684883466137	-0.0048226164971713345	0.00010738575902464944
-0.008736811388044516	-0.004949413309202911	0.00010789001263539544
-0.008754195133462664	-0.005076672147460008	0.00010831010930676256
-0.008769769761058378	-0.00520429044065445	0.00010864241151432656
-0.008783469515689394	-0.005332161488372873	0.00010888328721087411
-0.008795229370271357	-0.005460174497345127	0.0001090291466230466
-0.008804985253066059	-0.005588214629067365	0.00010907642284705844
-0.008812674182994766	-0.00571616305704865	0.00010902160956374636
-0.008818234508507394	-0.0058438970359388385	0.00010886124185703928
-0.008821606052836979	-0.005971289980898577	0.00010859193482877773
-0.00882273036339777	-0.006098211559358777	0.0001082103646432208
-0.008821550865823393	-0.006224527793610225	0.00010771330799830899
-0.008818013122507785	-0.006350101176245922	0.00010709762337550311
-0.008812064993928037	-0.006474790796964652	0.00010636029130018754
-0.008803656904593778	-0.006598452482619983	0.00010549839575305889
-0.008792742009803553	-0.006720938949079755	0.00010450916512950597
-0.008779276466913023	-0.006842099966628885	0.00010338995374689778
-0.008763219605318725	-0.006961782537526671	0.00010213828339125945
-0.00874453420060131	-0.007079831087288081	0.00010075182483434084
-0.008723186645180332	-0.0071960876683366485	9.922843983585518e-05
-0.008699147222543495	-0.007310392177424216	9.756616256522221e-05
-0.008672390275678815	-0.007422582585492734	9.576324190910634e-05
-0.008642894478272658	-0.007532495181189271	9.3818122675224e-05
-0.008610642997709493	-0.007639964826729114	9.172948803793666e-05
-0.008575623759818652	-0.007744825227125114	8.949624038553609e-05
-0.008537829602945433	-0.007846909211490874	8.711754372117003e-05
-0.008497258532557804	-0.00794604902723513	8.459280400058923e-05
-0.008453913862644552	-0.00804207664586148	8.192171129181565e-05
-0.00840780445626732	-0.008134824080983299	7.910421943744652e-05
-0.008358944850340895	-0.008224123717269433	7.614058776427939e-05
-0.008307355478042169	-0.008309808650717255	7.303135989309152e-05
-0.008253062772883502	-0.008391713038966048	6.977740477900038e-05
-0.008196099368777481	-0.008469672461829609	6.637989448234266e-05
-0.008136504179235738	-0.00854352429075521	6.284034431212242e-05
-0.00807432257084576	-0.008613108067167087	5.916058936438877e-05
-0.00800960641342337	-0.008678265888393875	5.534282353498451e-05
-0.007942414222693928	-0.00873884280091569	5.138957462702469e-05
-0.007872811177305384	-0.008794687199622045	4.730374199561769e-05
-0.007800869226629163	-0.008845651232593758	4.308857002402782e-05
-0.007726667070709801	-0.00889159121009285	3.874768416253089e-05
-0.007650290229317708	-0.008932368017052763	3.4285062574049425e-05
-0.007571830981177801	-0.008967847527748462	2.9705070332275917e-05
-0.007491388390723209	-0.008997901021721705	2.501242904245542e-05
-0.007409068203313937	-0.009022405599641486	2.0212248970875928e-05
-0.007324982826561964	-0.009041244597963776	1.530999645559553e-05
-0.007239251178725481	-0.009054308001078152	1.031152375082829e-05
-0.007151998622003999	-0.009061492849602847	5.223034056283178e-06
-0.0070633567618754774	-0.009062703643532866	5.110887646380256e-08
-0.006973463330395232	-0.009057852738711444	-5.1973294836264195e-06
-0.006882461934930974	-0.009046860735358873	-1.0514993222238978e-05
-0.006790501890238979	-0.009029656856951895	-1.5894269206214308e-05
-0.006697737915841764	-0.009006179318232369	-2.1327197087805644e-05
-0.006604329916493263	-0.008976375680478748	-2.6805512227482945e-05
-0.006510442628328329	-0.008940203192882024	-3.232062673956323e-05
-0.006416245348256776	-0.008897629118020741	-3.786367523154256e-05
-0.0063219115299820465	-0.008848631040361231	-4.3425498853450754e-05
-0.006227618463869272	-0.008793197155662751	-4.8996693868827985e-05
-0.006133546824968007	-0.008731326540322838	-5.4567598735340144e-05
-0.006039880305965351	-0.008663029398455048	-6.01283454720743e-05
-0.005946805120436252	-0.008588327285871337	-6.566884974513019e-05
-0.005854509592599091	-0.008507253308704173	-7.117886493925635e-05
-0.0057631836201345165	-0.00841985229600832	-7.664797516233786e-05
-0.005673018225583806	-0.00832618094405358	-8.206565186707159e-05
-0.005584204984197727	-0.008226307931849357	-8.742124962318928e-05
-0.005496935542929899	-0.0081203140056242	-9.270406506775924e-05
-0.005411401019871986	-0.008008292032037309	-9.790333522465839e-05
-0.005327791497864725	-0.007890347017894542	-0.00010300829849140358
-0.005246295403112861	-0.007766596096418499	-0.00010800819521317433
-0.005167098981432736	-0.00763716847793309	-0.00011289233034136905
-0.005090385664586079	-0.00750220536532167	-0.00011765007589612981
-0.005016335538070632	-0.007361859832245539	-0.00012227093485897008
-0.0049451247045314015	-0.007216296664827727	-0.00012674454508534186
-0.004876924752744681	-0.007065692164952669	-0.00013106074392292398
-0.004811902128124012	-0.006910233916267037	-0.0001352095730666625
-0.004750217613113973	-0.006750120511231236	-0.00013918134332816627
-0.0046920257152723716	-0.00658556124071857	-0.00014296663986248793
-0.004637474169646262	-0.006416775744741823	-0.00014655638645529105
-0.004586703355151266	-0.006243993626242874	-0.00014994185049622738
-0.004539845829619701	-0.006067454026781444	-0.00015311470610197733
-0.004497025785186285	-0.005887405166518103	-0.00015606703816835928
-0.004458358626553574	-0.0057041038476034304	-0.00015879140361191085
-0.004423950475810093	-0.005517814923841378	-0.0001612808338046693
-0.004393897804034657	-0.005328810736025904	-0.00016352889319747456
-0.0043682869954052095	-0.0051373705162963525	-0.00016552967943039498
-0.004347194041551991	-0.004943779761199824	-0.00016727787859992536
-0.004330684173958641	-0.00474832957727787	-0.00016876876234669718
-0.004318811629474975	-0.004551315999146359	-0.0001699982390483612
-0.004311619358871368	-0.004353039284341028	-0.00017096284721638397
-0.00430913887064549	-0.004153803185158178	-0.00017165980193827276
-0.0043113900221823905	-0.003953914202189808	-0.00017208698396819146
-0.004318380947456873	-0.0037536808200112227	-0.0001722429808071856
