-0.006155329017380167	-6.287076406210721e-08	2.618025193768994e-07
-0.006152529302825747	5.816242539499361e-07	-9.05992199419549e-07
-0.006149179907340257	3.1167536748711897e-06	-2.331495828049704e-06
-0.006146853554780746	7.317296734549246e-06	-3.4965615515166135e-06
-0.006146345688955441	1.2687916694785387e-05	-4.3070818792522666e-06
-0.006148114588539416	1.8796668412684428e-05	-4.784100932547851e-06
-0.006152389871108016	2.527511883015985e-05	-4.980308114334817e-06
-0.006159240111541534	3.1817665070048896e-05	-4.952377598542711e-06
-0.0061686344847919706	3.817922610657055e-05	-4.749806134892397e-06
-0.006180483133310842	4.416613100407076e-05	-4.41270767882446e-06
-0.006194661931640767	4.962657906743284e-05	-3.972892833464395e-06
-0.006211028256142013	5.444273543638284e-05	-3.4554826876484048e-06
-0.006229431173882375	5.852433009618743e-05	-2.8803915644140457e-06
-0.006249717977634248	6.18035095136348e-05	-2.263480592816879e-06
-0.006271738431213358	6.423069465733389e-05	-1.6174659672620469e-06
-0.0062953474715868206	6.577123966429971e-05	-9.525641203046394e-07
-0.006320406947971473	6.640270234533135e-05	-2.770123790578794e-07
-0.0063467866427043464	6.611260383890805e-05	4.025750369200628e-07
-0.006374364868537875	6.489656438485206e-05	1.0808907135535563e-06
-0.006403028694091554	6.275675051783865e-05	1.753730926881086e-06
-0.0064326739866923475	5.970056385011209e-05	2.417786397549579e-06
-0.006463205240081957	5.5739538571161324e-05	3.0705233653304737e-06
-0.0064945353377876885	5.088840140979672e-05	3.7100329008602886e-06
-0.006526585177202221	4.516427852103798e-05	4.334961611936215e-06
-0.006559283293136647	3.858601609502108e-05	4.944394651218191e-06
-0.006592565380615467	3.11736088456768e-05	5.537817887327439e-06
-0.00662637385482834	2.294771067799642e-05	6.115021211587157e-06
-0.0066606573303238424	1.3929227304439926e-05	6.6760821098129624e-06
-0.006695370161557841	4.138969605782293e-06	7.221281672026368e-06
-0.006730471912804816	-6.402629131386058e-06	7.751103698372244e-06
-0.006765926906140995	-1.7675750486808613e-05	8.26615889249919e-06
-0.006801703703268099	-2.96613774760958e-05	8.767195909016863e-06
-0.006837774677666863	-4.2341446949711745e-05	9.255030913138896e-06
-0.006874115521620309	-5.569896128062143e-05	9.730568257240329e-06
-0.006910704852974451	-6.971807458638289e-05	1.0194733565289222e-05
-0.00694752375555586	-8.43841460695279e-05	1.0648502470928913e-05
-0.006984555426794441	-9.968377477780933e-05	1.1092835963077554e-05
-0.007021784756256167	-0.00011560480777383968	1.1528716064599236e-05
-0.007059198017460282	-0.00013213633528197795	1.1957082528320757e-05
