-0.005931703102176714	-2.486842336323183e-07	2.2795617470398145e-07
-0.005928432193564482	2.5320541385532435e-07	-1.097626716204342e-06
-0.005924382972716241	2.858671817491493e-06	-2.7021302256113856e-06
-0.005921304536705641	7.352956541456625e-06	-4.03447921863268e-06
-0.005920092050549415	1.3212158800019746e-05	-4.9898393787085e-06
-0.0059212760046506285	1.997437546459497e-05	-5.5862499005326695e-06
-0.005925138037631468	2.7241095851445395e-05	-5.877017623048097e-06
-0.005931781649080752	3.467791859426455e-05	-5.921120429778233e-06
-0.005941198355997	4.2013644552920015e-05	-5.770815227411842e-06
-0.005953311648464315	4.903149782355051e-05	-5.4689054529832555e-06
-0.005968004238613111	5.5559465359988426e-05	-5.049631051791954e-06
-0.005985135638700088	6.146214744239957e-05	-4.540253301996461e-06
-0.006004553651187635	6.663408396069674e-05	-3.96253577328883e-06
-0.006026101879776629	7.099433103390135e-05	-3.3339425201697742e-06
-0.006049624672982921	7.448206912537716e-05	-2.6685642298271526e-06
-0.006074970374656057	7.705303235595951e-05	-1.977811179904488e-06
-0.006101993449090425	7.867657997046112e-05	-1.2709427626031905e-06
-0.006130555825139589	7.933327541025812e-05	-5.554652604956915e-07
-0.0061605277082134305	7.901286728302389e-05	1.625531456386555e-07
-0.006191788003232314	7.771259519241019e-05	8.782418848650928e-07
-0.0062242244720375605	7.543575811125603e-05	1.587727883087732e-06
-0.006257733684557309	7.219050066524063e-05	2.2879814387599704e-06
-0.006292220834813195	6.798877911382054e-05	2.9766805841094202e-06
-0.006327599443073031	6.284548032693853e-05	3.6521072383500054e-06
-0.006363790991994927	5.6777669005649166e-05	4.313049946566731e-06
-0.006400724499050106	4.980394659660374e-05	4.9587312028976025e-06
-0.006438336062367435	4.194390490908997e-05	5.5887344095970855e-06
-0.00647656837172167	3.3217663831269255e-05	6.202951739785917e-06
-0.006515370216864641	2.3645480796170483e-05	6.8015272462932606e-06
-0.006554695978371963	1.3247425007641948e-05	7.3848190526555434e-06
-0.006594505131066814	2.043106964389532e-06	7.953353784635234e-06
-0.0066347617406693924	-9.94854142570987e-06	8.507799281390648e-06
-0.006675433983039666	-2.2709443729072233e-05	9.048927320556755e-06
-0.006716493663222668	-3.622251607360236e-05	9.577594397364407e-06
-0.006757915763754143	-5.047177075433636e-05	1.009471074563048e-05
-0.006799677996616416	-6.544238853012206e-05	1.0601227522499951e-05
-0.006841760388843378	-8.112076501693416e-05	1.109811073800197e-05
