-0.006372680770668535	-3.0345231502650913e-07	-9.463126060257787e-08
-0.00636961914816378	1.348042658263542e-07	-1.493926851593651e-06
-0.0063662127118583435	2.5050797907321203e-06	-2.9219618079387304e-06
-0.006364006330765911	6.458838853385598e-06	-4.00907968995302e-06
-0.0063636787232717994	1.145870848895158e-05	-4.724093516704459e-06
-0.006365604295558659	1.7077880088254565e-05	-5.112049383220425e-06
-0.006369955365476812	2.2965201861883635e-05	-5.233650473838034e-06
-0.006376760973191208	2.883458801901672e-05	-5.147003531292057e-06
-0.006385964068462914	3.445995404372778e-05	-4.900567516493752e-06
-0.006397458257999659	3.966499027670862e-05	-4.532682487133083e-06
-0.006411109732758597	4.4313275036116475e-05	-4.07332732955767e-06
-0.006426770999621398	4.8300400771992126e-05	-3.5459451696344786e-06
-0.006444289668256761	5.15477316390403e-05	-2.968990799311656e-06
-0.0064635139787863165	5.399744993730332e-05	-2.357063694714231e-06
-0.006484296348648204	5.560860041230491e-05	-1.7218061070412054e-06
-0.006506495544124491	5.63539240116689e-05	-1.0725065382035133e-06
-0.006529978054043309	5.6217280458219346e-05	-4.166135147368117e-07
-0.006554618811043447	5.5191546657464955e-05	2.399454344121676e-07
-0.006580301592549655	5.327687065867733e-05	8.924448852885695e-07
-0.006606919067151431	5.04792274325269e-05	1.5371911872073026e-06
-0.006634372734595773	4.680919945377772e-05	2.1713033990538387e-06
-0.006662572642156741	4.228095973732081e-05	2.7926252465839395e-06
-0.0066914371009174035	3.6911403457926965e-05	3.3995593784912294e-06
-0.006720892238751522	3.0719422629488726e-05	3.991028587969024e-06
-0.006750871612043969	2.372528269337009e-05	4.566339713261907e-06
-0.006781315682073295	1.595010480961698e-05	5.125176824270108e-06
-0.0068121713863307995	7.415420007142199e-06	5.667482047623716e-06
-0.006843391586528092	-1.8571956694828097e-06	6.193471139454885e-06
-0.006874934636135342	-1.1846434460357726e-05	6.70352403534579e-06
-0.006906763828230703	-2.253150633842894e-05	7.198217218849565e-06
-0.006938846981078479	-3.389235126366208e-05	7.678219721333748e-06
-0.006971155902904241	-4.5909800024351776e-05	8.144338855200925e-06
-0.007003666008802997	-5.856570846257672e-05	8.59741900792062e-06
-0.007036355812881619	-7.184304967609482e-05	9.03839852563182e-06
-0.007069206584519222	-8.572598767551728e-05	9.468209576727027e-06
-0.0071022018740817235	-0.00010019991634386788	9.887844680927742e-06
-0.007135327213089692	-0.00011525148618502102	1.0298256471446865e-05
-0.007168569676843522	-0.00013086860224093615	1.0700432791079236e-05
-0.00720191763064829	-0.00014704041487100542	1.1095295521819175e-05
-0.007235360330658424	-0.00016375728648645196	1.1483783433470858e-05
-0.007268887716575826	-0.00018101075526365327	1.1866749465139215e-05
-0.007302490050544154	-0.00019879347876380283	1.2245050680288663e-05
-0.007336157755463037	-0.00021709917789146507	1.2619443526271498e-05
-0.00736988109067429	-0.00023592256403948695	1.2990680361070382e-05
-0.007403650034099959	-0.0002552592693118411	1.3359402314292068e-05
-0.007437453992672094	-0.00027510576265541526	1.372624192757967e-05
-0.007471281725831874	-0.000295459271284637	1.40917133107767e-05
-0.007505121088102248	-0.00031631769026340436	1.4456320493762619e-05
-0.00753895899103169	-0.00033767949914346307	1.4820444625378867e-05
-0.007572781174955103	-0.00035954366859870226	1.5184457677542348e-05
-0.0076065722061947755	-0.0003819095754864772	1.554860647854508e-05
-0.0076403152748697025	-0.00040477690938691763	1.5913131445864564e-05
-0.0076739922240512655	-0.00042814558859639634	1.6278147283611704e-05
-0.0077075833704398815	-0.0004520156687709977	1.664376645161975e-05
-0.007741067562190745	-0.0004763872617522869	1.7009976391548202e-05
-0.007774422019357362	-0.0005012604479476421	1.737676746842947e-05
-0.007807622417231813	-0.0005266351993634577	1.7744006622612874e-05
-0.007840642743636123	-0.0005525112968702008	1.8111569546979013e-05
-0.007873455404841034	-0.000578888258372815	1.8479210693194117e-05
-0.007906031097047513	-0.0006057652617014922	1.884669947366727e-05
-0.007938338932237199	-0.0006331410784800552	1.921368658068015e-05
-0.007970346321507027	-0.0006610140030513711	1.957984402688403e-05
-0.00800201911854285	-0.0006893817923086941	1.9944727764645637e-05
-0.008033321512829726	-0.0007182416008039223	2.0307921402260985e-05
-0.00806421618880777	-0.0007475899265804148	2.0668895137999256e-05
-0.008094664227359622	-0.0007774225524187157	2.102715301085896e-05
-0.00812462527908509	-0.0008077344975474745	2.138208818894262e-05
-0.008154057472847302	-0.0008385199648494423	2.173313363309808e-05
-0.008182917601972732	-0.0008697722982240288	2.2079613801981166e-05
-0.008211161039001713	-0.0009014839354999976	2.2420898623948378e-05
-0.008238741933967293	-0.0009336463711719553	2.2756251701094825e-05
-0.008265613134829748	-0.0009662501147379526	2.3084987498982462e-05
-0.008291726397298032	-0.0009992846585251702	2.3406316148845993e-05
-0.008317032310719657	-0.0010327384411825196	2.3719503775915204e-05
-0.008341480519171727	-0.0010665988203397358	2.402371401269971e-05
-0.008365019652817768	-0.0011008520410287054	2.4318171394751934e-05
-0.008387597560203597	-0.0011354832129766258	2.4601999708458496e-05
-0.008409161245275019	-0.0011704762837967122	2.4874388388110653e-05
-0.008429657110962085	-0.0012058140207917131	2.5134427829037473e-05
-0.008449030902172278	-0.0012414779888367132	2.5381278722013236e-05
-0.008467227960832734	-0.0012774485366561692	2.561400446708399e-05
-0.008484193175231572	-0.001313704779411168	2.5831743380862513e-05
-0.008499871246711314	-0.0013502245895040726	2.6033538348354298e-05
-0.008514206645727556	-0.001386984583972971	2.621851183593085e-05
-0.008527143890350402	-0.0014239601199667275	2.638569291817792e-05
-0.00853862750934756	-0.0014611252871347172	2.653419502470993e-05
-0.008548602332557893	-0.001498452907996186	2.6663040476956146e-05
-0.008557013461189993	-0.0015359145355889464	2.6771340890839863e-05
-0.008563806569987991	-0.00157348045902635	2.6858119354889026e-05
-0.008568927884772197	-0.0016111197067307105	2.6922493403600804e-05
-0.008572324496128275	-0.0016488000575256652	2.696349496367867e-05
-0.008573944344010088	-0.0016864880498261182	2.6980255804952093e-05
-0.00857373654245577	-0.00172414899865117	2.697182537628624e-05
-0.008571651370831376	-0.0017617470111705577	2.6937358632578217e-05
-0.008567640608818372	-0.001799245010042432	2.6875931876193774e-05
-0.008561657533607004	-0.0018366047557257467	2.6786732850108666e-05
-0.00855365726411645	-0.0018737868765473225	2.6668874694875378e-05
-0.008543596763156348	-0.0019107508981802078	2.6521588189594177e-05
-0.008531435189540375	-0.0019474552808258008	2.634403392858125e-05
-0.008517133903930213	-0.0019838574562300927	2.613549658372096e-05
-0.008500656827192959	-0.002019913872329578	2.5895195399322335e-05
-0.008481970448331178	-0.002055580038131204	2.562248034162278e-05
-0.008461044187121312	-0.0020908105761162396	2.531664100487778e-05
-0.008437850402223467	-0.002125559275246566	2.497710450645335e-05
-0.008412364755829273	-0.002159779151349547	2.4603242892009113e-05
-0.008384566219742831	-0.0021934225084341828	2.4194572627760326e-05
-0.008354437439469337	-0.0022264410071935067	2.375056058778747e-05
-0.008321964735771575	-0.0022587857347201997	2.3270824988665374e-05
-0.008287138465352424	-0.002290407281162358	2.2754940037439077e-05
-0.008249953015126796	-0.002321255817820708	2.2202638147975155e-05
-0.008210407156399433	-0.0023512811818800407	2.1613613323994437e-05
-0.008168504028857798	-0.002380432962750455	2.0987724491188475e-05
-0.008124251484928976	-0.002408660594671637	2.032479768594218e-05
-0.008077662060302504	-0.002435913451029984	1.9624830332507192e-05
-0.008028753304974486	-0.002462140944497609	1.888779230469583e-05
-0.007977547736958506	-0.002487292628917182	1.811383097326566e-05
-0.00792407315639916	-0.0025113183064935395	1.7303071204965616e-05
-0.007868362579031823	-0.0025341681366901716	1.6455821001822107e-05
-0.007810454529679495	-0.002555792749840273	1.557237049954568e-05
-0.0077503929519860655	-0.002576143362344693	1.4653198017678233e-05
-0.0076882274776071515	-0.002595171895912943	1.3698768117614624e-05
-0.0076240133087740886	-0.0026128310981940557	1.2709737880678511e-05
-0.00755781145955854	-0.002629074666698513	1.1686754084982916e-05
-0.007489688607932493	-0.0026438573738329424	1.063065952755577e-05
-0.007419717305634371	-0.002657135194393442	9.542289379067142e-06
-0.007347975796579978	-0.0026688654338148585	8.422677366270194e-06
-0.007274548192090176	-0.00267900685796714	7.272851364396567e-06
