-0.006621597680252746	-7.012846701597404e-07	-6.618774698762103e-07
-0.006618094247527709	-6.021556145489065e-07	-2.4389416327352385e-06
-0.006614556757434675	1.5105934259835789e-06	-3.8831361264571396e-06
-0.006612499516083893	5.09596203173185e-06	-4.858512348404522e-06
-0.00661242389244706	9.548681137142429e-06	-5.43310053382795e-06
-0.006614576583262423	1.4448222657198603e-05	-5.689783253678093e-06
-0.006619043105084381	1.9468878752564876e-05	-5.7018873771785264e-06
-0.006625792818633542	2.435350612364229e-05	-5.529788201929178e-06
-0.006634729251279467	2.8904188197841635e-05	-5.220343104870454e-06
-0.006645721293848878	3.2970303179646195e-05	-4.8091476487857445e-06
-0.006658620771162698	3.643811017812754e-05	-4.32336137525289e-06
-0.006673273042969396	3.922293388503948e-05	-3.7838579488450206e-06
-0.006689523654179206	4.1263175192341436e-05	-3.206873954292703e-06
-0.006707222328567342	4.2515665048935175e-05	-2.605101589952456e-06
-0.00672622546714583	4.295199828756843e-05	-1.988572989942303e-06
-0.006746397518999982	4.255563888544057e-05	-1.365191222628895e-06
-0.006767611817761283	4.131957506028261e-05	-7.412376075404392e-07
-0.0067897508537028	3.92444300124332e-05	-1.2162590812310966e-07
-0.006812706394685806	3.633689394634944e-05	4.897688876252939e-07
-0.00683637926437351	3.260844414748746e-05	1.0899985490135103e-06
-0.006860679143112072	2.8074261979935598e-05	1.676800221037939e-06
-0.006885524116285038	2.2752344130804116e-05	2.2485641556571227e-06
-0.006910840334899992	1.666273935891868e-05	2.804136537525532e-06
-0.006936561458994343	9.826924015956406e-06	3.34283647552963e-06
-0.006962628266122366	2.267259765858477e-06	3.8642813252592975e-06
-0.006988988053250373	-5.993444568922725e-06	4.3684370711430205e-06
-0.007015594239288615	-1.4932316615726132e-05	4.8554545501305735e-06
-0.007042405759649006	-2.4526722716478143e-05	5.3257444443079e-06
-0.007069386688228723	-3.475453417430924e-05	5.7798178682121954e-06
-0.007096505643869504	-4.559432788029462e-05	6.218380833758425e-06
-0.007123735446244586	-5.7025563893459064e-05	6.642175335513559e-06
-0.007151052545297823	-6.902870874304668e-05	7.052090116619463e-06
-0.007178436719285799	-8.158534512747037e-05	7.448999866159976e-06
-0.007205870533498894	-9.467823584417906e-05	7.833890222890314e-06
-0.00723333908495351	-0.00010829138122320135	8.207693552851957e-06
-0.007260829493709871	-0.00012241003739077842	8.571426775219509e-06
-0.0072883306962824605	-0.0001370207335295413	8.926022699866915e-06
-0.007315832970886769	-0.0001521112552267677	9.272479650466659e-06
-0.007343327779981515	-0.00016767063114871248	9.611687659116102e-06
-0.007370807329398206	-0.00018368909007954838	9.944589104866892e-06
-0.007398264459255929	-0.00020015802474211654	1.0271999266449467e-05
-0.007425692235940527	-0.00021706992951267776	1.059477734996076e-05
-0.007453083889784119	-0.00023441834769092742	1.0913641036575574e-05
-0.007480432438147006	-0.0002521977956035696	1.122934737560875e-05
-0.007507730667640369	-0.00027040369848508667	1.1542501058207531e-05
-0.007534970786055333	-0.00028903230565097875	1.1853744721749332e-05
-0.007562144446475351	-0.00030808061921117254	1.2163560748601936e-05
-0.007589242425451325	-0.00032754630413294275	1.2472470577099252e-05
-0.007616254686066539	-0.00034742761321638054	1.2780829876221158e-05
-0.007643170079546926	-0.0003677232951340639	1.3089036494859309e-05
-0.007669976444183194	-0.00038843251841809087	1.3397318904774438e-05
-0.007696660327471699	-0.0004095547799310055	1.3705952448381183e-05
-0.0077232071177483815	-0.0004310898300247763	1.4015040977466609e-05
-0.0077496007839627885	-0.0004530375833481444	1.432474108339753e-05
-0.007775824036922228	-0.00047539804682612623	1.4635036890301084e-05
-0.007801858083895503	-0.0004981712342323011	1.4945971972389981e-05
-0.007827682816490069	-0.0005213570981947114	1.5257417289153808e-05
-0.00785327657744986	-0.0005449554495512898	1.5569310513592587e-05
-0.007878616372379925	-0.0005689658942094512	1.588141712433365e-05
-0.007903677646331039	-0.0005933877579548727	1.619357688660787e-05
-0.007928434516831827	-0.0006182200286743785	1.6505458142507664e-05
-0.00795285955812791	-0.0006434612869998857	1.681681120378405e-05
-0.007976924053266868	-0.000669109654144831	1.7127215906819086e-05
-0.008000597784167346	-0.0006951627285337913	1.7436341692725635e-05
-0.008023849300813197	-0.0007216175392991677	1.7743688517887645e-05
-0.00804664571565393	-0.0007484704888700519	1.804885341226476e-05
-0.008068952988286816	-0.0007757173120250963	1.8351264859275324e-05
-0.008090735723020333	-0.0008033530242882369	1.8650455637324324e-05
-0.008111957467743148	-0.0008313718863318671	1.894579080409699e-05
-0.008132580513803596	-0.0008597673579477944	1.9236746638799517e-05
-0.008152566208069596	-0.0008885320675373831	1.9522632385232586e-05
-0.008171874754577379	-0.0009176577713885892	1.9802875122814622e-05
-0.008190465539065219	-0.0009471353279711166	2.007673543982869e-05
-0.008208296932113326	-0.0009769546622487551	2.0343598069676084e-05
-0.008225326625677053	-0.0010071047445117866	2.060268168026961e-05
-0.00824151143766832	-0.0010375735594817435	2.0853335118012372e-05
-0.008256807660213243	-0.0010683480894537356	2.1094741511269397e-05
-0.008271170865807186	-0.0010994142880015436	2.1326219968234015e-05
-0.008284556267172068	-0.0011307570672625042	2.1546924201760803e-05
-0.00829691852524776	-0.0011623602761178429	2.1756149528583586e-05
-0.008308212120622448	-0.001194206691525649	2.195302622960866e-05
-0.008318391163700437	-0.0012262780011280472	2.2136831697035697e-05
-0.008327409777723626	-0.0012585547986173275	2.2306678748649848e-05
-0.008335221911479684	-0.0012910165708019694	2.2461832766478257e-05
-0.00834178173392465	-0.00132364169707141	2.260139518593302e-05
-0.008347043449767402	-0.0013564074410316318	2.2724625464949318e-05
-0.008350961705645052	-0.001389289954210395	2.2830619969322533e-05
-0.008353491408842666	-0.0014222642724454387	2.2918638605156074e-05
-0.008354588144868164	-0.0014553043240400014	2.298777932065301e-05
-0.008354207999444658	-0.0014883829311489259	2.303730922749866e-05
-0.00835230798718468	-0.0015214718226505748	2.3066334937066098e-05
-0.00834884587683152	-0.0015545416408252852	2.3074137988329242e-05
