-0.006068792032016054	-1.2118174518133912e-07	2.4268893219693304e-07
-0.006065854519006211	4.793999035490815e-07	-9.765412048799328e-07
-0.006062311532065	3.033096797710879e-06	-2.4528450399806177e-06
-0.006059785801092644	7.314163781303803e-06	-3.6628253920018335e-06
-0.00605909788848587	1.2817662788224345e-05	-4.511243552923246e-06
-0.0060607239713362715	1.9103039023657972e-05	-5.0190859788307535e-06
-0.00606490655467987	2.5793679026710912e-05	-5.239507434635304e-06
-0.006071722779204936	3.2576291080930383e-05	-5.229901941820393e-06
-0.006081147226120069	3.919888575307917e-05	-5.040525608440453e-06
-0.006093093201525884	4.546171302643844e-05	-4.712202460838525e-06
-0.006107438120854952	5.1207670201964224e-05	-4.277375017564004e-06
-0.006124039728157427	5.6314324056307385e-05	-3.761718753236383e-06
-0.006142746609100792	6.068743458879083e-05	-3.185626729707521e-06
-0.006163404970895696	6.425573275886774e-05	-2.5653756932229482e-06
-0.006185863062905114	6.696671209548751e-05	-1.914038603072334e-06
-0.006209974017702966	6.878322656485798e-05	-1.242142347312502e-06
-0.006235597687508529	6.968070842478759e-05	-5.58190099644389e-07
-0.006262601747559261	6.964488000125729e-05	1.3097160440906255e-07
-0.006290862347417965	6.866984843802829e-05	8.198374535381846e-07
-0.006320264387045038	6.67565152999371e-05	1.5040301654952413e-06
-0.00635070158803397	6.391123336026379e-05	2.1800941361809093e-06
-0.006382076353003845	6.014467444380359e-05	2.845366891810234e-06
-0.006414299541376793	5.5470864371699144e-05	3.497832835665642e-06
-0.00644729011347646	4.9906366370729435e-05	4.136044418545144e-06
-0.00648097475608651	4.3469582148037404e-05	4.759010821365051e-06
-0.006515287417948195	3.618016180658527e-05	5.3661504489830065e-06
-0.006550168864765557	2.805849936669087e-05	5.9572009664579075e-06
-0.0065855661665440044	1.912531076696862e-05	6.532192915526782e-06
-0.006621432228485938	9.401275639739322e-06	7.0913733930767504e-06
-0.006657725266321898	-1.0932568395955997e-06	7.635194841246817e-06
-0.006694408341458056	-1.2338513901868931e-05	8.164247773852078e-06
-0.006731448846753202	-2.4315494500210514e-05	8.67926109631471e-06
-0.006768818063714471	-3.700612800961686e-05	9.181041010582519e-06
-0.006806490672886647	-5.039339250369931e-05	9.670480519145538e-06
-0.006844444344279983	-6.446140534520974e-05	1.014850262774965e-05
-0.006882659281182292	-7.919548136592258e-05	1.061607744297175e-05
-0.006921117850598256	-9.458217043961623e-05	1.1074168377064064e-05
-0.006959804165630301	-0.0001106092690879	1.1523755701373668e-05
-0.006998703759623393	-0.00012726581720403642	1.196578481467511e-05
-0.00703780320964405	-0.0001445420740786697	1.2401195394625244e-05
-0.007077089855787346	-0.00016242948422953582	1.2830871016182717e-05
-0.007116551466366274	-0.00018092062688226758	1.3255673222381638e-05
-0.007156176002188071	-0.00020000915910965182	1.367639192722863e-05
-0.007195951322651251	-0.0002196897462219971	1.4093783846549004e-05
-0.007235864993584843	-0.00023995798898121098	1.450852322151272e-05
-0.007275904032419437	-0.0002608103410369357	1.4921244134240762e-05
-0.007316054757311471	-0.0002822440257654131	1.5332491162384583e-05
-0.007356302568831366	-0.0003042569457618653	1.5742765166903274e-05
-0.007396631837502558	-0.00032684759380769356	1.6152473545990554e-05
-0.007437025718980907	-0.000350014958454421	1.6561979132547637e-05
-0.007477466076778543	-0.00037375843271279	1.6971549763890083e-05
-0.00751793332765322	-0.0003980777189139745	1.7381409969120523e-05
-0.007558406396123136	-0.00042297273792132233	1.779168961345653e-05
-0.007598862586708659	-0.0004484435357156575	1.8202478093970493e-05
-0.007639277566844002	-0.0004744901952433294	1.86137718563502e-05
-0.007679625262686146	-0.0005011127465353345	1.9025530853048106e-05
-0.007719877867163235	-0.0005283110827168875	1.943762476701155e-05
-0.0077600057562580566	-0.0005560848749290018	1.9849891519987837e-05
-0.0077999775191733905	-0.0005844334935300264	2.026208207276845e-05
-0.00783975989228281	-0.0006133559286387034	2.0673920803488884e-05
-0.007879317808713314	-0.0006428507171526637	2.108504878726354e-05
-0.007918614347508315	-0.0006729158693694646	2.1495085894698408e-05
