-0.006375000212282727	-1.1871676460719605e-06	-1.5413850384713754e-06
-0.006371259916933221	-1.4912352571071316e-06	-3.7974806609511496e-06
-0.006368240151621143	1.907909700032975e-07	-5.114685515772452e-06
-0.006367275937925467	3.0093179404966374e-06	-5.763998225057573e-06
-0.00636850412612057	6.272247789945306e-06	-5.9859443094953926e-06
-0.0063719024811383	9.591557051914567e-06	-5.92876146684357e-06
-0.006377371164584866	1.2706449357400658e-05	-5.6859407789676745e-06
-0.006384753489495963	1.5429502088692092e-05	-5.319087885232086e-06
-0.006393870866840371	1.762877388508026e-05	-4.869449636938133e-06
-0.006404541659257306	1.9212842621010372e-05	-4.365235486843639e-06
-0.006416589407196566	2.0119682496379394e-05	-3.826487795108461e-06
-0.006429846575770594	2.030924162905319e-05	-3.267733403484171e-06
-0.0064441565936438966	1.975816704032453e-05	-2.699852017702661e-06
-0.006459374416653756	1.8455981675055737e-05	-2.130961280299078e-06
-0.006475366807524717	1.6402149330163567e-05	-1.5673213848503794e-06
-0.006492011885251979	1.3603875624346197e-05	-1.0135961940430234e-06
-0.006509198889587075	1.0074329623534038e-05	-4.734213437580315e-07
-0.006526827404758241	5.831287647965392e-06	5.0597857959525644e-08
-0.0065448069931950134	8.95985124466745e-07	5.564423530674082e-07
-0.006563056317742573	-4.7077583919578354e-06	1.0428160643798306e-06
-0.006581502778376081	-1.0954312274084279e-05	1.5087458138779032e-06
-0.0066000816142124195	-1.7816813074440356e-05	1.9538006609066244e-06
-0.006618735592618184	-2.526769858824589e-05	2.3777014799417915e-06
-0.00663741412156386	-3.3279091752226806e-05	2.7805990714147025e-06
-0.006656073009352493	-4.182317400270374e-05	3.16267707378115e-06
-0.006674673598444884	-5.0872435746178876e-05	3.5244767955775622e-06
-0.006693182601729202	-6.039993708698508e-05	3.866485100237228e-06
-0.006711571261102445	-7.037946342995622e-05	4.1894993464639295e-06
-0.006729815261089165	-8.078570485934147e-05	4.494195725846552e-06
-0.006747893912138212	-9.159434264743994e-05	4.7815303944568055e-06
-0.0067657901401485246	-0.00010278216869812344	5.052285721552624e-06
-0.00678348969294249	-0.00011432712101438819	5.307505104477945e-06
-0.006800981203188333	-0.00012620835849876672	5.548015662800862e-06
-0.006818255415787905	-0.0001384062585143559	5.774894998393578e-06
-0.006835305321135361	-0.00015090245833228335	5.988969486460593e-06
-0.006852125400790029	-0.00016367982462241304	6.1913116808602665e-06
-0.006868711827715963	-0.0001767224700888373	6.382713727810959e-06
-0.006885061727432367	-0.00019001570240873773	6.564214376420746e-06
-0.006901173441730861	-0.00020354602262478635	6.736547282081405e-06
-0.0069170458024362435	-0.0002173010593564561	6.900696742880152e-06
-0.006932678455050045	-0.00023126955405290922	7.057320825116811e-06
-0.0069480711422789405	-0.00024544128502389587	7.207335049613356e-06
-0.006963224084078312	-0.00025980704353871167	7.351310392125702e-06
-0.006978137268193167	-0.0002743585512391778	7.49008421222551e-06
-0.006992810883155767	-0.0002890884302012118	7.624133273440802e-06
-0.007007244613218232	-0.00030399011652149636	7.75421125397212e-06
-0.007021438120979034	-0.00031905782677423987	7.88069700468397e-06
-0.0070353903442539	-0.0003342864699535252	8.004258012688071e-06
-0.007049100025154596	-0.00034967161221521095	8.12517417538953e-06
-0.007062565006633866	-0.0003652093888717309	8.244026609296036e-06
-0.00707578280500615	-0.00038089646887638946	8.360997268645005e-06
-0.0070887499041039125	-0.00039672996817955006	8.476582505471167e-06
-0.007101462368405652	-0.0004127074150663695	8.590868904189909e-06
-0.007113915132948047	-0.0004288266658724002	8.704271006906183e-06
-0.0071261026544058885	-0.0004450858720081864	8.816783772303913e-06
-0.0071380181951119686	-0.000461483398782565	8.928743883815376e-06
-0.00714965450961223	-0.0004780177947246177	9.040059273476496e-06
-0.007161003121349862	-0.0004946877140621954	9.150993430966588e-06
-0.007172055042394244	-0.0005114918887727189	9.26137246168933e-06
-0.007182800041545126	-0.000528429055103167	9.371391812686837e-06
-0.007193227395104187	-0.0005454979286378533	9.480801359817362e-06
-0.007203325145348014	-0.0005626971351170124	9.589733962828642e-06
-0.007213080880375204	-0.0005800251886955269	9.697869099714012e-06
-0.007222480982082258	-0.000597480427214739	9.805282658313678e-06
-0.007231511433276285	-0.0006150609937362623	9.911589657185059e-06
-0.007240157054465109	-0.0006327647763414412	1.001681467539841e-05
-0.007248402336575103	-0.0006505893929551175	1.0120514218875517e-05
-0.007256230666034964	-0.0006685321356859612	1.0222667183845693e-05
-0.007263625181579116	-0.0006865899589034384	1.0322777445840296e-05
-0.0072705679872628595	-0.0007047594280874374	1.0420783745778097e-05
-0.007277041031963173	-0.0007230367110853888	1.0516143095780556e-05
-0.007283025310110098	-0.0007414175314091004	1.0608759470208006e-05
-0.007288501762617421	-0.0007598971625760226	1.06980486382864e-05
-0.007293450465250012	-0.0007784703857731485	1.0783885035674056e-05
-0.007297851549825441	-0.0007971314871751031	1.086564864860655e-05
-0.007301684380258104	-0.0008158742198876855	1.0943189434787831e-05
-0.00730492849296794	-0.0008346918041341308	1.1015856897362498e-05
-0.007307562760748124	-0.0008535768933927897	1.1083481417112062e-05
-0.00730956635139736	-0.0008725215773499845	1.1145387167044819e-05
-0.007310917879647346	-0.0008915173521558362	1.1201389711031253e-05
-0.007311596383099267	-0.000910555126056029	1.125079292114242e-05
-0.0073115804625190186	-0.0009296251937052924	1.1293402190965223e-05
-0.00731084927420547	-0.0009487172444094667	1.1328506028013997e-05
-0.007309381659014593	-0.000967820340456026	1.1355904223017231e-05
-0.007307157150316033	-0.0009869229279204825	1.1374874798750977e-05
-0.007304155092141158	-0.0010060128189959344	1.1385216469595721e-05
-0.00730035566189508	-0.001025077205342425	1.1386201635987532e-05
-0.007295738978037978	-0.0010441026444212183	1.1377632461516893e-05
-0.007290286136711854	-0.001063075075390628	1.1358780608872777e-05
-0.007283978309359463	-0.001081979809473984	1.1329456254719806e-05
-0.007276797792399151	-0.0011008015484291363	1.1288935268544137e-05
-0.007268727095161958	-0.0011195243790003617	1.1237040478529572e-05
-0.007259750001704659	-0.0011381317940097526	1.1173056999134668e-05
-0.007249850649404099	-0.0011566066909612488	1.1096825054235046e-05
-0.007239014601939366	-0.0011749313958191118	1.1007644162625091e-05
-0.0072272279188246216	-0.0011930876658455432	1.090537681785207e-05
-0.007214478238517801	-0.0012110567161432368	1.0789342243175441e-05
-0.007200753839101038	-0.001228819226815558	1.0659430220876159e-05
-0.007186044730387586	-0.001246355372355681	1.0514985129574781e-05
-0.007170341705874667	-0.001263644833219131	1.0355929209410676e-05
-0.007153637442624841	-0.0012806668281404067	1.0181637595113072e-05
-0.007135925544522479	-0.001297400130201016	9.992070297352122e-06
-0.0071172016486034705	-0.0013138231021451072	9.786638944647212e-06
-0.0070974624595464535	-0.0013299137170114106	9.565346755504993e-06
-0.007076706861018723	-0.0013456495965017527	9.327647701187732e-06
-0.007054934941230214	-0.0013610080362221897	9.073593738032517e-06
-0.00703214910775718	-0.001375966047132112	8.802687101389468e-06
-0.007008353103884273	-0.0013905003854081525	8.51503406285438e-06
-0.006983553125264675	-0.0014045875969668363	8.210191063387758e-06
-0.0069577568266772725	-0.001418204051924636	7.888324256150625e-06
-0.006930974438786307	-0.0014313259921439445	7.549050184038783e-06
-0.006903217764850494	-0.0014439295702141904	7.192600365463474e-06
-0.006874501295760921	-0.0014559908999196957	6.81865721836331e-06
-0.006844841196161035	-0.0014674860996105202	6.4275229437032734e-06
-0.006814256415872482	-0.0014783913454321032	6.0189513945313615e-06
-0.006782767664823259	-0.0014886829188911984	5.593320510264505e-06
-0.006750398518921427	-0.001498337262621857	5.150460825639116e-06
-0.006717174383147367	-0.0015073310318823542	4.690830708073733e-06
-0.006683123589908754	-0.0015156411525610852	4.214342197506565e-06
-0.006648276349635548	-0.001523244876265873	3.7215382993606636e-06
-0.006612665839649975	-0.001530119840197929	3.2124168423574837e-06
-0.006576327141613243	-0.0015362441254166959	2.6876090809086578e-06
-0.006539298318974861	-0.0015415963181315952	2.1472022541468385e-06
-0.0065016193406612615	-0.0015461555706451067	1.5919187540037015e-06
-0.006463333145232583	-0.0015499016635321953	1.0219380649804562e-06
-0.0064244845502781185	-0.00155281506868336	4.380757578067033e-07
-0.0063851213015081055	-0.0015548770117621731	-1.593945140422885e-07
-0.00634529296743123	-0.0015560695366904466	-7.695629303057977e-07
-0.006305051971745667	-0.001556375567697171	-1.3920607779014356e-06
-0.006264452473021229	-0.001555778974511715	-2.0258840055135762e-06
-0.006223551378928793	-0.0015542646332447234	-2.670569098136833e-06
-0.0061824072108344645	-0.0015518184914845702	-3.325018991782976e-06
-0.006141081098619628	-0.0015484276271846165	-3.988676881166868e-06
-0.006099635630316247	-0.0015440803127951778	-4.660355207165467e-06
-0.006058135826519981	-0.0015387660712742517	-5.3394067322176954e-06
-0.006016647975452858	-0.0015324757383343077	-6.024557302964862e-06
-0.005975240586257062	-0.0015252015146474277	-6.7150735294927355e-06
-0.005933983210160924	-0.0015169370252455946	-7.409600014050516e-06
-0.005892947372257624	-0.0015076773669583897	-8.107322971340372e-06
-0.005852205379768766	-0.0014974191639793466	-8.806812601418178e-06
-0.005811831232255731	-0.001486160609557109	-9.507181988864756e-06
-0.005771899418316737	-0.00147390151673093	-1.0206935283983575e-05
-0.005732485804542962	-0.0014606433532965374	-1.0905121218921673e-05
-0.005693666422343411	-0.00144638928672291	-1.1600187746193869e-05
-0.005655518336336031	-0.0014311442114337974	-1.2291129509738423e-05
-0.005618118423362203	-0.0014149147869471747	-1.297634957376888e-05
-0.0055815442213865306	-0.0013977094565539336	-1.3654800186458191e-05
-0.0055458727031304994	-0.00137953847777218	-1.4324852215301038e-05
-0.00551118110693412	-0.0013604139315671663	-1.4985428540772583e-05
-0.005477545707796465	-0.0013403497442857845	-1.56348817969849e-05
-0.005445042632017678	-0.001319361686646989	-1.627211973243298e-05
-0.0054137466287722215	-0.001297467386417842	-1.6895491836973462e-05
-0.005383731870690115	-0.001274686316511606	-1.7503906006864196e-05
-0.005355070729395907	-0.0012510397977853395	-1.8095724621254068e-05
-0.005327834564492278	-0.001226550975713062	-1.866987184934993e-05
-0.005302092506762833	-0.0012012448128253755	-1.9224739721970734e-05
-0.005277912238278362	-0.001175148053576447	-1.9759285420109366e-05
-0.005255358787173781	-0.001148289206106971	-2.0271947869958616e-05
-0.0052344953017966845	-0.0011206984950943794	-2.076173435463287e-05
-0.005215381861117804	-0.0010924078326994228	-2.122714814473886e-05
-0.005198076245973374	-0.0010634507593764084	-2.1667263778854324e-05
-0.005182632769245126	-0.0010338624040578915	-2.2080666226496953e-05
-0.005169103047303701	-0.0010036794131025584	-2.2466514188391265e-05
-0.0051575348540908676	-0.0009729398999782994	-2.2823491274884148e-05
-0.0051479728958438945	-0.0009416833627356449	-2.3150856684307024e-05
-0.005140457693123382	-0.0009099506236625155	-2.344740886778059e-05
-0.005135026361783427	-0.0008777837358862288	-2.3712522953325716e-05
-0.005131711526809573	-0.0008452259136885877	-2.3945127357810328e-05
-0.00513054211229427	-0.0008123214290542192	-2.4144727336061365e-05
-0.005131542290679976	-0.0007791155335469198	-2.4310394992643173e-05
-0.0051347322842041606	-0.0007456543458308423	-2.444177834919682e-05
-0.005140127352784217	-0.0007119847662123808	-2.4538105202915933e-05
-0.005147738609014249	-0.0006781543563575391	-2.45991771217581e-05
-0.0051575720474859406	-0.0006442112477920885	-2.4624387592982442e-05
-0.005169629374956744	-0.0006102040152172947	-2.4613700374717033e-05
-0.0051839070833818585	-0.0005761815804285456	-2.4566682376709776e-05
-0.00520039729633942	-0.0005421930807864798	-2.448346581794044e-05
-0.0052190868874638485	-0.0005082877701548766	-2.4363796282706717e-05
-0.005239958343620147	-0.0004745148842093647	-2.4207978157357487e-05
-0.005262988929791484	-0.0004409235401035629	-2.4015938307817427e-05
-0.005288151568856273	-0.0004075626003876917	-2.3788154293851787e-05
-0.005315414053308558	-0.00037448057318275994	-2.3524734118851264e-05
-0.00534473994082495	-0.00034172547653193547	-2.3226326746997322e-05
-0.005376087812502836	-0.00030934474089179347	-2.2893218382257074e-05
-0.005409412182727774	-0.00027738507574645663	-2.2526224842014996e-05
-0.005444662802920814	-0.00024589237620924897	-2.21258048293711e-05
-0.005481785583550069	-0.00021491159369061455	-2.1692933745804064e-05
-0.005520721941704241	-0.00018448664834072243	-2.122823442857301e-05
-0.005561409732454751	-0.00015466030547535713	-2.073283201433692e-05
-0.005603782637937761	-0.00012547409547901205	-2.0207502621257435e-05
-0.005647771104685108	-9.696819755779719e-05	-1.9653508904724767e-05
-0.005693301771321066	-6.918136856344204e-05	-1.9071767171202474e-05
-0.005740298407960185	-4.2150835459503535e-05	-1.846366329584419e-05
-0.005788681379125854	-1.5912234320713047e-05	-1.7830238761739994e-05
-0.005838368580878359	9.500487329795093e-06	-1.7172986636845822e-05
-0.005889274935156402	3.40551203418296e-05	-1.6493057037698054e-05
-0.005941313319964587	5.7721280843709194e-05	-1.579203288933329e-05
-0.005994394091040729	8.047044817202862e-05	-1.5071155316415967e-05
-0.006048426000211714	0.0001022760404446153	-1.4332078934447296e-05
-0.006103315740110485	0.00012311344021529748	-1.357611767335345e-05
-0.006158968845713434	0.00014296005848457168	-1.2804979371085735e-05
-0.006215289257780909	0.00016179534805742701	-1.2020032534932342e-05
-0.00627218020262627	0.00017960085613800974	-1.1223020029556336e-05
-0.0063295437700398235	0.00019636022575791504	-1.041534727963591e-05
-0.006387281766515744	0.00021205923750258952	-9.598774863554106e-06
-0.006445295303647004	0.00022668579979006422	-8.774728657562748e-06
-0.006503485620356438	0.00024022998069932292	-7.9449711639731e-06
-0.006561753678124074	0.0002526839883110153	-7.11093409218688e-06
-0.006620000948237237	0.0002640421940476651	-6.27436826670648e-06
-0.006678129010736579	0.0002743011047350614	-5.436699134550664e-06
-0.006736040303322791	0.00028345937931809463	-4.599655114267858e-06
-0.006793637721590132	0.00029151779476204473	-3.764646513065325e-06
-0.006850825327012481	0.000298479258474566	-2.9333721940576494e-06
-0.006907507946884013	0.00030434877063934067	-2.1072223807698142e-06
-0.006963591839768654	0.0003091334351546443	-1.2878635370824684e-06
-0.007018984294604419	0.0003128424214793732	-4.766655327987786e-07
-0.007073594253160474	0.0003154869773945902	3.247353494471494e-07
-0.007127331909013378	0.00031708039394814886	1.1149844145322705e-06
-0.0071801092879515355	0.0003176380238638243	1.8924674824066737e-06
-0.0072318398490443395	0.0003171772537039089	2.655833576409672e-06
-0.007282439025622972	0.0003157175323016561	3.40347581522816e-06
-0.007331823832510268	0.00031328035483484584	4.134028297527951e-06
-0.007379913372281179	0.00030988930625818167	4.845868945583724e-06
-0.007426628455016993	0.000305570062615684	5.537590067306992e-06
-0.007471892077152663	0.0003003504551257188	6.207523079313394e-06
