-0.005904689412046922	-2.555488806595338e-07	2.47596793163714e-07
-0.005901378771027183	2.415525779657681e-07	-1.0808979223460909e-06
-0.005897246900879001	2.8640531176091314e-06	-2.7063604390285033e-06
-0.005894065175761029	7.406949711679897e-06	-4.063948329270633e-06
-0.00589274838321358	1.3346097138991641e-05	-5.043243671513753e-06
-0.005893841378834655	2.0215923268300797e-05	-5.66022892264623e-06
-0.0058976360354061445	2.7613323286671713e-05	-5.9676864108849445e-06
-0.00590424286735294	3.519924285651799e-05	-6.0247357413691734e-06
-0.005913658004238603	4.2698143507269426e-05	-5.88401159946881e-06
-0.005925807807189647	4.9889351021658805e-05	-5.588745078156651e-06
-0.005940576602521068	5.6597412671935707e-05	-5.17358198117206e-06
-0.005957824612264124	6.268392237710126e-05	-4.666147181845317e-06
-0.0059773996954815695	6.80408076160358e-05	-4.088520499520906e-06
-0.005999145044257642	7.258486305317055e-05	-3.4584403309241254e-06
-0.006022904259628415	7.625331829247249e-05	-2.7902330420603784e-06
-0.006048524703844561	7.900022980982554e-05	-2.0955134650320536e-06
-0.006075859698172838	8.079351965603315e-05	-1.3837166763891946e-06
-0.006104769926145168	8.161252486571528e-05	-6.625022655228189e-07
-0.006135124286444779	8.144595281087355e-05	6.193009877755725e-08
-0.006166800351714888	8.029016374808644e-05	7.845945806354342e-07
-0.006199684548662033	7.814771918127363e-05	1.501519806595576e-06
-0.006233672131529395	7.502614977161592e-05	2.2095896346576574e-06
-0.006268667009694134	7.093690560431731e-05	2.906409203395468e-06
-0.006304581463840615	6.589446057185662e-05	3.5901961834477477e-06
-0.00634133578656759	5.991554721543987e-05	4.259685923674706e-06
-0.006378857863593505	5.301850401053436e-05	4.914053905739893e-06
-0.006417082719318223	4.522271924506813e-05	5.552845693350876e-06
-0.006455952033237853	3.6548159476944254e-05	6.175919857412697e-06
-0.006495413644760915	2.7014971388565596e-05	6.783394574446869e-06
-0.0065354210473510255	1.6643148678398955e-05	7.375604749469548e-06
-0.006575932886212791	5.452255709146431e-06	7.953060383442754e-06
-0.006616912456938003	-6.538798134542849e-06	8.516414047735677e-06
-0.006658327217485191	-1.9311939779533502e-05	9.066427955986879e-06
-0.006700148308502959	-3.285007400840894e-05	9.603949313526222e-06
-0.006742350093340502	-4.71371903413696e-05	1.0129884070632104e-05
-0.006784909710974626	-6.215843871932889e-05	1.0645178468297084e-05
-0.006827806652640633	-7.790017820928778e-05	1.115079806610413e-05
-0.006871022353995936	-9.435000142948829e-05	1.1647714284943622e-05
-0.006914539813342495	-0.00011149673823866423	1.213688767862084e-05
-0.006958343226586042	-0.0001293304408043904	1.2619258571192712e-05
-0.0070024176493936165	-0.00014784235306512762	1.3095733778601577e-05
-0.007046748676252797	-0.00016702486623856449	1.3567180629341302e-05
-0.0070913221469698666	-0.00018687146295917346	1.4034416498309865e-05
-0.007136123869468773	-0.00020737665131728833	1.4498205628070575e-05
-0.007181139369609635	-0.00022853589101951499	1.4959250944893134e-05
-0.007226353656153065	-0.00025034551262176623	1.5418193189337954e-05
-0.007271751011853632	-0.00027280263174248444	1.5875604563597304e-05
-0.007317314798160668	-0.00029590505893189756	1.6331989749499874e-05
-0.007363027284841086	-0.0003196512068328676	1.678778099837635e-05
-0.007408869491428279	-0.0003440399950710782	1.724334067080187e-05
-0.00745482105219726	-0.00036907075427204076	1.769895743217915e-05
-0.007500860091058969	-0.0003947431294370017	1.8154849996928348e-05
-0.0075469631185029395	-0.0004210569838672636	1.8611164138863974e-05
-0.007593104936523771	-0.00044801230369278795	1.9067977366176854e-05
-0.007639258564123724	-0.0004756091040143803	1.95252964977802e-05
-0.007685395168914593	-0.000503847336566609	1.9983063035986046e-05
-0.007731484017899759	-0.0005327267997566456	2.044115109949373e-05
-0.007777492432584598	-0.0005622470508635174	2.0899373298920954e-05
