-0.00767651416384596	-5.277135926706818e-07	-8.571004405279814e-07
-0.0076737492403808035	-3.5214680785565675e-07	-2.4584016454684033e-06
-0.007671487067657282	1.393978844171921e-06	-3.525861749338677e-06
-0.0076708324975150784	4.070435062969698e-06	-4.102868361275722e-06
-0.007671993911595852	7.1150473031039214e-06	-4.321005774267375e-06
-0.007675014545633266	1.0182667324332867e-05	-4.282708837841863e-06
-0.007679839503155643	1.302766984297343e-05	-4.063129373840305e-06
-0.007686346001946944	1.5469238463087435e-05	-3.717295811245506e-06
-0.007694380325386409	1.7378082363762602e-05	-3.2847212329913187e-06
-0.007703778583869609	1.8663627565423338e-05	-2.793671511164799e-06
-0.007714377077583022	1.9264009724358045e-05	-2.264733685141655e-06
-0.007726017705873458	1.9139076925221903e-05	-1.7130294683881957e-06
-0.007738551060106207	1.8265256931595227e-05	-1.1499134279554334e-06
-0.007751837722476681	1.6631762591143587e-05	-5.838725515527396e-07
-0.007765748971596643	1.423766407833591e-05	-2.1412054960150403e-08
-0.0077801666684477674	1.1089677934930797e-05	5.326188669715704e-07
-0.007794983181843702	7.200390256544746e-06	1.074478543906195e-06
-0.007810100787567606	2.5868948957798712e-06	1.6014723440228708e-06
-0.007825431352111629	-2.73034431374493e-06	2.1115430504682336e-06
-0.007840895567070138	-8.728366266853078e-06	2.6033478777328115e-06
-0.007856422586859528	-1.538246954043741e-05	3.075904687780152e-06
-0.007871949218921547	-2.2666784693592713e-05	3.5287511324736487e-06
-0.007887419589929317	-3.055479052342874e-05	3.961609453469411e-06
-0.007902784338331238	-3.901969174130017e-05	4.3746017346288535e-06
-0.007918000337532871	-4.8034775536522806e-05	4.767915236800473e-06
-0.007933029908316052	-5.7573657581975016e-05	5.1420605003569e-06
-0.00794784060895767	-6.761052840885461e-05	5.497527850503282e-06
-0.007962404473154348	-7.812030719629485e-05	5.835081067115364e-06
-0.007976697869305247	-8.907880970289168e-05	6.155399930403372e-06
-0.00799070076457606	-0.00010046283571106846	6.459405176357368e-06
-0.008004396652309452	-0.00011225027975221635	6.747884159947923e-06
-0.008017771840783837	-0.00012442016985910034	7.0218444123978565e-06
-0.008030815446370427	-0.00013695273583266257	7.282120718800081e-06
-0.008043518704730527	-0.00014982941178323986	7.5297554866533716e-06
-0.008055875026831574	-0.00016303287252832598	7.765586244123165e-06
-0.008067879330068401	-0.00017654700903104896	7.990651548862117e-06
-0.008079528154108137	-0.00019035694076273223	8.205758344927746e-06
-0.008090819009399074	-0.00020444897087761355	8.411912452723309e-06
-0.00810175054982348	-0.00021881058049194623	8.609865496412952e-06
-0.00811232193612968	-0.00023343036886075628	8.800569207118822e-06
-0.008122533062437062	-0.00024829803420166834	8.984701812851165e-06
-0.008132383932229363	-0.00026340430301686053	9.163145505863045e-06
-0.00814187493583586	-0.0002787409011314472	9.336492309775537e-06
-0.00815100623673002	-0.00029430047547844557	9.505544135706677e-06
-0.008159778097189029	-0.0003100765583062175	9.670798227572242e-06
-0.008168190272743158	-0.00032606348411828455	9.832969276681619e-06
-0.008176242383288478	-0.00034225634945321207	9.99245460896837e-06
-0.00818393331362783	-0.000358650927180827	1.014987785442436e-05
-0.008191261627380564	-0.00037524362381945246	1.0305534087351007e-05
-0.008198224971649196	-0.0003920313929937756	1.0459954561764582e-05
-0.00820482053113926	-0.000409011691894717	1.0613332052967738e-05
-0.0082110444350809	-0.0004261823953745307	1.0766106177201032e-05
-0.008216892249045964	-0.00044354175285181706	1.0918369213385701e-05
-0.008222358382355202	-0.00046108830423867626	1.107047152770468e-05
-0.00822743661516258	-0.00047882083833328417	1.1222408180587643e-05
-0.008232119504689989	-0.0004967383115309238	1.1374443976500817e-05
-0.008236398945243232	-0.0005148398085203161	1.1526481184684921e-05
-0.008240265571739423	-0.0005331244645182046	1.1678703732490117e-05
-0.008243709350426887	-0.0005515914288879639	1.183092639008489e-05
-0.008246718978306766	-0.0005702397914520672	1.1983257622976707e-05
-0.00824928250245038	-0.0005890685494793617	1.2135430611492811e-05
-0.008251386714065417	-0.0006080765384689161	1.228748427522335e-05
-0.008253017794438263	-0.0006272624028040254	1.2439076517861502e-05
-0.008254160702554886	-0.0006466245312633742	1.259018293344223e-05
-0.00825479984583993	-0.0006661610315143332	1.2740392686332426e-05
-0.008254918460410552	-0.0006858696704922802	1.28896244063791e-05
-0.008254499304935537	-0.0007057478528024265	1.3037405132485257e-05
-0.008253524032773192	-0.0007257925660148034	1.31836029011737e-05
-0.008251973907428814	-0.000746000362961948	1.3327689200162594e-05
-0.008249829166001314	-0.0007663673119247765	1.3469487752314624e-05
-0.008247069754871607	-0.0007868889827520764	1.3608420942889523e-05
-0.008243674684052599	-0.0008075604018601238	1.3744274298251582e-05
-0.00823962278189014	-0.0008283760420578715	1.3876427366861535e-05
-0.008234892040072892	-0.000849329782249393	1.4004633389348708e-05
-0.00822946038626702	-0.0008704149008243939	1.4128235128685173e-05
-0.008223305019691913	-0.0008916240399356262	1.4246959225172398e-05
-0.008216403200735708	-0.0009129492023059876	1.4360117485468336e-05
-0.008208731577135977	-0.0009343817199510051	1.44674154125956e-05
-0.008200266989731605	-0.0009559122542591316	1.4568139476482413e-05
-0.00819098578940102	-0.0009775307690398833	1.4661979305151594e-05
-0.008180864658193919	-0.0009992265337506888	1.4748201471093035e-05
-0.00816987991727036	-0.0010209881007718284	1.4826484825324754e-05
-0.008158008362720817	-0.0010428033116787177	1.4896081344195248e-05
-0.008145226564815606	-0.0010646592786728597	1.4956664082947812e-05
-0.008131511717861958	-0.001086542393830164	1.500747563643022e-05
-0.008116840931113334	-0.0011084383146500437	1.504818818319755e-05
-0.00810119209202683	-0.0011303319762456664	1.5078040121064816e-05
-0.00808454314919534	-0.0011522075810085101	1.5096707666656158e-05
-0.008066872988357463	-0.0011740486137427706	1.5103430232845573e-05
-0.00804816070770251	-0.001195837835477692	1.5097893042062046e-05
-0.00802838650594868	-0.0012175573015832872	1.5079341817457242e-05
-0.0080075309503326	-0.0012391883597952667	1.5047475861278743e-05
-0.007985575876011236	-0.0012607116713806287	1.5001552635183752e-05
-0.007962503646985543	-0.0012821072134679003	1.4941290747713341e-05
-0.007938298065999546	-0.0013033543033570336	1.4865965001593507e-05
-0.007912943628564133	-0.0013244316052692003	1.477531872686761e-05
-0.007886426442425352	-0.001345317157914124	1.466864987443874e-05
-0.007858733474752334	-0.0013659883857872455	1.4545732123873266e-05
-0.007829853480129486	-0.00138642213011774	1.4405892602920556e-05
-0.007799776240855277	-0.001406594664845344	1.4248941191496305e-05
-0.0077684935022831175	-0.0014264817310727824	1.4074240446594724e-05
-0.007735998206049198	-0.0014460585578489503	1.3881642516629079e-05
-0.007702285431448484	-0.001465299900239577	1.3670551850139983e-05
-0.007667351621274077	-0.0014841800650271994	1.3440869127606724e-05
-0.007631195527772285	-0.0015026729524931666	1.3192047330766099e-05
-0.007593817430637496	-0.0015207520871176358	1.2924042092342163e-05
-0.007555220085948226	-0.0015383906631343015	1.2636361700724851e-05
-0.007515407935724989	-0.0015555615802754815	1.2329023261900025e-05
-0.007474388058112368	-0.0015722374931183736	1.2001597211795976e-05
-0.007432169367777612	-0.0015883908518714586	1.1654168679128876e-05
-0.007388763565476923	-0.0016039939554780358	1.1286377075015594e-05
-0.007344184328454461	-0.0016190189973811614	1.089838204056986e-05
-0.007298448257419179	-0.0016334381222873505	1.0489898680499677e-05
-0.0072515740560024295	-0.0016472234767788644	1.0061167475180966e-05
-0.007203583473079667	-0.0016603472695686996	9.611985721990448e-06
-0.0071545004702648	-0.0016727818267522232	9.14268078835011e-06
-0.007104352157443742	-0.0016844996553049734	8.653138321572068e-06
-0.007053167947229778	-0.0016954735026817043	8.143778217071357e-06
-0.007000980481537805	-0.0017056764232224195	7.614580154625458e-06
-0.006947824771901759	-0.0017150818417171988	7.066061654667111e-06
-0.00689373911491383	-0.001723663622294868	6.498301496160836e-06
-0.006838764217316509	-0.0017313961354781797	5.911919233696116e-06
-0.006782944098163964	-0.0017382543290352676	5.307097049737392e-06
-0.0067263251976512435	-0.0017442137979536987	4.68456010620908e-06
-0.006668957263928729	-0.001749250856639301	4.044597381762928e-06
-0.006610892444722536	-0.0017533426111412777	3.388042233741766e-06
-0.006552186156850249	-0.0017564670319882207	2.715292769417311e-06
-0.006492896159821916	-0.0017586030279020644	2.027291997692223e-06
-0.006433083406268093	-0.0017597305184693585	1.3245482820627262e-06
-0.006372811096891547	-0.0017598305084916646	6.081144662182661e-07
-0.00631214551022784	-0.0017588851596038384	-1.21391044160326e-07
-0.006251155038544443	-0.0017568778643249738	-8.628067915654186e-07
-0.0061899109956096935	-0.0017537933156570613	-1.6154060089638236e-06
-0.006128486633407678	-0.0017496175798263213	-2.377921367809288e-06
-0.006066957926891975	-0.0017443381628277066	-3.149520996774861e-06
