-0.006269183214139266	1.3989366518183756e-07	3.2590326357591e-07
-0.006266883380324959	9.436470587398619e-07	-6.654461509427813e-07
-0.006264249384797271	3.4247199467065383e-06	-1.9122168774208324e-06
-0.006262682737985942	7.360019590481727e-06	-2.9171202521422894e-06
-0.006262890312335701	1.2286640786218106e-05	-3.5917903256032543e-06
-0.006265265667886639	1.78020772584118e-05	-3.958344390020653e-06
-0.006269991742818506	2.3566462033522564e-05	-4.068112523576717e-06
-0.006277106138542023	2.9301218367315105e-05	-3.975210337940808e-06
-0.006286558532069199	3.4785556605986114e-05	-3.7263254514543107e-06
-0.006298247711766242	3.984714752505916e-05	-3.358916737747734e-06
-0.0063120440675400475	4.435275433599968e-05	-2.902435906959641e-06
-0.0063278036988021836	4.8200591862353763e-05	-2.379946903089342e-06
-0.006345377413992091	5.1314202294464895e-05	-1.8096040032435544e-06
-0.0063646163694246185	5.363758101851205e-05	-1.2057530355781802e-06
-0.006385375683776415	5.5131279562869813e-05	-5.798228145272405e-07
-0.006407516639347344	5.576928811382399e-05	5.908245053068093e-08
-0.006430908079797558	5.553649761107476e-05	7.036681514448027e-07
-0.006455427137531627	5.442663318055147e-05	1.3481396577991807e-06
-0.006480959648073219	5.244053663457251e-05	1.987880474801528e-06
-0.006507400196799315	4.9584748001428624e-05	2.6192912789119093e-06
-0.006534652070978503	4.587030669273984e-05	3.239566570334998e-06
-0.006562626975386737	4.131175342860489e-05	3.846616070479525e-06
-0.006591244761459477	3.592627654030386e-05	4.438893401140091e-06
-0.006620432979303314	2.9733000458792402e-05	5.015366884729393e-06
-0.006650126503341537	2.2752372639495302e-05	5.575376677598443e-06
-0.006680267007436592	1.5005655933692456e-05	6.118637780991206e-06
-0.006710802550975639	6.514489898177409e-06	6.645113026669485e-06
-0.006741687025085565	-2.699466700268413e-06	7.155038822266235e-06
-0.006772879735535453	-1.2614844338138878e-05	7.648806893216252e-06
-0.006804344848055818	-2.321080680975237e-05	8.127007254446144e-06
-0.006836050989698663	-3.446726031644622e-05	8.590314516609216e-06
-0.006867970710210509	-4.636501038326652e-05	9.039544714432405e-06
-0.006900080115026673	-5.8885894146930714e-05	9.475543585785749e-06
