-0.008491474654372118	9.197825920317088e-06	8.646608476274308e-06
-0.008504955424870822	1.7239858642484007e-05	1.6146206397290143e-05
-0.008518415155248612	2.1250779395659307e-05	1.8933792683696656e-05
-0.008529857807772667	2.3464170159900965e-05	1.9931458348658814e-05
-0.008540276249332672	2.5009733145486083e-05	2.0351505206907855e-05
-0.008550293808661426	2.6079686708319558e-05	2.063542179629118e-05
-0.008560210517153607	2.6653083874789066e-05	2.0928646141805564e-05
-0.008570179596985845	2.6682181866343613e-05	2.1266040100131372e-05
-0.008580256836055351	2.61209127944204e-05	2.164400645152746e-05
-0.008590433819664716	2.4934711387336387e-05	2.2049130181814122e-05
-0.008600666061905734	2.3102994403226147e-05	2.2467786496334094e-05
-0.008610890682293006	2.0617568386019877e-05	2.2889138221498968e-05
-0.008621037303852967	1.7479910397588086e-05	2.3304932580318635e-05
-0.008631033777162176	1.3698846729174571e-05	2.370942547020605e-05
-0.008640810052455728	9.28856216770915e-06	2.4098377044761744e-05
-0.008650299638567848	4.2671867845159285e-06	2.4469069107780373e-05
-0.008659441033415973	-1.3444049683002207e-06	2.4819446762686722e-05
-0.008668177643635313	-7.5233834335627486e-06	2.5148414711635947e-05
-0.008676458402536382	-1.4245689583245852e-05	2.545508139496301e-05
-0.008684237118006888	-2.1486469327479194e-05	2.573924226760608e-05
-0.00869147285185718	-2.9220532431749312e-05	2.600064438018717e-05
-0.008698129040604383	-3.742258655258853e-05	2.62395939062924e-05
-0.008704173843798515	-4.6067542395596134e-05	2.6456198027129842e-05
-0.00870957916513933	-5.513063054013922e-05	2.6651066043782615e-05
-0.008714321046847724	-6.4587613977455e-05	2.682450870156118e-05
-0.008718378639232322	-7.441483332109329e-05	2.6977318078142346e-05
-0.008721734669201271	-8.458936086496841e-05	2.7109915260447704e-05
-0.008724374375987496	-9.508900019613312e-05	2.7223201341465527e-05
-0.008726286062722874	-0.00010589240159858522	2.731764929847821e-05
-0.00872746000404	-0.00011697903152127546	2.7394221715542548e-05
-0.008727889082000582	-0.00012832926129448605	2.7453405093727608e-05
-0.008727567666613032	-0.0001399243160080463	2.7496191498497244e-05
-0.00872649233445103	-0.00015174634405475392	2.752305476155262e-05
-0.00872466072144535	-0.0001637783515876248	2.7534994045900533e-05
-0.008722072321498166	-0.00017600425782106997	2.753245207561889e-05
-0.008718727310452637	-0.0001884088192503513	2.751641901663518e-05
-0.008714627421751893	-0.0002009776741137159	2.7487293265943708e-05
-0.008709774740507572	-0.00021369725937141708	2.7446044249107455e-05
-0.008704172653276217	-0.00022655484681180138	2.7393016543891142e-05
-0.008697824611316326	-0.0002395384550626569	2.7329150288269197e-05
-0.008690735151651117	-0.000252636879253888	2.725472957128001e-05
-0.008682908628791347	-0.0002658395998735136	2.7170659176373966e-05
-0.00867435030434247	-0.00027913680752782546	2.707715828035913e-05
-0.00866506504663208	-0.00029251931014189793	2.6975092253287798e-05
-0.00865505848617925	-0.0003059785540958326	2.6864612785132897e-05
-0.008644335682793818	-0.0003195065310372005	2.674654344092719e-05
-0.00863290234425845	-0.00033309579646776034	2.662096739641353e-05
-0.00862076346057005	-0.00034673937724449567	2.648866541531203e-05
-0.008607924583201853	-0.00036043078851708574	2.6349652426957038e-05
-0.008594390426246951	-0.00037416394282527597	2.620466655713106e-05
-0.008580166203640296	-0.00038793316612978194	2.6053655826910705e-05
-0.008565256197051386	-0.00040173310925787736	2.5897316832876273e-05
-0.008549665148463875	-0.00041555876362420647	2.5735532889486637e-05
-0.008533396794756447	-0.00042940537563129256	2.5568960920398197e-05
-0.008516455313066421	-0.00044326846254137746	2.539742240788401e-05
-0.008498843822098633	-0.00045714373030473257	2.522153702536287e-05
-0.00848056587774143	-0.0004710270899206003	2.5041067797077044e-05
-0.00846162394125372	-0.0004849145790455494	2.485659997296488e-05
-0.008442020922656578	-0.0004988023790727281	2.4667841839987493e-05
-0.008421758616067055	-0.0005126867407668016	2.44753473140956e-05
-0.008400839288453987	-0.0005265640021974982	2.4278773881035745e-05
-0.008379264082510695	-0.0005404305185579517	2.407864735609285e-05
-0.008357034648436202	-0.0005542826810115523	2.3874578466551754e-05
-0.008334151514863988	-0.0005681168507770025	2.3667068207929822e-05
-0.008310615761406128	-0.0005819293788865045	2.345568461221767e-05
-0.008286427358278283	-0.0005957165445628997	2.324090710913288e-05
-0.008261586877420658	-0.0006094745758412554	2.302226505362569e-05
-0.008236093801577173	-0.0006231995922197554	2.280021948212655e-05
-0.008209948271880865	-0.0006368876260642529	2.257426499934952e-05
-0.00818314936725494	-0.0006505345694833953	2.2344847302510206e-05
-0.008155696886419008	-0.0006641361964147839	2.2111430051122055e-05
-0.008127589598579588	-0.0006776881136542006	2.1874446516644928e-05
-0.008098827057875738	-0.0006911857835106486	2.163333307972823e-05
-0.00806940782641537	-0.0007046244789075068	2.1388513348767614e-05
