-0.005934447263567438	-2.5822313962951907e-07	2.1706108329192786e-07
-0.005931162176821325	2.3576639515619213e-07	-1.1175092262558038e-06
-0.005927101710577134	2.8375279293705468e-06	-2.7245790706250928e-06
-0.00592401661160155	7.328801920904795e-06	-4.056954729752436e-06
-0.0059228000038925276	1.3184033582044066e-05	-5.011499780254673e-06
-0.005923980908735417	1.994103799035007e-05	-5.606920465658611e-06
-0.005927839989140075	2.7201383311741095e-05	-5.89677183365545e-06
-0.0059344800508506455	3.463083524514062e-05	-5.940109424465955e-06
-0.005943892133053274	4.195838739127184e-05	-5.789200647002948e-06
-0.005955999408887901	4.89674531281482e-05	-5.4868360936784125e-06
-0.005970684386131005	5.548619260983895e-05	-5.067236929085993e-06
-0.005987806450871804	6.13793601385413e-05	-4.557645760205992e-06
-0.006007213334482272	6.654163089959072e-05	-3.979809500671629e-06
-0.006028748608667539	7.089217913436664e-05	-3.351177752487591e-06
-0.006052256618038975	7.437028801207881e-05	-2.685828861133403e-06
-0.006077585722633515	7.693178067835242e-05	-1.9951624588911684e-06
-0.006104590417402358	7.854609327372975e-05	-1.288428825728361e-06
-0.0061331326719673155	7.919385542365044e-05	-5.731263016584214e-07
-0.006163082739553898	7.886487243612036e-05	1.4468375786825728e-07
-0.006194319577388355	7.755643225387454e-05	8.601367833879116e-07
-0.006226731002385077	7.527187479722242e-05	1.569364847486951e-06
-0.00626021364073351	7.20193791458109e-05	2.269342797701011e-06
-0.006294672742953271	6.78109302942035e-05	2.9577525326558983e-06
-0.006330021885042563	6.2661438855693e-05	3.632879398572499e-06
-0.006366182604149279	5.658798890656209e-05	4.293514805483394e-06
-0.0064030839703469065	4.960919749270621e-05	4.938883791697094e-06
-0.006440662132319591	4.174466874903327e-05	5.5685718313962745e-06
-0.006478859827933365	3.301453209760781e-05	6.182472942859125e-06
-0.0065176258926207915	2.343905211563372e-05	6.780732621771013e-06
-0.006556914749960069	1.3038303151030855e-05	7.363710285172389e-06
-0.0065966859152995425	1.8318991638058695e-06	7.931933506025981e-06
-0.006636903492235068	-1.0161225848313712e-05	8.486070986577088e-06
-0.006677535692155691	-2.2922994488004782e-05	9.026895066628292e-06
-0.006718554353174728	-3.643632280093221e-05	9.555262775058578e-06
-0.00675993448880843	-5.0685223697251545e-05	1.0072084615163578e-05
-0.006801653839848536	-6.565487906028373e-05	1.0578312032571022e-05
-0.006843692460387178	-8.133168600735708e-05	1.107491109102839e-05
-0.006886032308951059	-9.770327866710684e-05	1.1562855169040743e-05
-0.006928656876574315	-0.00011475853025520441	1.2043102511705497e-05
-0.006971550820532147	-0.00013248753625163582	1.2516593262208724e-05
-0.0070146996366140454	-0.00015088158292353123	1.2984230110220475e-05
-0.007058089336607813	-0.00016993310155534496	1.3446878953244924e-05
-0.007101706165045663	-0.00018963561218881468	1.3905352016479869e-05
-0.007145536319975412	-0.00020998365687529947	1.4360411565948417e-05
-0.00718956571306932	-0.00023097272586847825	1.4812754981414473e-05
-0.0072337797320425265	-0.00025259917646020983	1.526302103335239e-05
-0.007278163042021114	-0.0002748601475626036	1.5711776468777735e-05
-0.0073226993871405525	-0.0002977534694850292	1.6159524432319052e-05
-0.007367371430391978	-0.0003212775717231513	1.660669218615868e-05
-0.007412160591393215	-0.0003454313879921864	1.705364131062075e-05
-0.007457046921516427	-0.00037021426106814855	1.7500656230695874e-05
-0.007502008974523076	-0.0003956258464854139	1.7947955878937248e-05
-0.007547023713578564	-0.0004216660174299454	1.8395682746290143e-05
-0.007592066411340127	-0.0004483347697223023	1.8843915732783563e-05
-0.007637110585447267	-0.0004756321290319225	1.9292659481908777e-05
-0.007682127924712712	-0.0005035580590903578	1.974185818427231e-05
-0.007727088249807451	-0.0005321123728720672	2.0191384993760227e-05
-0.007771959462396727	-0.0005612946454103231	2.064105658678814e-05
-0.007816707527983682	-0.0005911041300676335	2.109062249542593e-05
-0.007861296445124268	-0.0006215396768531257	2.1539780260355297e-05
-0.007905688247723922	-0.0006525996544794487	2.198816455106154e-05
-0.007949842991828193	-0.0006842818747001502	2.2435362783974605e-05
-0.00799371877505451	-0.000716583520514143	2.2880903932499867e-05
-0.00803727173886187	-0.0007495010767486766	2.33242745127803e-05
-0.008080456103218368	-0.000783030264520674	2.376490701637043e-05
-0.008123224182678605	-0.000817165978078392	2.4202196194191213e-05
-0.008165526434813183	-0.0008519022254536351	2.46354870716653e-05
-0.008207311488843906	-0.0008872320714349512	2.506409148635608e-05
-0.008248526206772896	-0.0009231475842373155	2.5487275669006396e-05
