-0.005891580200187087	-2.571837328216569e-07	2.564301679795659e-07
-0.005888256020018018	2.389782502214545e-07	-1.0721949273188452e-06
-0.0058840938456645	2.8685815775321064e-06	-2.7054747673642528e-06
-0.005880873547334959	7.430840483868202e-06	-4.07281896533412e-06
-0.0058795177553698725	1.3401706456327395e-05	-5.061470566873383e-06
-0.005880577046346161	2.031421747321386e-05	-5.686546317423303e-06
-0.00588434736432852	2.7763483670418588e-05	-6.000597504131053e-06
-0.005890942022969365	3.540863259188929e-05	-6.062787077881488e-06
-0.0059003590000967256	4.2972424352936275e-05	-5.925891432191553e-06
-0.0059125258145142955	5.0232652791286124e-05	-5.633305575724509e-06
-0.005927327451594138	5.7012511237486314e-05	-5.219832135689149e-06
-0.005944624433124794	6.317240859588975e-05	-4.713237010750281e-06
-0.005964264658071422	6.86032412940181e-05	-4.135723095725095e-06
-0.0059860911715793	7.32209104146333e-05	-3.505135740711423e-06
-0.006009947293426436	7.696187383843428e-05	-2.835893451434164e-06
-0.006035680010442791	7.977952370673527e-05	-2.1396911055759115e-06
-0.006063142203315161	8.164121236421423e-05	-1.4260327272483945e-06
-0.006092194073158503	8.252579022811469e-05	-7.026380782203912e-07
-0.006122704010870998	8.242155111111188e-05	2.4241397187907797e-08
-0.006154549070045307	8.132450567498639e-05	7.495745165430292e-07
-0.006187615156363758	7.923692191860446e-05	1.4693510849338554e-06
-0.006221797009787432	7.6166085887571e-05	2.1804208988973286e-06
-0.006256998037062544	7.212324572831732e-05	2.8803602323690532e-06
-0.006293130033296056	6.712271033764133e-05	3.5673614185228044e-06
-0.006330112824657048	6.118107928938961e-05	4.240138688211172e-06
-0.00636787385287545	5.4316585543098695e-05	4.897848985358634e-06
-0.006406347721025068	4.6548535440939486e-05	5.54002281257153e-06
-0.0064454757118686664	3.789683351830691e-05	6.1665055089997905e-06
-0.006485205291623103	2.8381581314164385e-05	6.77740491793644e-06
-0.00652548960515635	1.8022741374195553e-05	7.373046831071124e-06
-0.006566286971751719	6.839858540617864e-06	7.953934578180299e-06
-0.006607560384264204	-5.1481679544079706e-06	8.520714777222131e-06
-0.006649277018586059	-1.7923267615417945e-05	9.074145768310503e-06
-0.006691407754168323	-3.1468341976890454e-05	9.615071183710616e-06
-0.0067339267111222205	-4.5767372812156726e-05	1.0144395193662528e-05
-0.00677681080319742	-6.080549914055183e-05	1.0663062211318624e-05
-0.006820039311249762	-7.656906687647451e-05	1.1172037536399222e-05
-0.006863593475426733	-9.304565422958303e-05	1.1672291991131722e-05
-0.006907456110073529	-0.00011022407602440488	1.2164786924911746e-05
-0.006951611238767846	-0.00012809436945902716	1.2650462875487887e-05
-0.006996043753079149	-0.0001466477639434769	1.3130228135801824e-05
-0.007040739091814726	-0.0001658766370681337	1.3604950726484991e-05
-0.007085682944087101	-0.00018577445891368758	1.4075449882503141e-05
-0.007130860972449683	-0.00020633572636583847	1.45424907521771e-05
-0.007176258559285267	-0.0002275558892862158	1.5006778269459226e-05
-0.007221860572281562	-0.00024943126987486355	1.546895408664009e-05
-0.007267651152116807	-0.0002719589767670655	1.5929592377589143e-05
-0.007313613517860853	-0.00029513681491755866	1.6389198581115844e-05
-0.007359729793225298	-0.0003189631925469138	1.684820674292842e-05
-0.007405980848909189	-0.0003434370259581689	1.7306979703262042e-05
-0.007452346164243904	-0.00036855764326485397	1.776580763755696e-05
-0.007498803703183491	-0.0003943246876259525	1.822490937073653e-05
-0.007545329807963043	-0.0004207380208258318	1.8684431822763876e-05
-0.0075918991053201415	-0.0004477976276115722	1.9144452175935263e-05
-0.007638484428760507	-0.00047550352145076706	1.9604977973808253e-05
-0.007685056751651837	-0.0005038556519665734	2.006594990875761e-05
-0.007731585134816582	-0.0005328538145646116	2.0527242362473103e-05
-0.00777803668332868	-0.0005624975623788276	2.0988666619573408e-05
-0.00782437651639756	-0.0005927861209275411	2.1449971675415087e-05
-0.00787056774498995	-0.0006237183055017449	2.1910847718006955e-05
-0.007916571461300799	-0.00065529244157722	2.237092706428175e-05
-0.007962346734686605	-0.0006875062881906235	2.2829787786770924e-05
-0.008007850618408825	-0.0007203569644936063	2.3286954672523062e-05
-0.008053038161774101	-0.0007538408793646729	2.3741902902683347e-05
-0.008097862432257158	-0.0007879536642356521	2.419405895854744e-05
-0.008142274542171188	-0.0008226901089715543	2.4642804290923767e-05
-0.008186223684705778	-0.0008580441009217196	2.5087476125004785e-05
-0.00822965717387466	-0.0008940085669573901	2.552737108180957e-05
-0.0082725204934184	-0.0009305754185905496	2.596174585723992e-05
-0.008314757349176648	-0.0009677354999803577	2.6389820779723875e-05
-0.008356309730186804	-0.0010054785389123702	2.681078035876499e-05
-0.008397117972987287	-0.0010437931005603228	2.7223776780876197e-05
-0.008437120834577297	-0.0010826665441168205	2.762793033900259e-05
-0.008476255568463261	-0.0011220849821158307	2.802233288290759e-05
-0.008514458009419742	-0.001162033242542624	2.8406048153034927e-05
-0.008551662661333602	-0.001202494833574264	2.877811521176187e-05
-0.00858780279391432	-0.001243451911061305	2.9137548713695828e-05
-0.00862281054256328	-0.0012848852486185907	2.9483342350837118e-05
-0.008656617017318664	-0.00132677421045416	2.9814469096265348e-05
-0.008689152415077882	-0.0013690967268313882	3.0129884699555384e-05
-0.008720346141126255	-0.0014118292723129086	3.04285279426612e-05
-0.008750126934068682	-0.0014549468467091266	3.0709324222326796e-05
-0.008778423000283891	-0.0014984229588988378	3.097118585612724e-05
-0.008805162151879282	-0.0015422296134712517	3.1213015786569034e-05
-0.008830271954336706	-0.0015863373003737883	3.143370797219375e-05
-0.00885367987769636	-0.0016307149875388967	3.16321512440595e-05
-0.008875313457521083	-0.0016753301166879384	3.180722981201174e-05
-0.008895100459346755	-0.0017201486023057028	3.195782729873575e-05
-0.008912969052896085	-0.001765134833993204	3.2082827385259205e-05
-0.00892884798961119	-0.0018102516822084004	3.218111804120125e-05
-0.00894266678980192	-0.0018554605076073986	3.225159232667101e-05
-0.008954355932808375	-0.0019007211740071476	3.229315283013015e-05
-0.008963847056480739	-0.0019459920651821274	3.230471263648115e-05
-0.008971073159213225	-0.0019912301055224468	3.228519997641769e-05
-0.008975968810830025	-0.0020363907847607086	3.223355936290822e-05
-0.008978470365395631	-0.002081428186796489	3.2148756448320925e-05
-0.008978516182232733	-0.002126295022815565	3.202977932398153e-05
-0.008976046848055058	-0.002170942668729294	3.187564357386904e-05
-0.008971005406476057	-0.0022153212071161655	3.168539372459304e-05
-0.008963337587637244	-0.002259379473682755	3.145810847724197e-05
-0.008952992044189244	-0.0023030651084063373	3.119290228809354e-05
-0.008939920586209273	-0.0023463246113637603	3.0888930753321474e-05
-0.00892407842125661	-0.002389103403384651	3.054539229408729e-05
-0.008905424391995367	-0.002431345891516787	3.0161533662309003e-05
-0.008883921217552977	-0.002472995539413408	2.9736651697495486e-05
-0.008859535730896905	-0.0025139949426096282	2.927009891570368e-05
-0.008832239118365514	-0.0025542859087656633	2.876128529958305e-05
-0.008802007153498532	-0.0025938095428197595	2.8209683926932385e-05
-0.008768820431273184	-0.002632506337092975	2.7614832749952617e-05
-0.008732664594766544	-0.0026703162662611644	2.697634021449943e-05
-0.008693530560325098	-0.002707178887197528	2.6293886979444218e-05
-0.008651414733151565	-0.002743033443570582	2.556723147281408e-05
-0.008606319219372025	-0.0027778189751592195	2.4796211497473392e-05
-0.008558252026399666	-0.002811474431736533	2.3980749665856052e-05
-0.008507227257649738	-0.002843938791439831	2.312085483391348e-05
-0.00845326529334733	-0.002875151183442992	2.2216627352117994e-05
-0.008396392963486	-0.0029050510148020954	2.1268260265852453e-05
-0.008336643704625751	-0.002933578101252995	2.0276044316834328e-05
-0.008274057706605853	-0.0029606728017834484	1.9240368844920676e-05
-0.008208682040831895	-0.0029862761567194026	1.8161726471179753e-05
-0.008140570776246405	-0.0030103300290983807	1.7040713633505465e-05
-0.008069785074639403	-0.003032777249029378	1.5878034880386542e-05
-0.007996393271460709	-0.0030535617607617004	1.4674502970926656e-05
-0.00792047093381546	-0.003072628772121434	1.343104270699303e-05
-0.00784210090187767	-0.003089924905987222	1.2148690527381595e-05
-0.007761373305458333	-0.0031053983534234187	1.0828597805681004e-05
-0.007678385562058017	-0.0031189990280920225	9.472029868523011e-06
-0.00759324234822692	-0.0031306787215216914	8.080368687324518e-06
-0.007506055550680794	-0.003140391258806252	6.655111252060388e-06
-0.007416944189114603	-0.003148092654272973	5.197871587220321e-06
-0.007326034317304811	-0.00315374126664625	3.710378415477073e-06
-0.007233458894593925	-0.0031572979532116254	2.194476431954455e-06
-0.007139357634514932	-0.003158726222462291	6.521231967348291e-07
-0.0070438768228335905	-0.0031579923847014748	-9.146103929742413e-07
-0.00694716911195666	-0.003155065700043763	-2.503544036117989e-06
-0.006849393284199977	-0.0031499185232622363	-4.112388410740012e-06
-0.006750713991077226	-0.003142526444891052	-5.738749979229848e-06
-0.006651301461349138	-0.0031328684280101577	-7.380132269908119e-06
-0.006551331185226709	-0.003120926940095322	-9.033941589854509e-06
-0.006450983567741135	-0.0031066880793476624	-1.0697489236955297e-05
-0.006350443558923649	-0.00309014169486783	-1.2367998143121994e-05
-0.0062499002541042455	-0.003071281500085567	-1.404260603465087e-05
-0.0061495464722347536	-0.00305010517880163	-1.571837301354775e-05
-0.006049578305860086	-0.0030266144832597854	-1.7392285667812897e-05
-0.005950194650912812	-0.003000815323608926	-1.9061265581236286e-05
-0.00585159671028255	-0.0029727178481918346	-2.0722174376791228e-05
-0.005753987479606129	-0.0029423365140362127	-2.2371823125797418e-05
-0.005657571209563692	-0.00290969014701643	-2.4006978287126994e-05
-0.005562552853391493	-0.0028748019910908424	-2.5624371965265637e-05
-0.005469137494228508	-0.0028376997461292087	-2.7220708685828263e-05
-0.005377529761258288	-0.002798415593778963	-2.879267642909929e-05
-0.0052879332295850375	-0.002756986210945894	-3.033695415877739e-05
-0.005200549813033114	-0.00271345277039722	-3.1850223533545354e-05
-0.005115579145111582	-0.0026678609281391005	-3.33291770815431e-05
-0.0050332179575287815	-0.002620260797151442	-3.477053046794539e-05
-0.004953659451772474	-0.0025707069072240774	-3.617103118306782e-05
-0.0048770926732949185	-0.002519258150567556	-3.752747121952198e-05
-0.004803701884054214	-0.0024659777130498534	-3.883669611782874e-05
-0.004733665943054919	-0.0024109329908374747	-4.00956178833101e-05
-0.004667157690827835	-0.002354195492413756	-4.130122421048037e-05
-0.0046043433475360385	-0.002295840725871758	-4.2450591448318213e-05
-0.0045453819207798875	-0.0022359480715888006	-4.354089380447555e-05
-0.004490424632764724	-0.0021746006403108404	-4.456941614892441e-05
-0.004439614362973692	-0.0021118851168985845	-4.553356298216529e-05
-0.00439308511591203	-0.0020478915899038077	-4.6430870852469544e-05
-0.004350961510065937	-0.00198271336738049	-4.7259016859774335e-05
-0.004313358297466142	-0.001916446779245859	-4.801583045183865e-05
-0.004280379909926966	-0.0018491909667532047	-4.869930122837292e-05
-0.004252120041093165	-0.0017810476595408826	-4.930758987730742e-05
-0.004228661260218468	-0.001712120940977212	-4.983903504278655e-05
-0.004210074666468253	-0.001642517002413569	-5.029216316526454e-05
-0.0041964195794497935	-0.0015723438872193777	-5.0665694183040935e-05
-0.004187743274343166	-0.001501711225353175	-5.095855004967102e-05
-0.0041840807570458554	-0.0014307299594888499	-5.116985905227675e-05
-0.004185454587210637	-0.0013595120635821619	-5.129896279723298e-05
-0.004191874744236156	-0.0012881702550285425	-5.13454189498522e-05
-0.004203338543530363	-0.0012168177014122345	-5.130900650462718e-05
-0.004219830597698973	-0.0011455677231111557	-5.118972678007034e-05
-0.004241322829364856	-0.0010745334928516247	-5.0987806822807456e-05
-0.004267774529822014	-0.0010038277335673376	-5.070369852803796e-05
-0.0042991324695745865	-0.0009335624157252908	-5.033808006700857e-05
-0.004335331054489537	-0.000863848455535196	-4.989185304708974e-05
-0.0043762925329327036	-0.0007947954152439411	-4.936614189880168e-05
-0.00442192724713199	-0.0007265112069620874	-4.876228903889677e-05
-0.0044721339334489255	-0.0006591018012295902	-4.808185220501278e-05
-0.004526800064325647	-0.0005926709417633872	-4.7326597639142114e-05
-0.004585802235910964	-0.0005273198675638028	-4.6498495413730094e-05
-0.004649006593682668	-0.0004631470437811344	-4.559971070994042e-05
-0.004716269299421889	-0.0004002479024516193	-4.463259723696666e-05
-0.004787437031452221	-0.0003387145944248418	-4.359968673785975e-05
-0.004862347520899579	-0.0002786357534860269	-4.250368066218364e-05
-0.004940830115544168	-0.0002200962738779883	-4.1347438090023706e-05
-0.005022706373485789	-0.00016317710208304113	-4.0133965875072336e-05
-0.005107790677931645	-0.00010795504391559174	-3.886640523298858e-05
-0.005195890874873193	-5.4502587606959185e-05	-3.754802062577682e-05
-0.005286808924791834	-2.8877437445940706e-06	-3.618218531221429e-05
-0.005380341569797841	4.6826097464323635e-05	-3.477236929341174e-05
-0.0054762810072765435	9.458029096251475e-05	-3.33221241691226e-05
-0.005574415571185944	0.00014032104341621875	-3.1835070507332655e-05
-0.005674530412125331	0.00018399950119739672	-3.031488238980268e-05
-0.005776408177166872	0.00022557181981084422	-2.8765274604532865e-05
-0.0058798296807309304	0.00026499921464050955	-2.7189987296160723e-05
-0.005984574567456027	0.0003022479933370742	-2.559277340874069e-05
-0.006090421958622314	0.00033728957000868625	-2.3977383881469206e-05
-0.006197151083149541	0.0003701004618380954	-2.2347555790463303e-05
-0.006304541885122443	0.0004006622685889522	-2.0706998548051192e-05
-0.006412375609043608	0.00042896163593662964	-1.9059383206804537e-05
-0.006520435355273715	0.00045499020339630767	-1.7408330132218038e-05
-0.006628506607144206	0.0004787445381028483	-1.575739994131818e-05
