-0.007377146826428811	-3.4964240963138023e-06	-3.940778743796322e-06
-0.007369675870325774	-5.725467407430932e-06	-8.333220282516753e-06
-0.007363196047182864	-4.809332882499524e-06	-1.0435606623333183e-05
-0.00735960997868088	-2.3407857398272934e-06	-1.1312517597093932e-05
-0.0073587411756148744	5.998377914670501e-07	-1.1553062023762793e-05
-0.00736034881787695	3.529607051018911e-06	-1.144287802955121e-05
-0.007364194999184365	6.16812127850787e-06	-1.1128608020744163e-05
-0.0073700227281339094	8.327890085958824e-06	-1.0691280148520979e-05
-0.007377582562106501	9.885376078045146e-06	-1.0178076004916524e-05
-0.007386644281781838	1.0760408325535503e-05	-9.618139105615403e-06
-0.007396998080783603	1.0902296725847096e-05	-9.030837257995649e-06
-0.007408453381473102	1.0281481959271517e-05	-8.429626084166294e-06
-0.007420837697608548	8.884023152695386e-06	-7.824328340029327e-06
-0.007433995079291201	6.707763346653887e-06	-7.222114110020765e-06
-0.007447784980087582	3.759453992405567e-06	-6.628431040760196e-06
-0.007462080808214433	5.264337606299124e-08	-6.047236138792847e-06
-0.007476769007790146	-4.394015147643349e-06	-5.481561773667443e-06
-0.00749174776074209	-9.558031542540253e-06	-4.933481720906747e-06
-0.007506926261281628	-1.5414148565500832e-05	-4.404561560658357e-06
-0.007522223538078748	-2.1935138835391618e-05	-3.895694446112378e-06
-0.007537567893498767	-2.9092509192126284e-05	-3.407514293448372e-06
-0.007552895821373274	-3.685701079555346e-05	-2.9401501759752225e-06
-0.0075681515890817395	-4.519911397889174e-05	-2.4936339400884836e-06
-0.0075832862320275906	-5.408933337467368e-05	-2.0675951851862906e-06
-0.0075982572614139215	-6.34985513039956e-05	-1.6616783933119004e-06
-0.007613027720537406	-7.339821866023813e-05	-1.2751898282652e-06
-0.007627566004471474	-8.376057467315007e-05	-9.075320982388882e-07
-0.007641844966237895	-9.455876178237112e-05	-5.578093857840472e-07
-0.00765584183714096	-0.00010576697259864529	-2.2528383741224195e-07
-0.007669537373125331	-0.00011736050394915528	9.105697055119805e-08
-0.007682915866431943	-0.00012931585172457609	3.920192979080001e-07
-0.007695964324171516	-0.00014161072131542638	6.786709908579143e-07
-0.0077086725634395396	-0.00015422408470929956	9.518349458355344e-07
-0.007721032415455158	-0.00016713615946163673	1.2125902975500805e-06
-0.007733037897394746	-0.0001803284382961979	1.4617392538732875e-06
-0.0077446844364705	-0.00019378364539279468	1.7003403970828334e-06
-0.00775596911261286	-0.0002074857459754897	1.9291484575605116e-06
-0.007766889897673398	-0.00022141988640060067	2.1491786801082553e-06
-0.007777445963775424	-0.0002355723892958614	2.3611193630927655e-06
-0.007787636933480614	-0.0002499306823149647	2.56592641445882e-06
-0.0077974632491841	-0.0002644832830234994	2.7642086605495658e-06
-0.007806925430624862	-0.0002792197200222535	2.9568518261620907e-06
-0.007816024501160573	-0.0002941305107814773	3.144376744164181e-06
-0.007824761249456365	-0.0003092070779804034	3.327592063885391e-06
-0.007833136708859049	-0.0003244417227549414	3.5069255866655634e-06
-0.007841151420487013	-0.0003398275384620367	3.6831050508854127e-06
-0.007848805962249706	-0.0003553583812511509	3.856462890500263e-06
-0.007856100210897074	-0.0003710287829766704	4.027644471625215e-06
-0.007863033917510505	-0.0003868339205788196	4.196886627746989e-06
-0.007869605966363956	-0.00040276952949244217	4.364752737517604e-06
-0.007875814993956214	-0.000418831872992528	4.531385436156024e-06
-0.007881658642796168	-0.0004350176571533979	4.697267930649449e-06
-0.007887134221260883	-0.00045132400105273544	4.862451324933845e-06
-0.007892237950651117	-0.0004677483541004123	5.027341569636609e-06
-0.007896965663351695	-0.00048428846778512475	5.191901871071634e-06
-0.007901312041716197	-0.0005009423160020347	5.356464669831948e-06
