-0.007682686387622384	-0.0004209161746282007	2.2263651087054815e-05
-0.007679021489758204	-0.00043527848332688225	2.2195939510338383e-05
-0.007674845631271276	-0.0004496745837329265	2.21242388183143e-05
-0.007670158111520704	-0.00046410063794188276	2.2048359741482425e-05
-0.007664957165105218	-0.0004785529516238131	2.196873976701067e-05
-0.007659241158419356	-0.0004930279759694073	2.188512798364913e-05
-0.007653007378751435	-0.000507522236106332	2.1797920104971467e-05
-0.007646253270285672	-0.0005220323350165956	2.170680849950359e-05
-0.007638975199076134	-0.0005365548862216406	2.1612151555408854e-05
-0.0076311697263235865	-0.0005510865197210484	2.151358992050578e-05
-0.00762283234906087	-0.0005656238189987908	2.1411449112280025e-05
-0.0076139588086597855	-0.0005801633289523906	2.130532302190334e-05
-0.007604543807226227	-0.0005947014972001928	2.1195508660302507e-05
-0.007594582349415241	-0.000609234683910644	2.1081558007495415e-05
-0.007584068434689416	-0.000623759107337966	2.0963743772552115e-05
-0.007572996430636124	-0.0006382708554204525	2.084158069449805e-05
-0.0075613597413872235	-0.0006527658354366865	2.071532118140128e-05
-0.0075491522107389445	-0.0006672397872168283	2.0584447191753146e-05
-0.007536366767162804	-0.0006816882367907096	2.0449194605651438e-05
-0.007522996855123949	-0.0006961065110443118	2.030901683601363e-05
-0.007509035057230866	-0.0007104896952221099	2.0164136772982458e-05
-0.0074944745522310926	-0.0007248326488597679	2.001398329262359e-05
-0.007479307714950094	-0.0007391299670036195	1.985876960432363e-05
-0.007463527599513471	-0.0007533759972578243	1.9697903840870713e-05
-0.00744712651781277	-0.0007675648045916953	1.9531592627851703e-05
-0.007430097546560547	-0.0007816901893531373	1.9359226953273525e-05
-0.007412433085092893	-0.0007957456555478174	1.918100976787415e-05
-0.007394126384907987	-0.0008097244296888939	1.899631834479948e-05
-0.0073751700876719326	-0.0008236194324491013	1.8805354710418014e-05
-0.007355557775923175	-0.0008374232982379993	1.86074857150806e-05
-0.00733528249219038	-0.0008511283501475118	1.840291508551144e-05
-0.007314338309564702	-0.0008647266201708531	1.8191002436447077e-05
-0.007292718832866478	-0.000878209827382589	1.7971955728019645e-05
-0.007270418787795632	-0.0008915693987368562	1.7745130455124395e-05
-0.007247432505098616	-0.0009047964504435456	1.751074128648374e-05
-0.007223755527004973	-0.0009178818093063268	1.7268142673984858e-05
-0.007199383075348203	-0.0009308159972761026	1.7017558444332576e-05
-0.0071743116739845895	-0.0009435892533108077	1.675834507439407e-05
-0.00714853760181246	-0.0009561915211049605	1.6490738001548412e-05
-0.007122058529848905	-0.0009686124714723829	1.6214098813311487e-05
-0.007094871960072373	-0.0009808414932657497	1.592867703869492e-05
-0.0070669768758050205	-0.000992867716299574	1.5633842501115504e-05
-0.007038372167274945	-0.0010046800054854521	1.5329861350310435e-05
-0.007009058293917863	-0.0010162669843252479	1.50161148268087e-05
-0.006979035697518949	-0.0010276170322956908	1.4692888292226823e-05
-0.006948306475008685	-0.0010387183089501752	1.4359577651449212e-05
-0.006916872780001642	-0.0010495587545900158	1.4016490138481506e-05
-0.006884738504619233	-0.0010601261150172034	1.3663039638989239e-05
-0.006851907670195405	-0.001070407945528613	1.3299557989326608e-05
-0.00681838611661516	-0.001080391636361117	1.2925480437302237e-05
-0.006784179882906723	-0.001090064420039067	1.2541166213535608e-05
-0.006749296902540761	-0.001099413397547156	1.2146075362299848e-05
-0.00671374537457683	-0.0011084255490504253	1.1740597347019508e-05
-0.00667753546332597	-0.001117087760819036	1.1324220475844335e-05
-0.006640677660667969	-0.0011253868393238274	1.0897367306900503e-05
-0.006603184488441203	-0.0011333095389207378	1.045955788495684e-05
-0.006565068852498347	-0.0011408425793036007	1.0011250716984975e-05
-0.006526345746153808	-0.0011479726739344399	9.552001026946062e-06
-0.0064870305965008595	-0.0011546865508089313	9.082306078336764e-06
-0.006447140967220655	-0.0011609709815924086	8.601759643828528e-06
-0.006406694897645255	-0.0011668128056225055	8.110900458773055e-06
-0.00636571260321485	-0.0011721989596798054	7.609364091240624e-06
-0.006324214807740709	-0.001177116505117024	7.0977333189622995e-06
-0.006282224439790685	-0.0011815526581582729	6.5756885733118635e-06
-0.006239764958585538	-0.0011854948200052734	6.043859041866295e-06
-0.006196862044598809	-0.00118893060752074	5.501972847153136e-06
-0.00615354191951106	-0.001191847886120175	4.95070768792999e-06
-0.006109833029330359	-0.0011942348006536423	4.38984190013197e-06
-0.006065764358833274	-0.001196079810847417	3.820103462133527e-06
-0.006021367105548024	-0.0011973717221551855	3.2413230713705974e-06
-0.005976672989130085	-0.0011980997234681103	2.6542803522264416e-06
-0.005931715914602695	-0.0011982534176621957	2.0588600673581314e-06
-0.0058865302771497815	-0.0011978228612491192	1.455894381466894e-06
-0.00584115261307904	-0.00119679859430215	8.453233114898414e-07
-0.005795619900566504	-0.0011951716816744693	2.2803191536395187e-07
-0.0057499711968964405	-0.0011929337419427422	-3.959839299649856e-07
-0.005704245935760788	-0.0011900769897757403	-1.025786528610597e-06
-0.0056584855494379	-0.0011865942634936152	-1.6613241864424154e-06
-0.005612731763336462	-0.0011824790681286771	-2.301607495550997e-06
-0.005567028201901485	-0.0011777256011608317	-2.94652969585314e-06
-0.005521418681195781	-0.0011723287957756182	-3.5950513200842104e-06
-0.0054759487974659765	-0.0011662843443034437	-4.2470120543488235e-06
-0.005430664218674368	-0.001159588741148717	-4.901324799203963e-06
-0.005385612254818808	-0.0011522393034337336	-5.557778003131062e-06
-0.0053408401494623985	-0.0011442342130482447	-6.215240173616213e-06
-0.005296396631077206	-0.0011355725339793534	-6.873451673540155e-06
-0.005252330205766789	-0.001126254252914408	-7.531240693493329e-06
-0.005208690689092422	-0.0011162802927272974	-8.188303517136077e-06
-0.0051655275013413405	-0.0011056525510602716	-8.84343294239507e-06
-0.0051228911794925685	-0.0010943739094357073	-9.496286037947136e-06
-0.005080831676548863	-0.0010824482692454365	-1.014562597651168e-05
-0.005039399853503804	-0.0010698805559663494	-1.0791076320772978e-05
-0.004998645784423971	-0.0010566767519999678	-1.1431377206831459e-05
-0.004958620228485624	-0.0010428438954909998	-1.2066125214121204e-05
-0.004919372942661445	-0.001028390109485911	-1.2694044811345389e-05
-0.004880954134099349	-0.0010133245948863404	-1.3314712881314616e-05
-0.0048434127824305145	-0.0009976576554338128	-1.392684631552317e-05
-0.004806798072959661	-0.000981400684375115	-1.453001028138887e-05
-0.004771157730763049	-0.0009645661848312106	-1.5122922825170824e-05
-0.004736539435343799	-0.0009471677498093091	-1.5705145985931124e-05
-0.004702989168824842	-0.0009292200775774353	-1.6275408239950094e-05
-0.004670552612889102	-0.0009107389447276943	-1.683327758289367e-05
-0.0046392735134878	-0.0008917412162532998	-1.737750262244899e-05
-0.004609195061028301	-0.0008722448114488453	-1.7907666767813474e-05
-0.004580358274107506	-0.0008522687084731146	-1.8422548751107702e-05
-0.004552803364024721	-0.0008318329029639695	-1.8921757081495423e-05
-0.004526568140108235	-0.0008109584069667214	-1.9404110750261978e-05
-0.004501689359712001	-0.0007896672002421629	-1.986925312573022e-05
-0.004478201157726522	-0.0007679822235450908	-2.0316053571900144e-05
-0.004456136383262235	-0.0007459273227122494	-2.0744199979953926e-05
-0.0044355250559197645	-0.0007235272363868071	-2.1152622006233907e-05
-0.004416395690366339	-0.0007008075330864024	-2.1541061456618985e-05
-0.00439877378188252	-0.0006777945935846696	-2.190851782653403e-05
-0.004382683119998246	-0.0006545155412757324	-2.2254795775920637e-05
-0.004368144305731472	-0.0006309982195406168	-2.2578973632074618e-05
-0.004355176055366325	-0.0006072711158406698	-2.288092721538729e-05
-0.004343793751653002	-0.0005833633345120268	-2.3159821945218613e-05
-0.00433401073868194	-0.0005593045151335574	-2.341561230008362e-05
-0.004325836909124586	-0.000535124801303412	-2.3647558147582876e-05
-0.004319279990985673	-0.0005108547539340911	-2.3855699147260578e-05
-0.004314344172733086	-0.0004865253166683055	-2.403939590788786e-05
-0.004311031382498085	-0.00046216772485145054	-2.4198778666794954e-05
-0.004309339952672866	-0.0004378134683363749	-2.4333313861549278e-05
-0.00430926589187986	-0.0004134941969687498	-2.444322644609843e-05
-0.004310801590312683	-0.00038924168160874045	-2.4528092449084595e-05
-0.0043139370845159414	-0.0003650877170344595	-2.4588234314535415e-05
-0.0043186588044150254	-0.00034106408207002534	-2.4623340005624056e-05
-0.004324950830643946	-0.00031720244086364923	-2.4633830785782446e-05
-0.004332793683859215	-0.00029353430305347806	-2.4619507414550667e-05
-0.004342165574032766	-0.00027009092440738117	-2.4580889813685335e-05
-0.004353041232283339	-0.0002469032679779905	-2.4517890890708467e-05
-0.004365393151223188	-0.00022400190509883763	-2.4431127563629524e-05
-0.00437919045917591	-0.0002014169784762251	-2.432062273773265e-05
-0.0043944001503388045	-0.0001791781045193965	-2.4187087191723453e-05
-0.004410986000898518	-0.00015731433928794112	-2.4030650223954248e-05
-0.004428909787455271	-0.00013585408309103915	-2.3852111931920832e-05
-0.0044481302442069305	-0.00011482505015421832	-2.365170303532692e-05
-0.004468604267786616	-9.425417635389093e-05	-2.3430307109617787e-05
-0.004490285914371652	-7.416759338617095e-05	-2.318825008480337e-05
-0.004513127588822111	-5.459054040798556e-05	-2.2926492021922432e-05
-0.004537079080293003	-3.554734338369338e-05	-2.2645446778139056e-05
-0.004562088733337362	-1.706133128362363e-05	-2.2346142942449394e-05
-0.004588102520367095	8.45178847679755e-07	-2.2029074149054442e-05
-0.0046150651922089525	1.8150960629387086e-05	-2.1695328815040437e-05
-0.004642919385580065	3.4835887166147194e-05	-2.1345471575241143e-05
-0.004671606750466541	5.088100438376568e-05	-2.0980641489885746e-05
-0.0047010670906613835	6.626853352976146e-05	-2.0601465064937683e-05
-0.004731239465280759	8.098193895609318e-05	-2.0209122621716094e-05
-0.004762061360361491	9.500592428391658e-05	-1.9804293356944157e-05
-0.004793469761845595	0.00010832649468898504	-1.938818958903582e-05
-0.004825400356258047	0.00012093094692976208	-1.89615343017967e-05
-0.004857788572581803	0.00013280792641330388	-1.8525563003460495e-05
-0.004890568810139532	0.00014394741151430794	-1.8081034187182858e-05
-0.00492367544695462	0.0001543407659349977	-1.7629198559128805e-05
-0.004957042093148651	0.00016398071798354283	-1.7170842837765248e-05
-0.004990602563644523	0.00017286140898860544	-1.6707226126558123e-05
-0.005024290155670804	0.00018097836845706007	-1.6239157462875016e-05
-0.005058038584017871	0.00018832855956096796	-1.5767899129560146e-05
-0.005091781281618525	0.0001949103513556034	-1.5294278353469807e-05
-0.005125452296026011	0.00020072356262322176	-1.481955736893392e-05
-0.005158985612528221	0.00020576943260328158	-1.434457965629977e-05
-0.0051923160110906134	0.00021005066475447473	-1.3870606589982333e-05
-0.005225378412074817	0.00021357139773178218	-1.3398498599931976e-05
-0.0052581086935996404	0.00021633725091918326	-1.2929518258970989e-05
-0.005290443060698713	0.00021835529768759573	-1.2464546746466956e-05
-0.005322318823929756	0.0002196341148620685	-1.2004853255940728e-05
-0.0053536737937586705	0.0002201837606195699	-1.1551347142815604e-05
-0.005384447022340021	0.0002200158303977712	-1.1105313566852982e-05
-0.005414578226118532	0.00021914344215665456	-1.0667701718296783e-05
-0.005444008494090494	0.0002175813016295816	-1.023982665502111e-05
-0.005472679743167383	0.0002153456981007493	-9.822694029157e-06
-0.005500535398035665	0.00021245458237146154	-9.417668142711183e-06
-0.00552751988589374	0.00020892757673122322	-9.025833648183582e-06
-0.005553579295465108	0.00020478606960518803	-8.648629939166334e-06
-0.0055786609205685355	0.00020005324407123355	-8.287250386328154e-06
-0.005602713909256433	0.00019475419392963242	-7.943243317130765e-06
-0.005625688869764695	0.00018891597601457635	-7.617949492822465e-06
-0.00564753852574196	0.00018256775347011615	-7.313070139069675e-06
-0.005668217404238647	0.00017574087832237015	-7.030143602106751e-06
-0.005687682520611684	0.00016846906917149392	-6.771081210431262e-06
-0.0057058931777559194	0.00016078853215922357	-6.537684421323223e-06
-0.005722811716410638	0.00015273818223527806	-6.332149791001457e-06
-0.005738403470400832	0.00014435981291840912	-6.15662852596304e-06
-0.005752637638311284	0.0001356983729014821	-6.013702634284772e-06
-0.005765487466086392	0.00012680219795899885	-5.905989788704762e-06
-0.005776931331456395	0.00011772335792329256	-5.836594036279512e-06
-0.005786953273038648	0.00010851796755162875	-5.808760532620861e-06
-0.005795544444434938	9.924662226562957e-05	-5.826306313814644e-06
-0.005802704200272164	8.997480741511433e-05	-5.89333202175121e-06
-0.00580844220643635	8.077344171390918e-05	-6.014641000756141e-06
-0.005812780480768662	7.171939994848504e-05	-6.195516856373416e-06
-0.00581575672195366	6.289616760828468e-05	-6.4421361402699595e-06
-0.005817428116979137	5.439445205872205e-05	-6.7614022530770315e-06
-0.005817877082497258	4.631285618530201e-05	-7.161295153595527e-06
-0.005817218614667401	3.875833229717991e-05	-7.65057471691236e-06
-0.005815611083350715	3.1846289231620445e-05	-8.23854131786147e-06
-0.005813271055566139	2.5699517233685965e-05	-8.933231590655946e-06
-0.005810494956799254	2.044430659330713e-05	-9.737105184250233e-06
-0.005807688031832366	1.619965370879015e-05	-1.0635228498554182e-05
-0.005805395798260395	1.3054863157637888e-05	-1.1567609054645025e-05
-0.005804337099633368	1.1024790774046355e-05	-1.2366427717183838e-05
-0.005805512788033823	9.880470422547813e-06	-1.2611385444341527e-05
-0.005810222660474287	8.550954995175548e-06	-1.1285268342356065e-05
-0.005817563962679398	4.838776402770399e-06	-6.166398353607376e-06
-0.007295375100733462	1.2769055786080957e-05	1.0062924980051557e-05
-0.007300818254941101	2.493236298264985e-05	1.8300267493549616e-05
-0.007307208302645312	3.453972940014638e-05	2.1421981795224984e-05
-0.007313891283532952	4.237363000610625e-05	2.2787395012751757e-05
-0.007321134385284638	4.891864775589701e-05	2.3708759929737333e-05
-0.007329057499386464	5.4196957420928854e-05	2.4661383044644184e-05
-0.007337701222092216	5.8087898567392824e-05	2.5788024107318702e-05
-0.007347069873028046	6.044385528106708e-05	2.7099079454547955e-05
-0.007357131237229891	6.112702780790658e-05	2.8559746366636276e-05
-0.007367824972052236	6.002648562200453e-05	3.0125791700869363e-05
-0.007379073275370077	5.706362785951664e-05	3.175665575732342e-05
-0.0073907898264411005	5.219074113533443e-05	3.341866015996276e-05
-0.007402885086811394	4.538709998686738e-05	3.508532144520789e-05
-0.007415270616718817	3.665437483701642e-05	3.6736035627918864e-05
-0.007427860904715361	2.6012434578080042e-05	3.835524167841029e-05
-0.007440575392468346	1.3495540487491672e-05	3.9931038219699996e-05
-0.00745333860713295	-8.50736672005849e-07	4.1454730190044944e-05
-0.007466081202971156	-1.6972200428505545e-05	4.2919778794960514e-05
-0.0074787393186343375	-3.48081093370573e-05	4.4321728751141285e-05
-0.007491255256919894	-5.429301025970641e-05	4.5657373154314584e-05
-0.0075035764792152695	-7.53581163761736e-05	4.692492987916482e-05
-0.007515656193627655	-9.793256406581415e-05	4.8123309951381205e-05
-0.007527452165130199	-0.00012194432124312615	4.925245559174226e-05
-0.007538927328207454	-0.00014732105890298975	5.0312647033198134e-05
-0.007550048490216502	-0.00017399074394584913	5.1304953272215073e-05
-0.007560787018251127	-0.00020188224867886582	5.223054192972989e-05
-0.007571117469598288	-0.0002309257267570503	5.309121568536314e-05
-0.007581018373564716	-0.00026105303950697725	5.388870588679207e-05
-0.007590470803792999	-0.0002921979785094484	5.462527933919204e-05
-0.007599459262946443	-0.00032429656005279544	5.530300500552311e-05
-0.007607970203172324	-0.00035728713629354044	5.592442212181547e-05
-0.0076159930157579546	-0.0003911105922415023	5.649177406588943e-05
-0.007623518502258879	-0.00042571037417664387	5.700773223482244e-05
-0.00763053996860472	-0.0004610326131466372	5.747459382209527e-05
-0.007637051647745145	-0.0004970260910914953	5.789505783337203e-05
-0.007643049896460015	-0.0005336423083108982	5.827138504014086e-05
-0.007648531569650027	-0.0005708354025371618	5.860622360324802e-05
-0.007653495317508757	-0.0006085621736358319	5.8901730361484315e-05
-0.007657939911272064	-0.0006467819674532873	5.916044414590677e-05
-0.0076618656380880714	-0.0006854566682043013	5.9384368087731627e-05
-0.007665272577905979	-0.0007245505565708087	5.957588904571545e-05
-0.007668162093180472	-0.0007640302782386283	5.973682093448216e-05
-0.007670535056527359	-0.0008038646840033306	5.9869368870357686e-05
-0.007672393432258882	-0.0008440247814117911	5.997513371918188e-05
-0.007673738454422403	-0.0008844835632860485	6.005611966219431e-05
-0.007674572297060503	-0.000925215948212436	6.0113700294336285e-05
-0.00767489620226762	-0.0009661986027818642	6.014966836153892e-05
-0.007674712235997719	-0.0010074098756443647	6.016516383727466e-05
-0.007674021365819794	-0.0010488296178075085	6.016176460917027e-05
-0.007672825299055496	-0.0010904391140823077	6.0140377040444076e-05
-0.00767112450998738	-0.0011322209049418651	6.010236640000156e-05
-0.007668920157098708	-0.0011741587183991494	6.004841048564105e-05
-0.007666212059587092	-0.0012162372961876447	5.9979668604228016e-05
-0.007663000690496937	-0.0012584423284208016	5.98965988995954e-05
-0.00765928510251299	-0.0013007602862077185	5.980016470092753e-05
-0.007655064993819222	-0.001343178360842952	5.9690616261741e-05
-0.007650338583287626	-0.001385684304409459	5.9568733306092284e-05
-0.0076451047459611425	-0.0014282663747328032	5.94345719461372e-05
-0.007639360837907983	-0.0014709131850476462	5.928874226701787e-05
-0.007633104898305313	-0.001513613655518863	5.913112124879937e-05
-0.007626333424393012	-0.0015563568726528168	5.896216424136318e-05
-0.007619043637224161	-0.0015991320478348611	5.878158477135828e-05
-0.007611231207319291	-0.0016419283868471897	5.8589698767530896e-05
-0.0076028925812442905	-0.0016847350555916365	5.8386072184132545e-05
-0.0075940226587322655	-0.001727541059825493	5.8170896844370016e-05
-0.007584617177344982	-0.0017703352180233846	5.794360685810091e-05
-0.007574670341990386	-0.001813106051253624	5.7704284956239935e-05
-0.007564177265016513	-0.0018558417629755165	5.7452248722314586e-05
-0.007553131549205314	-0.0018985301388437068	5.7187486293627484e-05
-0.00754152778073527	-0.0019411585331296356	5.690921346335634e-05
-0.007529359066873779	-0.0019837137781520474	5.6617337625131374e-05
-0.007516619579324399	-0.0020261821769456934	5.631098683495323e-05
-0.007503302047968942	-0.002068549421965138	5.599000087478741e-05
-0.0074894003521857625	-0.0021108005935928415	5.565343339188203e-05
-0.0074749069721075645	-0.0021529200877435754	5.530106895427709e-05
-0.007459815625557493	-0.002194891619800966	5.4931899409379676e-05
-0.007444118678388772	-0.002236698160754775	5.4545665800236145e-05
-0.00742780982473501	-0.0022783219461737832	5.414131010576352e-05
-0.007410881458082767	-0.002319744420532167	5.371854088152592e-05
-0.0073933273925712506	-0.0023609462508618114	5.3276261561109376e-05
-0.007375140196518696	-0.0024019072789619777	5.281415867924594e-05
-0.007356313952534658	-0.0024426065394209896	5.233110792772697e-05
-0.0073368415552759044	-0.0024830222194508304	5.182678381228247e-05
-0.007316717508152058	-0.0025231316810224846	5.130004466736894e-05
-0.007295935187126992	-0.002562911428120123	5.075056259145111e-05
-0.007274489671806131	-0.002602337132792479	5.0177188633199214e-05
-0.0072523749771257005	-0.002641383609676433	4.957960184291518e-05
-0.007229586916608256	-0.0026800248458254644	4.895665584829193e-05
-0.007206120303795241	-0.0027182339824066617	4.830804585284178e-05
-0.0071819718454470575	-0.002755983348223628	4.7632637822578235e-05
-0.007157137314575184	-0.002793244448541607	4.693015225557238e-05
-0.0071316144713451934	-0.002829988002273729	4.6199477201861396e-05
-0.0071054002095541375	-0.002866183937933653	4.544036762179759e-05
-0.007078493502970433	-0.002901801434498523	4.465174346030881e-05
-0.007050892527081451	-0.002936808924525284	4.383340340563303e-05
-0.007022597628574223	-0.0029711741387392606	4.2984309235893925e-05
-0.00699360842414847	-0.0030048641163773187	4.210431278423481e-05
-0.006963926790807855	-0.0030378452535759965	4.119242777065437e-05
-0.00693355394349634	-0.003070083321020477	4.0248568774590616e-05
-0.00690249344383268	-0.0031015435162193338	3.927181175823185e-05
-0.0068707482582844185	-0.0031321904885417157	3.826214384334619e-05
-0.006838323782939821	-0.0031619883954659687	3.7218713723989755e-05
-0.006805224883885705	-0.0031909009350776026	3.61415910409485e-05
-0.006771458935572593	-0.0032188914063655863	3.503000787206203e-05
-0.006737032845011435	-0.0032459227492299654	3.388412649514623e-05
-0.006701956101251083	-0.0032719576088721023	3.2703273133189475e-05
-0.006666237784956577	-0.0032969583833229723	3.148771289518571e-05
-0.006629889626484728	-0.0033208872919318444	3.0236876941398302e-05
-0.0065929230023548165	-0.003343706430374389	2.8951143391257602e-05
-0.006555351999379862	-0.0033653778431885027	2.7630059060910295e-05
-0.006517190399491075	-0.0033858635861557323	2.627412512834566e-05
-0.006478454747361064	-0.0034051258027636686	2.4883014581706565e-05
-0.006439161324998138	-0.0034231267937755365	2.345736143422634e-05
-0.006399329220284963	-0.0034398290974166725	2.199697500746361e-05
-0.00635897729271958	-0.0034551955658564688	2.050263149257016e-05
-0.006318127240290726	-0.003469189448823083	1.8974286177897306e-05
-0.006276800557711097	-0.0034817744766206336	1.741286615869271e-05
-0.006235021599060167	-0.003492914946772957	1.5818481603591937e-05
-0.006192814529833613	-0.0035025758130886844	1.4192218422179485e-05
-0.0061502063828077665	-0.0035107227748234398	1.2534349649892165e-05
-0.00610722400521866	-0.0035173223711881555	1.084612689208466e-05
-0.006063897105340656	-0.003522342072401709	9.127992892032936e-06
-0.006020255196110949	-0.003525750378915883	7.3813705813008315e-06
-0.005976330629969607	-0.0035275169136094716	5.606877880996334e-06
-0.005932155540261784	-0.003527612524879241	3.8061132014661695e-06
-0.005887764861958495	-0.003526009379104734	1.9798735128806618e-06
-0.005843193272200269	-0.0035226810666312072	1.2993515265516924e-07
-0.005798478194608222	-0.0035176026935146844	-1.7427238120199864e-06
-0.00575365674038012	-0.0035107509893032686	-3.6361485930663013e-06
-0.005708768694010037	-0.003502104396957513	-5.549180017117683e-06
-0.005663853456411225	-0.0034916431812239187	-7.479686454945893e-06
-0.005618953009989872	-0.003479349515519811	-9.426329857114114e-06
-0.005574108865348637	-0.003465207589590606	-1.1386805686087535e-05
-0.005529365003805346	-0.003449203692054435	-1.3359601664753125e-05
-0.005484764829326	-0.0034313263159463482	-1.5342246769063188e-05
-0.005440354086741672	-0.003411566235539396	-1.733306171211622e-05
-0.0053961778206692125	-0.003389916608307771	-1.932941802866894e-05
-0.005352283267857674	-0.0033663730445813336	-2.132947932635474e-05
-0.005308716824977134	-0.0033409337044090956	-2.3330471464792823e-05
-0.005265526913717636	-0.0033135993585665393	-2.5330413613401148e-05
-0.005222760959459437	-0.0032843734787740817	-2.7326400497275896e-05
-0.005180468227950008	-0.003253262288564005	-2.9316322308003646e-05
-0.005138696817009812	-0.003220274845308421	-3.129715995616482e-05
-0.005097496463823253	-0.003185423079468039	-3.3266692887710176e-05
-0.005056915551979429	-0.0031487218669132505	-3.5221808249082924e-05
-0.005017003888627329	-0.003110189055122514	-3.716019566726006e-05
-0.004977809729297125	-0.003069845524340587	-3.9078671198405484e-05
-0.004939382524384103	-0.003027715199371815	-4.0974858134804905e-05
-0.0049017699643386665	-0.00298382509821266	-4.2845526571996036e-05
-0.00486502069515287	-0.002938205328195792	-4.4688259310845315e-05
-0.0048291813866417534	-0.0028908891208606975	-4.649980784163513e-05
-0.004794299416805987	-0.002841912811348526	-4.827774241474986e-05
-0.004760419966048505	-0.0027913158584346844	-5.00188252037021e-05
-0.004727588670471479	-0.0027391408062514794	-5.17206436236941e-05
-0.004695848744975552	-0.0026854332885993012	-5.33800013994772e-05
-0.004665243605713953	-0.0026302419722828464	-5.499453421783318e-05
-0.00463581402510183	-0.0025736185450409266	-5.656111939103177e-05
-0.004607600723789825	-0.0025156176400201362	-5.807747293744986e-05
-0.0045806415606633125	-0.0024562968069147097	-5.954057849770533e-05
-0.004554974094807297	-0.002395716417365576	-6.094826494765486e-05
-0.004530632813595421	-0.0023339396191771407	-6.229765519257714e-05
-0.00450765166519339	-0.0022710322227154716	-6.358672342908383e-05
-0.004486061327821547	-0.0022070626383636468	-6.481276441350339e-05
-0.004465891713381522	-0.0021421017442949993	-6.597392950419817e-05
-0.004447169280920926	-0.0020762228076369738	-6.706771697405062e-05
-0.004429919511964833	-0.002009501334307788	-6.809248598269708e-05
-0.00441416427111455	-0.0019420149746739643	-6.90459684801191e-05
-0.004399924253620109	-0.001873843356454437	-6.992676027968896e-05
