-0.005919912816879323	-2.424386136927051e-07	2.4571932125722737e-07
-0.005916639641898675	2.649140224068395e-07	-1.0725792280023212e-06
-0.005912568679611226	2.8803151465172465e-06	-2.6827900537238627e-06
-0.005909456060773664	7.396037865189111e-06	-4.024883920216546e-06
-0.005908206436740373	1.3289639821342974e-05	-4.990272876807275e-06
-0.005909357232452324	2.0098069777521963e-05	-5.5955726190657655e-06
-0.005913194961862164	2.7420969849892235e-05	-5.893653516071878e-06
-0.005919826489297786	3.4921984618114146e-05	-5.943475823982279e-06
-0.0059292455638416414	4.232805778112428e-05	-5.797433575030504e-06
-0.00594137708251719	4.9420729987493506e-05	-5.498508588184489e-06
-0.0059561045722369525	5.602649721180595e-05	-5.081116181652243e-06
-0.00597328793678526	6.200865435371046e-05	-4.5726763910365595e-06
-0.005992775065915682	6.726060584801163e-05	-3.99509115140147e-06
-0.006014409433062489	7.170042414917055e-05	-3.365944485586953e-06
-0.0060380351004503665	7.526644055654713e-05	-2.6994299870023365e-06
-0.006063500016527049	7.791365840689107e-05	-2.0070471537434593e-06
-0.006090658174416482	7.961081040077221e-05	-1.2981319142198013e-06
-0.006119370983019429	8.033792485650934e-05	-5.802573213078451e-07
-0.006149508097626955	8.008429562431812e-05	1.4045121370014242e-07
-0.006180947859163129	7.884677785497601e-05	8.590729251657267e-07
-0.006213577461907791	7.662834773765764e-05	1.5716919472603329e-06
-0.006247292914800249	7.343688083876344e-05	2.2752409073009873e-06
-0.006281998862738635	6.928411129691723e-05	2.967366079821024e-06
-0.0063176082951363795	6.418474448046066e-05	3.6463213463723517e-06
-0.006354042184153426	5.815569885520701e-05	4.310872048529278e-06
-0.006391229061172551	5.121545985335487e-05	4.960220127998732e-06
-0.00642910456260132	4.338352927210681e-05	5.5939324592026425e-06
-0.0064676109434104925	3.467995896337472e-05	6.211886493382967e-06
-0.006506696583972012	2.5124956996643723e-05	6.814214963087035e-06
-0.006546315482500889	1.4738558687345398e-05	7.4012657917220506e-06
-0.0065864267559860865	3.5403535662899186e-06	7.973558319483654e-06
-0.006626994137851144	-8.450737022036106e-06	8.531753653706786e-06
-0.006667985494015464	-2.1216638740760507e-05	9.076619371675258e-06
-0.006709372342625625	-3.474026330066971e-05	9.609007849097624e-06
-0.006751129398711087	-4.9005613494341824e-05	1.0129827431225696e-05
-0.006793234126684746	-6.39978569802677e-05	1.0640027070270824e-05
-0.006835666321987206	-7.97033736849852e-05	1.1140572569169782e-05
-0.00687840770282742	-9.610977882500335e-05	1.1632436335206529e-05
-0.006921441533647302	-0.00011320592573689286	1.2116577674618646e-05
-0.006964752259547182	-0.00013098188994621466	1.2593936764959026e-05
-0.0070083251738157345	-0.00014942893812993477	1.3065418214630185e-05
-0.007052146096265695	-0.00016853948295181352	1.353188854630971e-05
-0.007096201085166221	-0.0001883070269887775	1.3994162390523888e-05
-0.0071404761590757775	-0.00020872609635863446	1.4453002900075002e-05
-0.007184957052110561	-0.00022979216689824822	1.4909110053886312e-05
-0.007229628977666637	-0.0002515015831927015	1.5363123513059543e-05
-0.007274476424949231	-0.00027385147298579005	1.581561258984369e-05
-0.007319482962135614	-0.00029683965700812593	1.626708112465128e-05
-0.00736463107140145	-0.0003204645564739788	1.671795873664736e-05
-0.007409901988526242	-0.0003447250980563012	1.7168607356680505e-05
-0.00745527557322942	-0.00036962061834507314	1.7619313427557686e-05
-0.007500730181912484	-0.00039515076740411664	1.8070295775667e-05
-0.007546242569914892	-0.00042131541321497907	1.8521698474537283e-05
-0.007591787793980642	-0.0004481145464582942	1.89735997810551e-05
-0.007637339143024208	-0.00047554818723180787	1.942600541768663e-05
-0.007682868066968087	-0.0005036162930183545	1.987885833928199e-05
-0.0077283441327376376	-0.00053231866933908	2.033203222856627e-05
-0.007773734976306983	-0.0005616548822942665	2.078534189736751e-05
-0.007819006280886416	-0.0005916241742873341	2.1238536827129037e-05
-0.007864121749305895	-0.0006222253820483138	2.1691312044216587e-05
-0.007909043101689555	-0.0006534568581355087	2.2143301572299977e-05
-0.007953730065669415	-0.0006853163949690007	2.2594089655068872e-05
-0.007998140391229995	-0.0007178011524792219	2.3043204020127638e-05
-0.008042229856652339	-0.0007509075883833981	2.3490127353671835e-05
-0.008085952298631351	-0.0007846313920971664	2.3934290305674646e-05
-0.008129259632276483	-0.0008189674212731968	2.4375083149425153e-05
-0.008172101895031125	-0.0008539096419157607	2.4811848484862706e-05
-0.008214427279478615	-0.0008894510710597654	2.52438930409897e-05
-0.008256182190005462	-0.0009255837229201038	2.5670480057852743e-05
-0.008297311287559988	-0.0009622985575118087	2.609084121137296e-05
-0.008337757558381235	-0.0009995854326165649	2.6504168674424704e-05
-0.008377462370215963	-0.0010374330581207408	2.6909627161386568e-05
-0.008416365552768033	-0.0010758289535804575	2.7306345684860042e-05
-0.008454405465184622	-0.0011147594080736121	2.7693429731142558e-05
-0.00849151908815543	-0.0011542094431820091	2.8069952741379366e-05
-0.008527642102721356	-0.0011941627782058137	2.8434968439251307e-05
-0.008562708994161193	-0.0012346017984462864	2.878750207388205e-05
-0.008596653142349616	-0.0012755075257064165	2.9126562927528165e-05
-0.008629406937706613	-0.001316859591841075	2.945113536262127e-05
-0.008660901883433419	-0.0013586362145565545	2.9760191540457086e-05
-0.008691068723865462	-0.0014008141762876034	3.0052682316693373e-05
-0.008719837558944779	-0.001443368805402928	3.0327550202353936e-05
-0.008747137985311714	-0.0014862739605627712	3.058372015137762e-05
-0.008772899223332698	-0.0015295020175298663	3.082011279312121e-05
-0.008797050271192772	-0.001573023859250407	3.10356351526149e-05
-0.00881952004469257	-0.0016168088685545505	3.1229194179666116e-05
-0.008840237544467828	-0.0016608249242824856	3.139968743782646e-05
-0.008859132008604715	-0.0017050384002306543	3.1546016949611066e-05
-0.008876133092920199	-0.0017494141677091163	3.166707988424963e-05
