-0.00589201315919258	-2.582273503028983e-07	2.5499436645531e-07
-0.005888687678893878	2.3707312854333686e-07	-1.0746579893246716e-06
-0.0058845249357278775	2.866126314942192e-06	-2.7080601411867857e-06
-0.005881304808664166	7.42765202362763e-06	-4.0751907468183326e-06
-0.005879949523279809	1.3397407107121432e-05	-5.063539559240453e-06
-0.00588100936052686	2.0308425287760503e-05	-5.688319692987706e-06
-0.005884780061091478	2.775586349708416e-05	-6.002116534736568e-06
-0.005891374795535759	3.5398907547529954e-05	-6.064101277250592e-06
-0.005900791444444452	4.296037658104222e-05	-5.927048526369689e-06
-0.0059129574632411485	5.021811958607028e-05	-5.634348254977663e-06
-0.005927757798018069	5.699537944754721e-05	-5.220797490968106e-06
-0.005945052948349462	6.315260881740733e-05	-4.714156881958205e-06
-0.005964690803180179	6.858074241260544e-05	-4.136624691787532e-06
-0.005986514406368526	7.319571466614208e-05	-3.506042249101643e-06
-0.006010367082696335	7.693401240060664e-05	-2.836824604392108e-06
-0.006036095828475298	7.974905279647791e-05	-2.140663644032923e-06
-0.006063553537050195	8.16082097857655e-05	-1.4270608182586083e-06
-0.006092600424351169	8.249035232992693e-05	-7.037336451304383e-07
-0.006123104897519442	8.238379009921472e-05	2.306836536315056e-08
-0.006154944027212261	8.128454724955144e-05	7.483157262521136e-07
-0.006188003736581814	7.919490319164702e-05	1.467999700523315e-06
-0.006222178783090897	7.6122153557926e-05	2.1789713660772684e-06
-0.00625737259078855	7.207755448009325e-05	2.8788080898632895e-06
-0.006293496971652764	6.707542144522185e-05	3.565703166273114e-06
-0.00633047176817823	6.113235940106823e-05	4.238371634478091e-06
-0.006368224437731066	5.426660563127698e-05	4.895971148751511e-06
-0.0064066895982956016	4.649746989516108e-05	5.538032795865695e-06
-0.006445808546733274	3.784485937252922e-05	6.16440242784915e-06
-0.006485528762564134	2.8328877587624448e-05	6.775188295512126e-06
-0.006525803403115535	1.7969488519856726e-05	7.370716548477424e-06
-0.006566590799338953	6.786237982943805e-06	7.951490785679838e-06
-0.006607853954942384	-5.201974196339011e-06	8.518157862654945e-06
-0.006649560055933454	-1.7977077235787174e-05	9.071476281674132e-06
-0.00669167999113189	-3.152197262433037e-05	9.612289820679263e-06
-0.006734187889365383	-4.5820642278955266e-05	1.0141502730934712e-05
-0.0067770606724469286	-6.085822550082554e-05	1.066005950285755e-05
-0.006820277628748097	-7.66210685865865e-05	1.1168925457409464e-05
-0.006863820005386846	-9.309675019057953e-05	1.1669071445022197e-05
-0.006907670623246012	-0.00011027408561851401	1.2161458794092931e-05
-0.006951813512010163	-0.00012814311255897982	1.2647028037355203e-05
-0.006996233569041139	-0.0001466950609056048	1.3126687418815687e-05
-0.0070409162386234	-0.00016592230870714303	1.3601304933720031e-05
-0.0070858472151494	-0.00018581832646910368	1.407169975170609e-05
-0.007131012166250048	-0.00020637761145729386	1.4538636985643525e-05
-0.007176396479301372	-0.0002275956138667488	1.5002821496963668e-05
-0.00722198502688922	-0.00024946865617878435	1.5464894900597703e-05
-0.007267761954612269	-0.00027199384726084226	1.5925431297936843e-05
-0.0073137104864659285	-0.00029516899224978934	1.6384936094881823e-05
-0.00735981275120846	-0.00031899249950521067	1.684384327031316e-05
-0.007406049624682764	-0.000343463285428633	1.7302515640884827e-05
-0.0074524005915754706	-0.00036858067820143807	1.776124332512301e-05
-0.007498843621376414	-0.0003943443210250846	1.8220245137367496e-05
-0.007545355062149268	-0.0004207540757131425	1.8679667953758912e-05
-0.007591909546715135	-0.000447809927035877	1.913958896170068e-05
-0.007638479915028405	-0.00047551188849175735	1.9600015676322567e-05
-0.0076850371472257884	-0.0005038599097512062	2.006088881270856e-05
-0.0077315503113272255	-0.000532853786298316	2.0522082741121854e-05
-0.007777986519980939	-0.0005624930713864097	2.09834087877791e-05
-0.007824310900453494	-0.0005927769907096169	2.1444615954661388e-05
-0.007870486572193143	-0.0006237043598015163	2.190539449105362e-05
-0.007916474636404706	-0.0006552735044631576	2.2365376739166e-05
-0.007962234171917737	-0.0006874821841498516	2.2824140852870563e-05
-0.008007722242031787	-0.0007203275185413019	2.328121166339159e-05
-0.008052893906584832	-0.0007538059171642865	2.3736064453331362e-05
-0.008097702244175846	-0.000787913012235031	2.4188125766998744e-05
-0.008142098378756808	-0.000822643594549788	2.4636777176559242e-05
-0.008186031515768064	-0.0008579915525515917	2.5081355988734326e-05
-0.008229448982001102	-0.0008939498143782782	2.5521158965338738e-05
-0.008272296274596354	-0.0009305102929964542	2.595544290177704e-05
-0.00831451711332386	-0.0009676638342179495	2.638342828603238e-05
-0.008356053501774595	-0.001005400167693526	2.680429974433519e-05
-0.008396845791565528	-0.0010437078606841078	2.7217209640631312e-05
-0.008436832755389447	-0.001082574274705178	2.762127840087056e-05
-0.008475951662956517	-0.0011219855248579887	2.8015598069060136e-05
-0.008514138365842529	-0.0011619264419522957	2.8399232533795046e-05
-0.00855132738522147	-0.0012023805372547137	2.8771221067251398e-05
-0.008587452008660271	-0.0012433299699821422	2.9130578486024207e-05
-0.008622444389869803	-0.0012847555173994575	2.9476298706031068e-05
-0.008656235657731128	-0.0013266365476589527	2.980735487468742e-05
-0.008688756028392933	-0.0013689509952682648	3.0122702977993363e-05
-0.00871993492687839	-0.0014116753393435188	3.042128198292434e-05
-0.008749701111885128	-0.0014547845845623917	3.07020175333753e-05
-0.008777982810314413	-0.001498252244992538	3.096382214078516e-05
-0.008804707855087576	-0.0015420503307367942	3.120559900359076e-05
-0.008829803832863484	-0.0015861493375872375	3.142624228104437e-05
-0.008853198235077428	-0.0016305182396537416	3.1624641066792906e-05
-0.008874818618973773	-0.0016751244851724498	3.17996797760816e-05
-0.008894592771904963	-0.0017199339954804692	3.195024229857284e-05
