-0.006696804681168685	1.1878277035545555e-06	1.0880241077184867e-06
-0.006696586784337949	2.814208363823091e-06	1.0694438141233625e-06
-0.006696404741914053	5.297720967543832e-06	4.4650627218083796e-07
-0.006697095674772396	8.615782905567627e-06	-1.291650691304759e-07
-0.006699237998767581	1.2489881570039547e-05	-4.89480316363233e-07
-0.006703135081074828	1.661699714316849e-05	-6.20863651973318e-07
-0.0067089020562006415	2.073246146798287e-05	-5.561330320930307e-07
-0.006716535374835983	2.4622624786419184e-05	-3.3761289750448535e-07
-0.006725962142984667	2.8122076859542215e-05	-3.5691773499111673e-09
-0.006737071094672409	3.1105621196417874e-05	4.150854501744864e-07
-0.006749731634892444	3.348024302126042e-05	8.942316900142122e-07
-0.006763805419772054	3.5178466091134954e-05	1.4153002351587904e-06
-0.006779153501928114	3.6153019000166096e-05	1.9639213703040905e-06
-0.006795640482896073	3.6372663935273096e-05	2.528996009419648e-06
-0.006813137095552525	3.581889451869372e-05	3.1018343848048485e-06
-0.006831521525514566	3.44833533349493e-05	3.675697971978634e-06
-0.006850680248356937	3.2365742525793285e-05	4.245275763534715e-06
-0.006870508222987675	2.9472165420338396e-05	4.80649566597067e-06
-0.006890909025416888	2.5813747689247597e-05	5.356167881412759e-06
-0.006911794563853239	2.140553171448699e-05	5.891939562309217e-06
-0.006933084921612017	1.6265533749822902e-05	6.41201650420597e-06
-0.00695470786121789	1.0413986691547931e-05	6.915199329378684e-06
-0.00697659855290278	3.87267966169203e-06	7.4006408098519365e-06
-0.006998698986677717	-3.335567700966939e-06	7.867933581748911e-06
-0.007020957667854073	-1.118737331499516e-05	8.316882008527137e-06
-0.007043328994015253	-1.965915721775806e-05	8.747626113808636e-06
-0.007065772957720181	-2.8727472963926478e-05	9.160417000005246e-06
-0.007088254517374343	-3.836925567438177e-05	9.55576870134885e-06
-0.007110743328020329	-4.856205297133568e-05	9.934231134255532e-06
-0.007133213121629955	-5.928418628916585e-05	1.0296565103036874e-05
-0.007155641477263874	-7.051490609091653e-05	1.0643509329932842e-05
-0.007178009219336507	-8.223448727615082e-05	1.0975975714704232e-05
-0.007200300233259555	-9.442432638452707e-05	1.1294808391420997e-05
-0.0072225008863505925	-0.00010706698633563501	1.1600997374300242e-05
-0.007244599892077727	-0.00012014624882351359	1.1895428381664995e-05
-0.007266587755946117	-0.0001336471199649556	1.2179113588906611e-05
-0.00728845668957908	-0.00014755584808291006	1.2452931426468403e-05
-0.007310200082399215	-0.00016185989934125585	1.2717873506190847e-05
-0.007331812465512183	-0.00017654794901440814	1.2974773884053348e-05
-0.007353289008949384	-0.00019160983439913881	1.3224571433865772e-05
-0.007374625534417375	-0.00020703652612934708	1.3468028244559424e-05
-0.007395818037112056	-0.00022282006431582473	1.3706006843065342e-05
-0.007416862745733914	-0.00023895351528603135	1.3939177513534301e-05
-0.007437755667328858	-0.00025543089585363695	1.4168309851951064e-05
