-0.007868605163891615	-0.0006232922727113488	2.184432644633761e-05
-0.007914276395026279	-0.0006547625718985114	2.2301944566102386e-05
-0.00795971730307262	-0.0006868690167432481	2.2758348633109735e-05
-0.008004885153307092	-0.0007196087378011591	2.3213064386502548e-05
-0.00804973521707982	-0.0007529781578148278	2.3665569221495512e-05
-0.008094220796137922	-0.0007869729248673583	2.41152909523572e-05
-0.008138293247513502	-0.0008215878484735471	2.4561613648948395e-05
-0.008181902021720934	-0.000856816838951883	2.500387624391661e-05
-0.008224994700783653	-0.0008926528496681779	2.5441378372919126e-05
-0.008267517049252797	-0.0009290878224655407	2.5873378802812124e-05
-0.008309413064519806	-0.000966112635868328	2.6299101258443796e-05
-0.008350625039984901	-0.0010037170563595725	2.6717732668546894e-05
-0.00839109362716153	-0.0010418896923287016	2.7128428979917386e-05
-0.0084307579106568	-0.0010806179509844694	2.7530313233790328e-05
-0.008469555481879349	-0.001119887997848926	2.7922481382230943e-05
-0.008507422525768636	-0.001159684719130753	2.8304000219991328e-05
-0.008544293906160192	-0.0011999916866200196	2.867391322813331e-05
-0.00858010326440889	-0.0012407911254116446	2.9031238394825108e-05
-0.008614783116638658	-0.001282063884130587	2.9374974117807617e-05
-0.008648264964541975	-0.0013237894079782353	2.9704096952567772e-05
-0.008680479404841996	-0.0013659457143064828	3.001756760854727e-05
-0.00871135625261508	-0.0014085093710522662	3.0314328664990065e-05
-0.008740824663321939	-0.0014514554777731049	3.059331069617633e-05
-0.008768813268993047	-0.0014947576496290014	3.0853429994432466e-05
-0.008795250313144064	-0.0015383880040841925	3.109359485758996e-05
-0.008820063800089005	-0.001582317150684556	3.131270335563091e-05
-0.008843181642947976	-0.0016265141837146354	3.1509649809550135e-05
-0.008864531826214972	-0.0016709466780972196	3.1683322633339195e-05
-0.008884042566898693	-0.0017155806883664703	3.183261102790771e-05
-0.008901642490276937	-0.001760380751080443	3.195640292410813e-05
-0.008917260803990742	-0.0018053098905268965	3.20535919087939e-05
-0.008930827486672734	-0.0018503296280863797	3.21230752877115e-05
-0.008942273474548297	-0.0018953999951247635	3.216376125355683e-05
-0.00895153086233863	-0.0019404795497723023	3.217456708021683e-05
-0.008958533101617955	-0.0019855253974748036	3.215442653512784e-05
-0.00896321521307117	-0.0020304932156619197	3.2102288208800215e-05
-0.008965513995521226	-0.0020753372824266502	3.2017123166182204e-05
-0.008965368248274212	-0.0021200105095438592	3.189792340789376e-05
-0.008962718989373937	-0.0021644644797256247	3.1743709747794496e-05
-0.008957509686401967	-0.002208649488419011	3.155353039506317e-05
-0.008949686482145136	-0.0022525145900432067	3.132646903794319e-05
-0.008939198431842606	-0.002296007648944658	3.1061643528781756e-05
-0.008925997734074452	-0.0023390753949618956	3.075821414704615e-05
-0.00891003997207014	-0.0023816634838472557	3.0415382362799547e-05
-0.008891284347250644	-0.0024237165624278346	3.0032399245576882e-05
-0.008869693921840994	-0.0024651783387173104	2.9608564275513734e-05
-0.008845235852132772	-0.0025059916568477914	2.9143233858562685e-05
-0.008817881629285824	-0.002546098576993891	2.8635820148634532e-05
-0.008787607309030785	-0.002585440460141497	2.8085799623934483e-05
-0.008754393747210291	-0.0026239580578304596	2.7492711878000735e-05
-0.008718226822321078	-0.0026615916067037433	2.6856168206625754e-05
-0.008679097662041753	-0.0026982809279460424	2.6175850320613664e-05
-0.00863700285472988	-0.002733965531421558	2.545151888784483e-05
-0.008591944662920735	-0.002768584724544774	2.4683012115892485e-05
-0.0085439312196559	-0.002802077725668469	2.387025418930645e-05
-0.008492976724724535	-0.0028343837819710302	2.3013253666006733e-05
-0.008439101621515717	-0.0028654422915995173	2.211211174581968e-05
-0.008382332771620251	-0.002895192929996582	2.116702042080519e-05
-0.008322703607778632	-0.0029235757801379	2.017827050758637e-05
-0.008260254282376653	-0.0029505314665524284	1.9146249488570715e-05
-0.008195031792013995	-0.002976001292820865	1.8071449237689553e-05
-0.008127090095420062	-0.0029999273823673595	1.695446348694175e-05
-0.008056490205203812	-0.0030222528222075555	1.5795995172971564e-05
-0.00798330027079631	-0.003042921809409921	1.4596853461576466e-05
-0.007907595633068918	-0.003061879799900539	1.3357960641235466e-05
-0.007829458868084154	-0.003079073659310073	1.2080348637360703e-05
-0.007748979800494605	-0.0030944518154602694	1.0765165378536511e-05
-0.007666255504160677	-0.0031079644121309057	9.41367073254176e-06
-0.007581390270572975	-0.0031195634636726685	8.027242271906905e-06
-0.0074944955627803695	-0.003129203010050309	6.6073705652185145e-06
-0.007405689935518877	-0.0031368392718514404	5.155664270797804e-06
-0.00731509893938996	-0.003142430804790992	3.6738447197584075e-06
-0.0072228549899320755	-0.003145938653219241	2.163750270362129e-06
-0.007129097219599049	-0.0031473265021124243	6.273301238888643e-07
-0.00703397129367687	-0.003146560827030168	-9.333521222804092e-07
-0.006937629208334399	-0.0031436110414721496	-2.5161254784949025e-06
-0.006840229052065484	-0.0031384496410995673	-4.118708865562048e-06
-0.00674193474891531	-0.00313105234421291	-5.738718982378253e-06
-0.006642915765010801	-0.003121398227939213	-7.373668509514e-06
-0.0065433467969985126	-0.003109469859486406	-9.020974874201366e-06
-0.006443407424205601	-0.0030952534219131677	-1.0677959388133698e-05
-0.0063432817433481765	-0.003078738833746427	-1.2341856930584766e-05
-0.0062431579679281405	-0.0030599198618991826	-1.40098160398492e-05
-0.006143228011369609	-0.00303879422720514	-1.567890952022123e-05
-0.006043687036386584	-0.0030153637020374907	-1.7346135490298654e-05
-0.005944732989860561	-0.0029896341993239377	-1.9008428902268327e-05
-0.005846566106089475	-0.002961615852451674	-2.066266353190804e-05
-0.005749388397908909	-0.0029313230853825444	-2.2305664379253998e-05
-0.0056534031189290285	-0.002898774672511479	-2.393421056472509e-05
-0.005558814216597968	-0.002863993787610208	-2.5545048558960974e-05
-0.0054658257597218676	-0.002827008041442794	-2.713489592737866e-05
-0.0053746413603415685	-0.002787849507431405	-2.870045531414618e-05
-0.0052854635739791635	-0.0027465547350271173	-3.023841895399345e-05
-0.005198493298314563	-0.0027031647502159433	-3.1745483311380394e-05
-0.005113929154675411	-0.002657725042898418	-3.3218354254090966e-05
-0.005031966872522444	-0.0026102855406403185	-3.465376222421588e-05
-0.0049527986616615186	-0.00256090056863183	-3.604846794357826e-05
-0.004876612592438814	-0.002509628795435575	-3.739927796892219e-05
-0.0048035919689666	-0.00245653316447481	-3.870305077530143e-05
-0.004733914715653813	-0.002401680810939932	-3.995671252461734e-05
-0.004667752762364127	-0.0023451429641926616	-4.115726335063756e-05
-0.004605271448428147	-0.002286994835457417	-4.230179314866603e-05
-0.004546628931058319	-0.0022273154910199284	-4.338748786576352e-05
-0.004491975618272496	-0.00216618771084582	-4.4411645100845564e-05
-0.00444145361204387	-0.002103697832990343	-4.537168018693136e-05
-0.004395196181582908	-0.0020399355838446524	-4.62651413763418e-05
-0.00435332725257552	-0.0019749938947486567	-4.7089715489415e-05
-0.004315960931998449	-0.001908968705154869	-4.784324244970466e-05
-0.00428320105437595	-0.0018419587530365223	-4.8523720266533214e-05
-0.0042551407687271645	-0.001774065352866141	-4.912931868107489e-05
-0.004231862152039778	-0.0017053921620215344	-4.96583832492602e-05
-0.0042134358680605355	-0.0016360449360857685	-5.0109447862202433e-05
-0.004199920857142379	-0.001566131274057853	-5.0481237702022216e-05
-0.004191364075395162	-0.001495760354075113	-5.077268040988252e-05
-0.004187800268720175	-0.0014250426608150761	-5.098290770081983e-05
-0.004189251799352544	-0.0013540897053014485	-5.111126497011737e-05
-0.004195728510274969	-0.0012830137384195197	-5.115731137450435e-05
-0.0042072276444329705	-0.00121192745897338	-5.112082769284521e-05
-0.00422373380385067	-0.001140943717709229	-5.1001814710119045e-05
-0.004245218964823428	-0.0010701752182242878	-5.0800499181302306e-05
-0.0042716425339864045	-0.0009997342162811787	-5.051733039103077e-05
-0.0043029514606353165	-0.0009297322185090791	-5.015298410961699e-05
-0.004339080389777491	-0.0008602796820793249	-4.970835724459054e-05
-0.00437995187045909	-0.0007914857163690861	-4.918456972421231e-05
-0.004425476603521209	-0.0007234577882369701	-4.858295720620247e-05
-0.004475553742487434	-0.0006563014319235504	-4.790507087575418e-05
-0.004530071231423547	-0.0005901199652021534	-4.7152668230420466e-05
-0.004588906192634384	-0.0005250142127567127	-4.632771083508015e-05
-0.004651925347758334	-0.00046108223837666116	-4.543235325863448e-05
-0.004718985484311399	-0.00039841908687232445	-4.446893888600868e-05
-0.004789933951011321	-0.0003371165372275031	-4.343998714028613e-05
-0.0048646091931633705	-0.0002772628677816765	-4.234818750986895e-05
-0.004942841311275983	-0.0002189426348474007	-4.119638524715692e-05
-0.005024452653477313	-0.0001622364654072454	-3.998757382561661e-05
-0.005109258424822008	-0.00010722086514807195	-3.8724879361289735e-05
-0.005197067323423599	-5.396804229363219e-05	-3.741155176799174e-05
-0.005287682186519855	-2.545748311137031e-06	-3.60509481991377e-05
-0.005380900655858048	4.698286426309853e-05	-3.464652321803143e-05
-0.005476515845633155	9.455936601657981e-05	-3.32018116032805e-05
-0.005574317021914158	0.00014013015687176054	-3.1720417893854274e-05
-0.005674090277032258	0.00018364655369347262	-3.0205998940624978e-05
-0.005775619207517212	0.0002250648595615997	-2.8662253221682508e-05
-0.005878685579415835	0.0002643464143502272	-2.709290355458424e-05
-0.005983069989335854	0.00030145762717142697	-2.5501686605866806e-05
-0.0060885525055299795	0.00033636999060598097	-2.3892336203270127e-05
-0.006194913297226541	0.0003690600775836506	-2.2268573484544816e-05
-0.006301933237121767	0.0003995095211296943	-2.0634091266559366e-05
-0.006409394485207488	0.0004277049781554485	-1.8992545293036992e-05
-0.0065170810395659235	0.00045363807781323087	-1.7347540128970316e-05
-0.0066247792623739775	0.00047730535591551616	-1.5702621975991333e-05
-0.00673227836757816	0.0004987081762479395	-1.406126656739218e-05
-0.006839370878649471	0.0005178526406022042	-1.2426874025196381e-05
-0.006945853043819092	0.0005347494886711636	-1.080275923531906e-05
-0.007051525217468322	0.0005494139899605927	-9.19214922437866e-06
-0.007156192196123853	0.0005618658291751064	-7.598176498747027e-06
-0.007259663518095954	0.0005721289875633621	-6.023879424616237e-06
-0.007361753716376878	0.000580231621998457	-4.472199022126877e-06
-0.007462282534310892	0.0005862059446132353	-2.9459828428229756e-06
-0.007561075094949207	0.0005900881050910071	-1.4479857247764917e-06
-0.00765796203420471	0.0005919180787740156	1.9122318077833877e-08
-0.00775277959017219	0.0005917395630263477	1.4527508466621315e-06
-0.007845369659497694	0.0005895998853712353	2.850376544959598e-06
-0.007935579814817365	0.0005855499261958922	4.2095328966938165e-06
-0.008023263295142701	0.0005796440599270114	5.527792560533303e-06
-0.008108278965144482	0.000571940117859514	6.802751317047949e-06
-0.008190491256525784	0.0005624993769655389	8.032004565118368e-06
-0.008269770089766034	0.0005513865783065833	9.213124764988188e-06
-0.008345990791213476	0.000538669979861192	1.0343631203229686e-05
-0.008419034006729421	0.0005244214479062918	1.1420959976912669e-05
-0.008488785629369531	0.0005087165923388199	1.2442425952536557e-05
-0.008555136746134746	0.0004916349506962165	1.340518406523375e-05
-0.008617983624912845	0.0004732602269582789	1.4306182066846337e-05
-0.008677227751906493	0.00045368059064844517	1.5142111513769402e-05
-0.008732775946118673	0.00043298904316611657	1.5909349416155802e-05
-0.00878454056878918	0.0004112838577908559	1.660389670888649e-05
-0.008832439862810137	0.0003886691012999258	1.722130622580564e-05
-0.00887639845153935	0.0003652552447004472	1.7756605642356366e-05
-0.00891634804565135	0.0003411598721019628	1.820420827502777e-05
-0.008952228405821083	0.0003165084962346302	1.855781646499997e-05
-0.008983988632669972	0.0002914354904143632	1.8810310656143386e-05
-0.009011588862591168	0.0002660851456948374	1.8953628278178895e-05
-0.009035002480719813	0.00024061286218445073	1.897862614121865e-05
-0.009054218984115035	0.00021518648042184832	1.887493072422339e-05
-0.009069247679341922	0.00018998775521959739	1.8630772652020533e-05
-0.009080122448755844	0.0001652139644388477	1.823281432572957e-05
-0.009086907909178163	0.00014107962898824062	1.7665978865240323e-05
-0.009089707393253507	0.0001178182866161581	1.6913313775322476e-05
-0.00908867334977153	9.56842008959185e-05	1.595595186780166e-05
-0.009084020970307269	7.495376619010806e-05	1.4773318714026662e-05
-0.009076046139243293	5.592613608493507e-05	1.3343899748230488e-05
-0.00906514912027632	3.892214295779418e-05	1.1647239740775369e-05
-0.009051865661434467	2.427966487899085e-05	9.66856808531955e-06
-0.009036907022174056	1.2341653160732022e-05	7.409017431521336e-06
-0.009021207668997267	3.4295348368973582e-06	4.907377242983329e-06
-0.00900597130781392	-2.208984960698136e-06	2.2826398406393045e-06
-0.00899271333167421	-4.506444185010339e-06	-1.8869200127628614e-07
-0.008983308661833752	-3.87054238665201e-06	-1.919471496658179e-06
-0.00897945090708799	-1.761522752749256e-06	-1.7599505511236219e-06
-0.005903582115219292	1.0743010878819056e-06	-2.464820039902723e-07
-0.005900269915882237	4.429380553867751e-06	-4.426209320848604e-06
-0.005897115339620093	1.2413405952829357e-05	-9.011879561779786e-06
-0.0058951736813075695	2.4385108959260594e-05	-1.2816156689341229e-05
-0.005894908195759098	3.9353167771004596e-05	-1.5590340131118337e-05
-0.005896742938075039	5.6403344000138144e-05	-1.7359877045721954e-05
-0.0059009486657878975	7.466337600917421e-05	-1.8243273004856926e-05
-0.005907652399199645	9.334681303408902e-05	-1.8383882608444064e-05
-0.0059168860191623545	0.00011177864135281976	-1.791747840299879e-05
-0.005928617333799004	0.00012939292825748846	-1.696190146913534e-05
-0.005942770816204602	0.00014572231883174465	-1.561616344368011e-05
-0.005959243004650978	0.00016038602545140638	-1.396240206358841e-05
-0.005977913563074379	0.00017307790491299143	-1.2068458163099499e-05
-0.0059986530509034556	0.00018355547702390788	-9.990332207791235e-06
-0.0060213283780977825	0.00019163022877069478	-7.774278480291128e-06
-0.006045806633735758	0.00019715920994005818	-5.458515873839643e-06
-0.006071957749007647	0.000200037803718176	-3.074602445171635e-06
-0.0060996563282252935	0.0002001935238121753	-6.485413155621326e-07
-0.006128782871377922	0.00019758069301059042	1.7983281659609002e-06
-0.00615922455760834	0.0001921758716946835	4.248602872033792e-06
-0.00619087569803728	0.0001839739248586523	6.688219628407463e-06
-0.0062236379494830605	0.00017298463296140808	9.105957674901476e-06
-0.00625742034221772	0.00015922976913057275	1.1493023360792968e-05
-0.006292139175926567	0.00014274057724518203	1.384269589348137e-05
-0.006327717809176311	0.0001235555976791595	1.6150027036176235e-05
-0.006364086377953302	0.00010171879505172781	1.841157980432603e-05
-0.0064011814536978975	7.727795080761989e-05	2.062520452389785e-05
-0.006438945666801314	5.028328793157522e-05	2.278984060466914e-05
-0.006477327297458279	2.078630107878605e-05	2.49053456811317e-05
-0.006516279854748985	-1.1161232091803503e-05	2.697234216854695e-05
-0.0065557616405574415	-4.55080782036793e-05	2.899208497414726e-05
-0.006595735316456135	-8.220423262293903e-05	3.096634121429792e-05
-0.006636167466616323	-0.00012120147625493395	3.2897287090154194e-05
-0.006677028173412581	-0.00016245381934310263	3.4787413073881846e-05
-0.0067182905962113616	-0.00020591784417639265	3.6639443583267875e-05
-0.006759930569285256	-0.000251552958597001	3.845626231060227e-05
-0.00680192620735455	-0.000299321569847974	4.024085018184145e-05
-0.006844257534414016	-0.0003491891885891973	4.1996226959288774e-05
-0.006886906122725568	-0.0004011244708266169	4.372540412594501e-05
-0.006929854757633851	-0.0004550992059820158	4.543133981537025e-05
-0.006973087113711821	-0.0005110882574303557	4.711690400406888e-05
-0.007016587458083604	-0.0005690694624395279	4.87848444250399e-05
-0.007060340365235868	-0.0006290234966783181	5.0437761946145384e-05
-0.00710433045949126	-0.0006909337091494025	5.207808553536978e-05
-0.007148542168394629	-0.0007547859317347314	5.370805604953557e-05
-0.007192959503613142	-0.0008205682682887838	5.532970861542587e-05
-0.007237565851648253	-0.0008882708666262278	5.694486331010338e-05
-0.007282343791466167	-0.0009578856775396525	5.855511354876981e-05
-0.007327274920480854	-0.0010294062034633855	6.016182234110105e-05
-0.007372339706562678	-0.0011028272402195366	6.176611546185326e-05
-0.007417517346717741	-0.0011781446138255994	6.33688821386035e-05
-0.007462785650725075	-0.001255354915187779	6.49707719413354e-05
-0.007508120929651619	-0.001334455234106589	6.65721989085839e-05
-0.007553497908182889	-0.0014154428948866952	6.817334123726364e-05
-0.0075988896400184264	-0.0014983151945024168	6.977414799371563e-05
-0.0076442674459478235	-0.0015830691451533296	7.137434082017612e-05
-0.007689600853231608	-0.001669701221759583	7.297342250835065e-05
-0.007734857556598924	-0.0017582071158446133	7.457068006660645e-05
-0.007780003378900021	-0.0018485814960227031	7.616519455789716e-05
-0.007825002252431861	-0.0019408177762194774	7.775584499268821e-05
-0.007869816198420051	-0.0020349078915765403	7.934131895033617e-05
-0.007914405326384521	-0.002130842082911972	8.092011687644158e-05
-0.007958727830342429	-0.0022286086894833293	8.249056311636829e-05
-0.008002740004280647	-0.002328193950727174	8.405081030109137e-05
-0.008046396253340745	-0.0024295818165739405	8.559885052217813e-05
-0.008089649123843384	-0.0025327537668678266	8.713251958597275e-05
-0.008132449328098378	-0.0026376886393937454	8.864950814971377e-05
-0.008174745787805875	-0.002744362466943969	9.014736570878891e-05
-0.008216485671507871	-0.0028527483228744047	9.162351159258543e-05
-0.008257614450553022	-0.002962816175526813	9.307523862247594e-05
-0.008298075948552804	-0.0030745327509525498	9.449972393259103e-05
-0.008337812409424663	-0.003187861404291524	9.589403229651887e-05
-0.00837676455852186	-0.0033027619992582855	9.725512679197162e-05
-0.00841487168255037	-0.003419190796092767	9.857987184163307e-05
-0.008452071702295	-0.0035371003474674984	9.98650437816478e-05
-0.008488301264429364	-0.0036564394027320843	0.00010110733369685126
-0.008523495825954033	-0.003777152820043251	0.00010230335798159398
-0.0085575897580797	-0.0038991814867973163	0.0001034496610723491
-0.008590516442620986	-0.004022462247979991	0.00010454272610643704
-0.00862220838822707	-0.004146927842893056	0.00010557897766680623
-0.008652597339035306	-0.0042725068499437765	0.00010655479265089277
-0.00868161440355045	-0.004399123640000492	0.0001074665031444747
-0.00870919017585593	-0.004526698338070506	0.00010831040761065568
-0.008735254877403701	-0.004655146793844258	0.000109082774003629
-0.008759738491010477	-0.004784380560927309	0.00010977985137812029
-0.008782570915718876	-0.004914306885337608	0.00011039787334124347
-0.008803682113675196	-0.005044828703146859	0.00011093307016730108
-0.008823002278063641	-0.005175844647867077	0.00011138167266824346
-0.008840461992776995	-0.005307249067507907	0.00011173992487902663
-0.008855992413215394	-0.005438932051917533	0.00011200408840596787
-0.008869525438427764	-0.005570779470367386	0.00011217045572530288
-0.008880993904311525	-0.005702673019992109	0.00011223535504529878
-0.008890331767628044	-0.005834490285066551	0.0001121951642364669
-0.008897474310846969	-0.005966104807716157	0.00011204631621873775
-0.008902358337130394	-0.006097386170050688	0.00011178531351697765
-0.008904922385742885	-0.00622820008828876	0.00011140873415977199
-0.008905106936764218	-0.006358408518857988	0.00011091324682922117
-0.008902854635640887	-0.006487869776995881	0.00011029561723359644
-0.008898110506033898	-0.006616438667818218	0.00010955272379646772
-0.008890822181727633	-0.006743966630324898	0.00010868156444213066
-0.008880940125654855	-0.006870301894279738	0.0001076792727462898
-0.00886841786701195	-0.006995289650366945	0.0001065431250510537
-0.008853212224136073	-0.007118772233519168	0.00010527055697793303
-0.008835283544309944	-0.007240589319741348	0.00010385917076849152
-0.008814595927803868	-0.00736057813627332	0.00010230675204039081
-0.008791117467496654	-0.007478573685326619	0.00010061127723058165
-0.008764820471046353	-0.007594408981176931	9.877093045662695e-05
-0.00873568169711474	-0.007707915300749702	9.678411092158232e-05
-0.008703682572303594	-0.007818922447410203	9.464944972584219e-05
-0.008668809420457238	-0.007927259027989334	9.236581707665429e-05
-0.008631053670704731	-0.008032752742678775	8.993233888024156e-05
-0.008590412076037114	-0.008135230687713149	8.734840358422109e-05
-0.008546886908539069	-0.008234519670388489	8.461367836580333e-05
-0.008500486163203957	-0.008330446536214734	8.172811542226615e-05
-0.008451223736230572	-0.008422838507661559	7.869196755871591e-05
-0.008399119609859078	-0.008511523534170052	7.550579373032577e-05
-0.008344200009458846	-0.008596330652794904	7.217047382256339e-05
-0.00828649756505141	-0.00867709035902024	6.868721323930134e-05
-0.008226051442833475	-0.008753634987015653	6.505755665980921e-05
-0.008162907479008247	-0.008825799098743163	6.128339145932049e-05
-0.008097118281382532	-0.008893419881081402	5.736696022069862e-05
-0.008028743331164394	-0.008956337550243646	5.331086276892696e-05
-0.007957849050353578	-0.009014395762554958	4.911806721157191e-05
-0.007884508867289617	-0.009067442030730927	4.479191036631194e-05
-0.007808803245728694	-0.009115328144622927	4.03361071035139e-05
-0.007730819710149476	-0.009157910595440003	3.5754748946815674e-05
-0.0076506528326837735	-0.009195051002314544	3.1052311493823736e-05
-0.007568404214514044	-0.009226616540093114	2.6233650974360887e-05
-0.007484182427205245	-0.009252480367126607	2.1304009531974048e-05
-0.007398102946962465	-0.009272522051818133	1.6269009533343234e-05
-0.007310288047401105	-0.00928662799661692	1.1134656504509566e-05
-0.007220866683978298	-0.009294691858102022	5.907330998642804e-06
-0.007129974335839305	-0.009296614961767872	5.937889972075227e-07
-0.007037752838392463	-0.009292306710051953	-4.7988488376465594e-06
-0.006944350172580449	-0.009281684982152852	-1.0263099464799083e-05
-0.0068499202443330146	-0.009264676524089622	-1.5791130975960534e-05
-0.006754622620428499	-0.009241217327502407	-2.137476774002455e-05
-0.00665862225442577	-0.009211252995573174	-2.7005506796630825e-05
-0.00656208916919668	-0.009174739094537133	-3.267452594836282e-05
-0.006465198129899412	-0.009131641489112087	-3.837270311574119e-05
-0.006368128274265457	-0.009081936660309117	-4.409062744116882e-05
-0.006271062734217963	-0.009025612003924308	-4.981862164033397e-05
-0.006174188216072445	-0.008962666108193218	-5.5546756133649325e-05
-0.006077694573508958	-0.008893109008907753	-6.126487437753477e-05
-0.005981774340975309	-0.008816962420524222	-6.696260998425531e-05
-0.005886622261870152	-0.008734259941592855	-7.262941495852006e-05
-0.005792434779598089	-0.008645047233116645	-7.825457970545996e-05
-0.005699409525987373	-0.0085493821682339	-8.382726403395039e-05
-0.005607744775611606	-0.008447334951946222	-8.933651988571502e-05
-0.005517638900622175	-0.008338988209386474	-9.477132489761756e-05
-0.005429289795091013	-0.00822443704149921	-0.00010012060761354736
-0.0053428943035529084	-0.008103789046766277	-0.00010537328332485915
-0.005258647623205116	-0.007977164308039268	-0.00011051828145220638
-0.005176742714493837	-0.007844695343288714	-0.00011554458330790243
-0.005097369689994432	-0.007706527019559925	-0.00012044125125896328
-0.005020715216303982	-0.007562816429161805	-0.00012519746797939497
-0.004946961899283912	-0.0074137327276452576	-0.00012980256693051923
-0.004876287687300264	-0.00725945693285214	-0.00013424607259734667
-0.004808865263202571	-0.007100181684894994	-0.0001385177317502685
-0.004744861459549262	-0.006936110966638905	-0.00014260755409032616
-0.004684436668187677	-0.006767459784883137	-0.00014650584369030385
-0.004627744278480329	-0.006594453812136362	-0.00015020323941174944
-0.004574930115608788	-0.006417328989549746	-0.00015369074586630362
-0.004526131912947179	-0.00623633109125094	-0.00015695977291576036
-0.0044814787902096535	-0.006051715251033018	-0.0001600021654491752
-0.004441090770975635	-0.005863745452010501	-0.00016281024123913042
-0.004405078311515067	-0.005672693980601844	-0.00016537681879980005
-0.0043735418740374335	-0.0054788408458311365	-0.00016769525285083458
-0.0043465715164468875	-0.005282473165720208	-0.00016975945950898806
-0.004324246531154212	-0.0050838845221462346	-0.00017156394860837274
-0.0043066351051301265	-0.004883374286343937	-0.00017310384548597854
-0.004293794033086022	-0.0046812469168006346	-0.00017437491942578785
-0.004285768456013237	-0.004477811232115719	-0.00017537360132856164
-0.004282591656214945	-0.004273379660924893	-0.000176097007589164
-0.0042842848810578866	-0.0040682674718255495	-0.00017654295299476786
-0.00429085722574577	-0.003862791985722179	-0.00017670996941070578
-0.0043023055472951165	-0.003657271773852674	-0.00017659731332932892
