-0.006022064490515455	-1.7502036183118658e-07	2.233823145790787e-07
-0.006019000448115654	3.8350480722462465e-07	-1.042448113472829e-06
-0.006015279536761213	2.949742609491659e-06	-2.563760699408303e-06
-0.006012567817334293	7.296755143163525e-06	-3.8133724514057126e-06
-0.006011707300488994	1.2911143148431777e-05	-4.695245293605597e-06
-0.006013189731293693	1.9344983771043445e-05	-5.230335227415104e-06
-0.006017268913078231	2.6214631909121153e-05	-5.472197970717762e-06
-0.006024029525124749	3.320015629706719e-05	-5.4788552017286345e-06
-0.006033450929861775	4.0043589760863974e-05	-5.301230541103981e-06
-0.006045449250846002	4.6539915441064224e-05	-4.980774664526402e-06
-0.006059903296483474	5.252743318725827e-05	-4.5504884249219355e-06
-0.006076671172920617	5.787972030474422e-05	-4.036536682802945e-06
-0.006095601081725278	6.249909093527622e-05	-3.4597344277828504e-06
-0.006116538314794395	6.631130996001066e-05	-2.8367238529819496e-06
-0.006139329828897799	6.926132699229561e-05	-2.1808909967105943e-06
-0.006163827208409369	7.13098214686347e-05	-1.5030345653565003e-06
-0.006189888587076077	7.243037479288887e-05	-8.118901445944085e-07
-0.006217379823388956	7.260714063126381e-05	-1.1450700172426157e-07
-0.0062461751992012315	7.183290416280738e-05	5.834369810196751e-07
-0.006276157739852213	7.010745924903553e-05	1.2774133550552576e-06
-0.006307219310347067	6.743623765980312e-05	1.9638390380305695e-06
-0.006339260502288639	6.382915144409674e-05	2.639939480576299e-06
-0.00637219042072017	5.9299606418287164e-05	3.303606069140339e-06
-0.006405926345642923	5.386366548788906e-05	3.953309138500388e-06
-0.006440393359658804	4.753933302280556e-05	4.587991404935089e-06
-0.006475523894566285	4.034594891933837e-05	5.207012217352136e-06
-0.006511257282467636	3.230367119185798e-05	5.810063265959519e-06
-0.006547539250272052	2.343304150271735e-05	6.397133742513095e-06
-0.006584321442644598	1.3754617035966463e-05	6.968440504400378e-06
-0.006621560902137879	3.288666608459565e-06	7.524408115921331e-06
-0.006659219593642151	-7.945082728119778e-06	8.065608802337571e-06
-0.006697263893666235	-1.992764852069291e-05	8.592753678535683e-06
-0.0067356641349813	-3.264095706992856e-05	9.106639574153216e-06
-0.006774394119958076	-4.606796741797779e-05	9.608149071270405e-06
-0.006813430697216181	-6.019276577809867e-05	1.0098202283179447e-05
-0.006852753308345262	-7.500062796138452e-05	1.0577764088338883e-05
-0.006892343603780304	-9.047805948544989e-05	1.104779953790952e-05
-0.006932185028411228	-0.00010661281024864505	1.1509287132485534e-05
-0.006972262480684682	-0.00012339387274830601	1.1963176895122242e-05
-0.007012561939874416	-0.00014081146023570414	1.2410408821540377e-05
-0.007053070170074228	-0.00015885697321842834	1.28518728835547e-05
-0.007093774389899128	-0.00017752295033116874	1.3288431965583524e-05
-0.007134662021311931	-0.00019680301150882187	1.3720883213221198e-05
-0.007175720401047633	-0.0002166917891934134	1.4149984890731842e-05
-0.007216936572949616	-0.00023718485509426946	1.4576418592822116e-05
-0.0072582970393331656	-0.00025827863800332223	1.5000819543736303e-05
-0.007299787594597947	-0.00027997033981554603	1.5423739265851556e-05
-0.007341393113991231	-0.00030225784507321204	1.5845678905505047e-05
-0.007383097425644884	-0.0003251396308492104	1.6267052011042322e-05
-0.007424883133708387	-0.00034861467214324196	1.6688220522291183e-05
-0.0074667315255822824	-0.0003726823492999327	1.710945735987248e-05
-0.0075086224261222655	-0.0003973423525112788	1.7530984759476464e-05
-0.007550534136667666	-0.00042259458963118035	1.7952936417605533e-05
-0.007592443316934614	-0.0004484390922836652	1.8375397891562146e-05
-0.007634324952433952	-0.0004748759262339821	1.8798368086613976e-05
-0.007676152260741575	-0.0005019051009521103	1.9221801479558087e-05
-0.007717896684034213	-0.0005295264841005658	1.964556876979913e-05
-0.007759527816618675	-0.0005577397158514044	2.006950071932742e-05
-0.0078010134195571346	-0.000586544128547171	2.0493347825863335e-05
-0.007842319366625716	-0.0006159386666122452	2.0916825605329624e-05
-0.007883409678325553	-0.0006459218120312665	2.1339573179097298e-05
-0.007924246483797845	-0.0006764915103275467	2.1761199856421645e-05
-0.007964790071896528	-0.0007076451021778744	2.2181242559702375e-05
-0.008004998866985987	-0.0007393792556464834	2.2599213593582242e-05
-0.008044829495160897	-0.0007716899040105641	2.3014556861626008e-05
-0.008084236772270227	-0.0008045721842315761	2.3426696735446317e-05
-0.008123173783786908	-0.0008380203808951751	2.3834993042891575e-05
-0.008161591883815954	-0.0008720278707650379	2.4238790974270474e-05
-0.008199440787520633	-0.0009065870726362114	2.4637374845637567e-05
-0.008236668580264613	-0.0009416893977415806	2.5030018999552453e-05
-0.008273221821874708	-0.0009773252052699814	2.5415940367072147e-05
-0.008309045565420779	-0.0010134837583726445	2.5794350337299776e-05
-0.0083440834729237	-0.001050153185097162	2.6164406158029087e-05
-0.008378277843579673	-0.0010873204397609448	2.6525263761475688e-05
-0.008411569740794624	-0.0011249712690893873	2.6876028056147017e-05
-0.008443899029902278	-0.0011630901787756615	2.7215806705646205e-05
-0.00847520451661512	-0.0012016604046763645	2.75436593733489e-05
-0.00850542399446199	-0.0012406638844521607	2.7858652457176005e-05
-0.008534494394886514	-0.0012800812337574476	2.815980735427889e-05
-0.00856235184473705	-0.0013198917229453855	2.844615615748128e-05
-0.008588931828314645	-0.0013600732582809793	2.8716689009728803e-05
-0.008614169255285723	-0.0014006023637887315	2.8970410767872897e-05
-0.008637998634984028	-0.0014414541676133407	2.920628751653237e-05
-0.008660354155086704	-0.0014826023891814297	2.942330420247098e-05
-0.00868116986841156	-0.0015240193309243092	2.9620410375197533e-05
-0.008700379782604028	-0.0015656758710110698	2.979657879083624e-05
-0.008717918059547284	-0.0016075414607282144	2.9950750442729256e-05
-0.008733719116156589	-0.0016495841231152057	3.0081894127857754e-05
-0.008747717836341255	-0.0016917704563622158	3.018895082536594e-05
