-0.0059457286018474	-2.2489163948609258e-07	2.409851920513306e-07
-0.0059425081779915425	2.958901258601692e-07	-1.0637027632345473e-06
-0.005938524757693567	2.8995894125061796e-06	-2.651732281508863e-06
-0.005935512053300036	7.373891775128103e-06	-3.9709060160369325e-06
-0.005934359330810859	1.319866513930951e-05	-4.915623700314818e-06
-0.005935592785027785	1.991459765908355e-05	-5.50353556663659e-06
-0.005939490866833931	2.7125447114307426e-05	-5.7876722188679135e-06
-0.005946154959395914	3.4498904432515725e-05	-5.82676329188818e-06
-0.005955575246423387	4.176563415204542e-05	-5.672843631459181e-06
-0.005967674440515676	4.8710495218243934e-05	-5.3685210199200265e-06
-0.0059823348836599895	5.5162900788261356e-05	-4.947864723269237e-06
-0.005999416016484944	6.0988689918246305e-05	-4.4379872765705924e-06
-0.00601876578804454	6.60834741624298e-05	-3.860523819286609e-06
-0.006040228105452229	7.036723375194609e-05	-3.2328269178442885e-06
-0.006063647732732067	7.3779943285033e-05	-2.568891311470975e-06
-0.0060888735058258195	7.627801705101375e-05	-1.8800437788630497e-06
-0.006115760432289826	7.7831394425073e-05	-1.1754719599269181e-06
-0.0061441710141099054	7.842113153938792e-05	-4.6261945935416946e-07
-0.006173976045266202	7.8037393104875e-05	2.524992034988125e-07
-0.0062050550215727845	7.667776811219298e-05	9.650604827566735e-07
-0.0062372962902246375	7.4345846661123e-05	1.671231251568387e-06
-0.006270596992768672	7.105001401243793e-05	2.3680169010911977e-06
-0.006304862877366882	6.680242317915815e-05	3.05312487919885e-06
-0.006340007995814246	6.16181200432924e-05	3.724863006476362e-06
-0.00637595433862527	5.5514295748080543e-05	4.38204109068641e-06
-0.006412631404263643	4.850965047262865e-05	5.023900413764329e-06
-0.006449975745728829	4.062385108100597e-05	5.650039314940968e-06
-0.006487930479584636	3.1877072676761886e-05	6.260363256572365e-06
-0.006526444796257092	2.2289611185795174e-05	6.855026337706994e-06
-0.006565473449686497	1.188156059503171e-05	7.434395751350987e-06
-0.006604976263554523	6.725448515545678e-07	7.999004422621617e-06
-0.006644917627183761	-1.1318499681957374e-05	8.549526064694599e-06
-0.006685266018151163	-2.40734993394746e-05	9.086735927202623e-06
-0.006725993520804582	-3.757537844534542e-05	9.611494008806459e-06
-0.006767075378316584	-5.1808161640354404e-05	1.0124711929107351e-05
-0.006808489544175224	-6.675704483087703e-05	1.0627342642554512e-05
-0.006850216271780128	-8.240844070150215e-05	1.112035205511914e-05
-0.006892237705136614	-9.874999964671512e-05	1.1604714056559947e-05
-0.006934537510617842	-0.00011577061137694562	1.208138587400321e-05
-0.006977100510137636	-0.00013346038750182063	1.2551307532184894e-05
-0.007019912357177538	-0.00015181062980506942	1.3015380170088908e-05
-0.007062959213547762	-0.0001708137840808492	1.347446922673871e-05
