-0.005893576932432042	-2.5640222336587414e-07	2.557628808678091e-07
-0.00589025550579956	2.4033857607997623e-07	-1.0723300945895078e-06
-0.005886098338201618	2.8691041976122965e-06	-2.7043263307066628e-06
-0.005882883963178995	7.428691247398606e-06	-4.070250261417118e-06
-0.005881533984117552	1.3395131869092343e-05	-5.0575875017797006e-06
-0.0058825982293964465	2.0301683272211394e-05	-5.681542154739907e-06
-0.005886372106721956	2.7743711258267376e-05	-5.9946848334698415e-06
-0.005892968562081438	3.5380598671330375e-05	-6.056167863186278e-06
-0.005902385331477318	4.2935342494414904e-05	-5.918746608967945e-06
-0.005914549783061904	5.018594900173133e-05	-5.625793152086788e-06
-0.005929346817614508	5.6955799006576e-05	-5.212088525756085e-06
-0.005946636920144169	6.310546542744792e-05	-4.70537928970305e-06
-0.0059662679875285285	6.852598737453031e-05	-4.127851456911328e-06
-0.005988083087830161	7.313338957711897e-05	-3.497335691097949e-06
-0.0060119255817335975	7.686423668769496e-05	-2.828237821414831e-06
-0.006037642509584873	7.967201274223635e-05	-2.1322417015361444e-06
-0.006065086814283677	8.152414886811555e-05	-1.4188418441372278e-06
-0.006094118764711899	8.239956274867167e-05	-6.957497083005806e-07
-0.006124606822850263	8.228660533726399e-05	3.079041535758872e-08
-0.006156428114786272	8.118133557079088e-05	7.557536058093851e-07
-0.006189468618838563	7.908606195245843e-05	1.4751350352223025e-06
-0.006223623146573311	7.600810426033612e-05	2.1857892019434003e-06
-0.006258795174634287	7.195873846654942e-05	2.8852963698684193e-06
-0.0062948965655981555	6.695229618259155e-05	3.5718523656463293e-06
-0.006331847210382638	6.1005395270935547e-05	4.244174337112303e-06
-0.0063695746123142395	5.4136283188566006e-05	4.901421778890493e-06
-0.006408013432873174	4.636427752488286e-05	5.5431272713502454e-06
-0.0064471050097950735	3.7709291317501366e-05	6.1691379686230745e-06
-0.006486796860971062	2.8191432286691843e-05	6.779563137046838e-06
-0.006527042179522224	1.7830667237818718e-05	7.3747298126332164e-06
-0.0065677993298166445	6.646543679436676e-06	7.955142241732767e-06
-0.00660903134657844	-5.342037771175277e-06	8.521447849344122e-06
-0.006650705444685737	-1.8117006265299375e-05	9.074405505966252e-06
-0.0066927925396881235	-3.1661263775780875e-05	9.614859322084844e-06
-0.006735266785292929	-4.595879312158899e-05	1.0143713710054435e-05
-0.006778105126359951	-6.099473479389517e-05	1.0661913320688421e-05
-0.006821286872787164	-7.675543647411895e-05	1.117042348714233e-05
-0.006864793291717064	-9.322847830151738e-05	1.1670215100317923e-05
-0.006908607222880033	-0.00011040267710525251	1.2162249398740303e-05
-0.006952712713643055	-0.00012826807206989303	1.264746687751534e-05
-0.006997094678215909	-0.00014681589452139588	1.3126775626082632e-05
-0.007041738576896378	-0.0001660385238341047	1.3601043557188888e-05
-0.007086630119587548	-0.00018592943171643882	1.407108965076916e-05
-0.007131754988912642	-0.0002064831164895521	1.4537678918462885e-05
-0.007177098587051918	-0.0002276950292562511	1.5001516020016594e-05
-0.0072226458011741415	-0.0002495614932474886	1.5463242470747213e-05
-0.007268380791566276	-0.00027207961793460734	1.5923432176314965e-05
-0.007314286796965329	-0.00029524720891322407	1.6382590460285185e-05
-0.007360345961246587	-0.0003190626748784669	1.6841151125491465e-05
