-0.0061355540261143135	-4.126102982199276e-08	2.790617379897422e-07
-0.006132796116100187	6.217849347954153e-07	-8.697829526150744e-07
-0.006129496099396433	3.1618230369178907e-06	-2.284468053627038e-06
-0.006127218020578576	7.3583495126082336e-06	-3.442604083094762e-06
-0.006126756418734332	1.2719335749649928e-05	-4.248214004562533e-06
-0.006128568654017001	1.8814257076418834e-05	-4.721600624513384e-06
-0.006132883516208971	2.5275678514630546e-05	-4.915114460918073e-06
-0.006139769063332582	3.1798858694464604e-05	-4.885234533789986e-06
-0.006149194175370829	3.8139450855500966e-05	-4.6813255172591655e-06
-0.006161068853457175	4.4104411040433654e-05	-4.3434010159756115e-06
-0.006175268947982159	4.954247677458801e-05	-3.903190570355772e-06
-0.006191651898648553	5.433627504363609e-05	-3.3857475940260023e-06
-0.006210066899761537	5.8395931150524415e-05	-2.8109298684511725e-06
-0.006230361415844171	6.16539293350319e-05	-2.1945506223188507e-06
-0.006252385413068837	6.406097855404387e-05	-1.5492859417409339e-06
-0.006275994049663558	6.558267812326792e-05	-8.853180461633223e-07
-0.006301049407258421	6.619679409654801e-05	-2.108556718683613e-07
-0.006327421504684225	6.589102418888781e-05	4.6751154164261707e-07
-0.006354988891246683	6.46611379092696e-05	1.1444966148587673e-06
-0.006383638867830176	6.250942769592915e-05	1.8159135592521496e-06
-0.0064132675279719	5.944340090896736e-05	2.478467689458918e-06
-0.006443779582814679	5.5474680281143704e-05	3.129638062669152e-06
-0.0064750881241010345	5.061806624074163e-05	3.7675261109967473e-06
-0.006507114246429908	4.489074602098076e-05	4.390787687988496e-06
-0.006539786671312533	3.831161600695033e-05	4.9985152070785355e-06
-0.006573041268683187	3.090071191206147e-05	5.5902011654136716e-06
-0.006606820617927897	2.267872072602566e-05	6.165640422784798e-06
-0.006641073486095795	1.3666574624821429e-05	6.724915162980288e-06
-0.006675754369911918	3.8851052742035705e-06	7.2683097382855965e-06
-0.006710822964862286	-6.645237932630361e-06	7.796311217913722e-06
-0.006746243714912527	-1.7904624457313868e-05	8.309532293393385e-06
-0.0067819852935701135	-2.9874028407249872e-05	8.808723832209155e-06
-0.006818020177969994	-4.253538043686463e-05	9.29470303699854e-06
-0.0068543241551423375	-5.587167882725205e-05	9.768375699026497e-06
-0.006890875930852728	-6.986707535957458e-05	1.0230667777107894e-05
-0.0069276566692312224	-8.450692818173822e-05	1.068255578786336e-05
-0.006964649642588127	-9.977783633812228e-05	1.112500054611413e-05
-0.007001839809098416	-0.00011566764757363198	1.1558984573699656e-05
-0.007039213506901096	-0.00013216545334569557	1.1985447094569301e-05
-0.007076758072064903	-0.0001492615622465166	1.2405327618641059e-05
-0.00711446157816901	-0.00016694746516472418	1.2819501506531726e-05
-0.007152312494968791	-0.0001852157830987901	1.3228829060316153e-05
-0.007190299473099892	-0.00020406021043191627	1.3634091118209722e-05
-0.007228411042529196	-0.0002234754443735058	1.4036043100633887e-05
-0.00726663544087942	-0.0002434571129143913	1.4435350195076811e-05
-0.007304960349778377	-0.0002640016918543176	1.4832645887310198e-05
-0.007343372764478769	-0.0002851064228262488	1.5228466369352425e-05
-0.00738185876553703	-0.0003067692227766957	1.562331314611835e-05
