-0.0070168442588734135	-4.824684033691703e-06	-5.362806034279583e-06
-0.007007329045947604	-8.117175750048155e-06	-1.1019571869067272e-05
-0.00699911914142178	-7.571764364982699e-06	-1.3562018889418458e-05
-0.006994455944386501	-5.226036903543535e-06	-1.4537255160772004e-05
-0.006992961775285925	-2.397937666493313e-06	-1.4751576412140537e-05
-0.0069942440158006795	3.697696986806326e-07	-1.4577911498629566e-05
-0.006997964595115913	2.786081628850003e-06	-1.4196678781326098e-05
-0.007003793523010343	4.666296809586145e-06	-1.3700644051511458e-05
-0.007011429684814366	5.89509216128703e-06	-1.3139874743556084e-05
-0.007020607386771449	6.402117756482795e-06	-1.254315564234807e-05
-0.00703109264234718	6.1462565593356855e-06	-1.1928584707010143e-05
-0.007042678370950837	5.106675523093434e-06	-1.1308203794875832e-05
-0.007055180951570112	3.2771808060377584e-06	-1.0690596729275586e-05
-0.007068437020630426	6.624334209296554e-07	-1.0081851598510084e-05
-0.007082301327933313	-2.724851679139965e-06	-9.48655040938657e-06
-0.007096644468425344	-6.865910498090487e-06	-8.90789085805584e-06
-0.007111351512538246	-1.1737544523095701e-05	-8.348308687617143e-06
-0.0071263202434652066	-1.7313298177386765e-05	-7.809329545064129e-06
-0.007141460236654344	-2.356447032844986e-05	-7.292097589846085e-06
-0.007156691377484858	-3.0460838462408448e-05	-6.797096158552225e-06
-0.007171943235817171	-3.7971320181022686e-05	-6.324657739344816e-06
-0.007187153757118531	-4.606442301401362e-05	-5.874598264414442e-06
-0.007202268854899616	-5.4708686507957454e-05	-5.44673637917769e-06
-0.0072172412187470995	-6.38729556086868e-05	-5.040460670946957e-06
-0.007232030080977075	-7.352667823549434e-05	-4.655271186666637e-06
-0.007246600107884421	-8.364006065276138e-05	-4.290289593471334e-06
-0.007260921312860016	-9.418426669025105e-05	-3.944829696834013e-06
-0.00727496800864001	-0.00010513149218506764	-3.6178563260582613e-06
-0.007288718847520456	-0.00011645509587415253	-3.3085885800373207e-06
-0.007302155818748945	-0.00012812961758369641	-3.0159111033521048e-06
-0.007315264401300982	-0.00014013086114148915	-2.739012169042377e-06
-0.007328032594388942	-0.00015243587333089645	-2.4767498598766525e-06
-0.007340451171269439	-0.00016502299303203008	-2.2283261715473816e-06
-0.007352512733336645	-0.00017787180297781956	-1.992609958089645e-06
-0.0073642120554401535	-0.00019096315525324298	-1.7688476741880617e-06
-0.007375545155773285	-0.00020427910451518446	-1.5559445527188765e-06
-0.007386509724623227	-0.00021780291716545295	-1.3532122381938724e-06
-0.007397104203570378	-0.0002315189923329381	-1.1596094215512656e-06
-0.0074073282906938175	-0.00024541286004243525	-9.7452636439666e-07
-0.007417182023631455	-0.00025947109456538975	-7.969860605781114e-07
-0.007426666355146744	-0.0002736813054675348	-6.264654682738398e-07
-0.00743578223545181	-0.0002880320467047317	-4.6205816656266267e-07
-0.007444531252772708	-0.0003025128033818161	-3.033319749113887e-07
-0.007452914711058681	-0.0003171138990683402	-1.4945400720539335e-07
-0.007460934330800751	-0.0003318264803289162	-8.425148632645472e-11
-0.0074685913188684795	-0.0003466424240690962	1.455361174596172e-07
-0.007475887125362698	-0.00036155432132789565	2.876557099658424e-07
-0.0074828225028545445	-0.0003765553859725845	4.2696051336383635e-07
-0.007489398315502655	-0.00039163943882264787	5.636099957960398e-07
-0.007495614585430625	-0.0004068008186476027	6.982197772874538e-07
-0.007501471350723298	-0.0004220343673787848	8.308635021874237e-07
-0.007506967697078493	-0.00043733534409248466	9.620897669204987e-07
-0.007512102661625752	-0.0004526994118325171	1.0918904448435116e-06
-0.00751687424833522	-0.00046812255505701225	1.220751044572021e-06
-0.007521280374884041	-0.0004836010684193664	1.3485862111369133e-06
-0.007525317870607721	-0.0004991314780027208	1.4758226808205475e-06
-0.007528983463882047	-0.000514710532274082	1.6023027172825133e-06
-0.007532272761667555	-0.000530335127312735	1.7283988179877074e-06
-0.007535181275085166	-0.0005460023000510234	1.853885874727517e-06
-0.007537703379838771	-0.000561709157612385	1.9790867741385237e-06
-0.007539833377846655	-0.0005774528728747327	2.1037140997057016e-06
-0.007541564438036017	-0.0005932306179640553	2.2280457553838433e-06
-0.007542889692054373	-0.0006090395621172257	2.3517370514351108e-06
-0.007543801155117174	-0.000624876809323808	2.475025466370227e-06
-0.0075442908539674605	-0.0006407393984208513	2.5975139822996555e-06
-0.007544349727626717	-0.0006566242448357293	2.71940408671851e-06
-0.007543968785899634	-0.0006725281428136281	2.8402512447512864e-06
-0.007543137990031088	-0.000688447711185906	2.960225228969091e-06
-0.007541847440167672	-0.0007043793976098437	3.0788386361496682e-06
-0.0075400862360615025	-0.0007203194282686826	3.1962336204799233e-06
-0.0075378436920021654	-0.0007362638139914962	3.3118843813379378e-06
-0.007535108177831537	-0.0007522083037815861	3.4259093629677376e-06
-0.007531868359949366	-0.0007681483926809494	3.5377486573272836e-06
-0.007528112023012672	-0.0007840792790220258	3.64750072166265e-06
-0.007523827335695346	-0.0007999958739051475	3.7545756566525667e-06
-0.007519001653540825	-0.000815892762073687	3.859055482230774e-06
-0.007513622808220733	-0.0008317642128830026	3.9603242660691955e-06
-0.007507677892090143	-0.0008476041447097562	4.05845098749439e-06
-0.007501154569742102	-0.0008634061373060865	4.152797504758767e-06
-0.007494039844880764	-0.0008791633996690711	4.243423026938266e-06
-0.007486321393007424	-0.0008948687836929863	4.329670920422067e-06
-0.007477986311277911	-0.0009105147554433852	4.411593799266611e-06
-0.0074690224711815275	-0.0009260934100420931	4.4885201818670785e-06
-0.0074594172520853885	-0.0009415964463109222	4.560499201369572e-06
-0.007449158912780536	-0.0009570151828472836	4.626848132575672e-06
-0.00743823530943763	-0.000972340536023934	4.687615715692991e-06
-0.007426635284894809	-0.0009875630372365256	4.74211158119546e-06
-0.007414347371756826	-0.0010026728142667751	4.7903871724236736e-06
-0.007401361198287624	-0.0010176596097058001	4.831748102393891e-06
-0.007387666177379283	-0.001032512765707619	4.866251653598236e-06
-0.007373252927889543	-0.0010472212436126041	4.893203105660339e-06
-0.0073581119501888795	-0.0010617736121352464	4.91266878415304e-06
-0.007342235061750396	-0.0010761580682295804	4.9239574015853715e-06
-0.007325614059954002	-0.001090362428768747	4.927147621198557e-06
-0.007308242170694559	-0.0011043741527079422	4.921555456088542e-06
-0.00729011269908289	-0.001118180336322742	4.907275308797953e-06
-0.007271220489789128	-0.0011317677367342787	4.883634474486339e-06
-0.007251560566232782	-0.0011451227707778944	4.850746612745486e-06
-0.007231129601323504	-0.0011582315399593086	4.807954400680983e-06
-0.00720992454567822	-0.0011710798330244322	4.755394389801732e-06
-0.0071879441073628755	-0.001183653152413782	4.692428853719462e-06
-0.00716518736961561	-0.001195936720597884	4.619220980207434e-06
-0.007141655278132172	-0.001207915508089837	4.535156956052019e-06
-0.007117349248712232	-0.0012195742435983825	4.440430442496228e-06
-0.007092272660570191	-0.001230897443645154	4.334455936604302e-06
-0.007066429454258996	-0.0012418694265691234	4.217461477344985e-06
-0.007039825629429011	-0.0012524743437756418	4.088894318744152e-06
-0.007012467833322339	-0.0012626961976016002	3.9490208138313576e-06
-0.006984364861347458	-0.0012725188741979706	3.7973254299109575e-06
-0.006955526236379245	-0.0012819261652348003	3.634116758544447e-06
-0.006925963710468459	-0.001290901802387798	3.458920897518252e-06
-0.006895689835130703	-0.0012994294828264858	3.272092536988219e-06
-0.0068647194624698055	-0.00130749290523879	3.0732037262351667e-06
-0.006833068306595187	-0.0013150757990047174	2.8626589890766352e-06
-0.006800754442409024	-0.001322161961651343	2.640080486355685e-06
-0.006767796858258183	-0.001328735291568754	2.405926117760273e-06
-0.0067342169506191115	-0.0013347798267418882	2.1598720832281482e-06
-0.006700037068069931	-0.001340279780815877	1.902432933450955e-06
-0.006665282000106364	-0.0013452195829015544	1.633342525093986e-06
-0.006629977512514017	-0.0013495839167444773	1.353174988494181e-06
-0.0065941518285654675	-0.0013533577613484568	1.0617250628570857e-06
-0.0065578341558841955	-0.0013565264329473618	7.596289570431801e-07
-0.006521056158309137	-0.0013590756261366666	4.467450417764389e-07
-0.006483850474372	-0.0013609914582906587	1.2377358796207664e-07
-0.006446252178172804	-0.0013622605108368376	-2.093612164930082e-07
-0.006408297289643005	-0.0013628698757045207	-5.518936566485401e-07
-0.006370024222855114	-0.001362807196322163	-9.038321911600849e-07
-0.006331472288316406	-0.0013620607156278161	-1.2643449654165118e-06
-0.0062926831272386045	-0.0013606193163164019	-1.633372281506051e-06
-0.006253699206201667	-0.0013584725698894023	-2.0100162172492688e-06
-0.0062145652360362375	-0.0013556107756291821	-2.394148927313406e-06
-0.0061753266593143705	-0.0013520250101161416	-2.784807337497127e-06
-0.006136031052647849	-0.0013477071643618324	-3.1817963487583415e-06
-0.006096726607602427	-0.0013426499931780678	-3.5840895615324617e-06
-0.0060574635153884775	-0.0013368471498613594	-3.991426464388133e-06
-0.006018292441956339	-0.001330293234761705	-4.402720127391644e-06
-0.0059792658942507005	-0.001322983826879331	-4.817647467006899e-06
-0.005940436690425212	-0.00131491553095262	-5.235064830600811e-06
-0.005901859307046324	-0.0013060860053057865	-5.654590439034303e-06
-0.005863588345563013	-0.0012964940067571732	-6.075028766401636e-06
-0.005825679860076536	-0.001286139414044817	-6.495944271505957e-06
-0.005788189821412568	-0.0012750232698495504	-6.916095457905899e-06
-0.005751175425316782	-0.0012631477991257706	-7.334999015154391e-06
-0.005714693555697904	-0.001250516447539736	-7.751374424283713e-06
-0.005678802073360638	-0.001237133894046458	-8.164697639350872e-06
-0.005643558280214264	-0.0012230060850633728	-8.573657082743023e-06
-0.005609020188908992	-0.0012081402406621216	-8.977696007263026e-06
-0.005575244990030279	-0.0011925448838323025	-9.375480704228146e-06
-0.0055422903032563385	-0.00117622983969971	-9.76643069612524e-06
-0.00551021264977723	-0.0011592062592846823	-1.0149199958567134e-05
-0.005479068685833595	-0.0011414866112165745	-1.05231941035498e-05
-0.005448913682805279	-0.0011230846994565598	-1.0887065394097756e-05
-0.00541980274421761	-0.001104015647051725	-1.12402160884827e-05
-0.005391789296130041	-0.0010842959073729052	-1.1581308004047597e-05
-0.00536492628889953	-0.0010639432395404727	-1.1909751203516893e-05
-0.0053392647006585085	-0.0010429767128232795	-1.2224228842246526e-05
-0.005314854725298247	-0.0010214166734711424	-1.2524170389141702e-05
-0.0052917442919506305	-0.0009992847420302014	-1.2808292469640022e-05
-0.0052699802407911245	-0.0009766037714329782	-1.3076055825898998e-05
-0.005249606861524038	-0.0009533978371069115	-1.3326222846436781e-05
-0.005230667058698695	-0.0009296921862999331	-1.3558297483306734e-05
-0.005213200912237333	-0.0009055132209905819	-1.3771100138703862e-05
-0.005197246834003996	-0.0008808884385630581	-1.3964189770963555e-05
-0.00518284015340315	-0.000855846407666676	-1.4136456788813719e-05
-0.005170014266934294	-0.0008304167004966168	-1.4287526593363408e-05
-0.005158799251824079	-0.0008046298618946437	-1.4416371112227431e-05
-0.00514922301023766	-0.0007785173336371686	-1.4522693041327117e-05
-0.005141309913785285	-0.000752111417214815	-1.4605556634004026e-05
-0.005135081943942337	-0.0007254451906744779	-1.466475192453874e-05
-0.005130557370092364	-0.0006985524656588711	-1.469944537175002e-05
-0.005127751887531673	-0.0006714676974902431	-1.4709523365689495e-05
-0.00512667733147551	-0.0006442259371886447	-1.4694263311184375e-05
-0.005127342813791863	-0.0006168627356179594	-1.4653655740226557e-05
-0.005129753475108828	-0.0005894140913292969	-1.4587096408500277e-05
-0.005133911621139571	-0.0005619163497110236	-1.449468635851796e-05
-0.005139815514691479	-0.0005344061476174445	-1.4375945591381767e-05
-0.005147460512115603	-0.0005069203085696563	-1.4231090449657875e-05
-0.005156837896638411	-0.00047949578522567916	-1.4059769417394911e-05
-0.005167936015101701	-0.0004521695517644439	-1.386231721694069e-05
-0.00518073915362379	-0.00042497854532818084	-1.3638513282470774e-05
-0.0051952286743987275	-0.0003979595567842569	-1.3388811991271369e-05
-0.005211381934255164	-0.0003711491723206792	-1.311312434955662e-05
-0.005229173420866933	-0.0003445836638168601	-1.2812023805941078e-05
-0.005248573714325449	-0.00031829893179581754	-1.248555168293798e-05
-0.005269550621688648	-0.00029233039664279976	-1.2134398048171592e-05
-0.005292068181228355	-0.0002667129441110394	-1.1758731420402512e-05
-0.005316087793823179	-0.00024148081860475264	-1.1359354202201312e-05
-0.005341567269098067	-0.00021666757239768308	-1.093655718534965e-05
-0.005368461951761472	-0.0001923059621432089	-1.0491249076918878e-05
-0.0053967238084326975	-0.00016842790289569196	-1.0023836325164934e-05
-0.00542630254664678	-0.00014506436892497461	-9.535326298902638e-06
-0.005457144740778391	-0.00012224535352980126	-9.026232951268059e-06
-0.005489194941101239	-9.99997751172746e-05	-8.497653239654018e-06
-0.005522394836876776	-7.835544366611064e-05	-7.950199140671786e-06
-0.0055566843525696255	-5.733897288483576e-05	-7.385046924467638e-06
-0.0055920008458855966	-3.6975754021837296e-05	-6.802896029618458e-06
-0.005628280188020639	-1.728987474094694e-05	-6.2049908311664794e-06
-0.005665455994215059	1.6958992127857732e-06	-5.592106878860284e-06
-0.005703460684759329	1.996019798269397e-05	-4.965544822541848e-06
-0.005742224745487782	3.748305778293964e-05	-4.326144510985676e-06
-0.00578167776618751	5.4245987500571745e-05	-3.6752507613006296e-06
-0.005821747728391605	7.023197066516864e-05	-3.013755808562776e-06
-0.0058623620178430225	8.54255247161805e-05	-2.34303662767411e-06
-0.005903446736969881	9.981269495332972e-05	-1.6640262161166495e-06
-0.005944927688149212	0.00011338110676590535	-9.781221973623687e-07
-0.0059867297083588955	0.0001261199520292862	-2.862874105567052e-07
-0.006028777620170587	0.00013802003487292395	4.100704556456193e-07
-0.0060709955862783835	0.00014907375127556254	1.1099685015366133e-06
-0.006113308025429638	0.00015927512924353963	1.8119981839567053e-06
-0.0061556389848336	0.00016861980265897914	2.515164726796563e-06
-0.006197913018618089	0.00017710504704932092	3.2180661026681652e-06
-0.0062400545765278325	0.0001847297490591214	3.9197017676232105e-06
-0.006281988842981233	0.00019149443931620798	4.618681249743906e-06
-0.006323641140986792	0.00019740125923024614	5.314001767302858e-06
-0.006364937730478691	0.00020245399280286323	6.004286596054283e-06
-0.006405805227024699	0.00020665803280790507	6.688531135155737e-06
-0.006446171358859816	0.0002100204137562441	7.3653712017059984e-06
-0.006485964400752716	0.00021254977988847696	8.033797110937168e-06
-0.0065251138900609025	0.0002142564218957257	8.692452020118544e-06
-0.006563550077099342	0.00021515224956233814	9.34031358761844e-06
-0.0066012046016508735	0.00021525083526980962	9.97602245728029e-06
-0.006638009962392203	0.0002145673945740948	1.0598531053410225e-05
-0.00667390015667362	0.0002131188399915357	1.1206462259243776e-05
-0.006708810173082395	0.00021092377329497698	1.179872488951255e-05
-0.006742676599052428	0.0002080025536124608	1.2373902569998583e-05
-0.006775437142601803	0.0002043773057947894	1.2930835402839824e-05
-0.006807031214592007	0.0002000720074685148	1.3468038994493033e-05
-0.006837399488245838	0.00019511251848653186	1.3984251786730151e-05
-0.006866484465872363	0.00018952669229122147	1.4477884102105204e-05
-0.00689423008823494	0.00018334443223685368	1.4947530549411044e-05
-0.006920582299645772	0.00017659783346718529	1.5391448852089454e-05
-0.00694548872405826	0.0001693212728260201	1.5808036643869862e-05
-0.006968899248181431	0.00016155158846711264	1.619533971069722e-05
