-0.006065671542304097	-3.1002204095810513e-07	7.182314071630392e-08
-0.00606240365816587	1.3678126820332171e-07	-1.3209508593559839e-06
-0.006058515933694335	2.6525694042722874e-06	-2.8805363272346484e-06
-0.006055699881339414	6.962000817983454e-06	-4.133056153114919e-06
-0.006054770700431479	1.252833343853685e-05	-5.005836531995375e-06
-0.0060562008694195835	1.8899308400483194e-05	-5.529027717655676e-06
-0.006060231465717537	2.5691937451366898e-05	-5.759632470521576e-06
-0.006066938090957804	3.2588186511992435e-05	-5.756783006007825e-06
-0.006076293835195762	3.933238102140988e-05	-5.5715903669431154e-06
-0.0060882106438481095	4.572179311734881e-05	-5.24536787052767e-06
-0.006102564609706168	5.159683087741387e-05	-4.810892624269232e-06
-0.006119212135871121	5.683295218699958e-05	-4.294102433662989e-06
-0.0061380004327175166	6.133412595089992e-05	-3.71560862500977e-06
-0.006158774305387107	6.502756325305043e-05	-3.091876220896662e-06
-0.006181380586232739	6.78594718100819e-05	-2.436139961807338e-06
-0.006205670994264056	6.979162173672787e-05	-1.7590678652265475e-06
-0.006231503984773432	7.079853627029058e-05	-1.0692837211521314e-06
-0.006258745868549051	7.086517922364041e-05	-3.7373917044150504e-07
-0.006287271471392501	6.998502911423395e-05	3.219716811776082e-07
-0.006316964421251007	6.815847008381696e-05	1.0133942026826415e-06
-0.00634771722256194	6.539143299813516e-05	1.6970084318551253e-06
-0.006379431122740283	6.169424893996524e-05	2.3700957292304015e-06
-0.006412015887123421	5.708067226985903e-05	3.0305947541797638e-06
-0.0064453894474097335	5.1567053032268304e-05	3.677017839880055e-06
-0.006479477523580671	4.5171629085220295e-05	4.308342516771099e-06
-0.006514213161992588	3.791392760293719e-05	4.923959145827495e-06
-0.006549536284818565	2.9814253928583113e-05	5.523584339883687e-06
-0.0065853931789784294	2.0893263172425853e-05	6.107229598140266e-06
-0.006621736020174782	1.1171597085301663e-05	6.675128859806945e-06
-0.006658522349337426	6.695850680425837e-07	7.227722148102469e-06
-0.006695714600057023	-1.0593005306932834e-05	7.765592620079838e-06
-0.006733279585360088	-2.2597167235700454e-05	8.289461544801074e-06
-0.00677118804664155	-3.532481584520187e-05	8.800131947342745e-06
-0.006809414165183449	-4.875890914855541e-05	9.298492552233968e-06
-0.00684793514397738	-6.288354027163007e-05	9.785466115186688e-06
-0.006886730752961194	-7.768399757756687e-05	1.0262020724273146e-05
-0.006925782950648483	-9.314680323661208e-05	1.0729121502921909e-05
-0.006965075468334564	-0.00010925972620828923	1.1187748118739592e-05
-0.007004593475315847	-0.00012601177946982867	1.1638848902010203e-05
-0.007044323204658468	-0.00014339319697961091	1.2083363695539708e-05
-0.0070842516635189765	-0.00016139539963432137	1.2522179660905192e-05
-0.007124366301123113	-0.00018001094535025734	1.2956158784584344e-05
-0.007164654764026128	-0.00019923347204290283	1.3386094794114087e-05
-0.007205104605514604	-0.00021905762835980273	1.381274475745418e-05
-0.007245703084415372	-0.00023947900051817653	1.4236786634610658e-05
-0.007286436914089145	-0.00026049402988733724	1.4658854492902821e-05
-0.007327292102515283	-0.00028209992928918977	1.5079496295127659e-05
-0.007368253738314344	-0.00030429459248873514	1.549921231756878e-05
-0.007409305869237321	-0.00032707650450373673	1.5918412834601098e-05
-0.0074504313221803575	-0.0003504446470759474	1.6337459377579585e-05
-0.0074916116168441335	-0.00037439840661670636	1.6756622024659645e-05
-0.007532826816446098	-0.000398937478873486	1.7176123182344275e-05
-0.007574055473150638	-0.00042406177733792113	1.759609423225654e-05
-0.007615274506107299	-0.0004497713395768063	1.8016621556215183e-05
-0.00765645917525249	-0.000476066238236176	1.8437702331070176e-05
-0.0076975829833752256	-0.0005029464908636947	1.8859292554448616e-05
-0.007738617675026613	-0.0005304119750494991	1.9281261815798886e-05
-0.007779533159508745	-0.0005584623430219548	1.9703443114253214e-05
-0.007820297531870744	-0.0005870969419678153	2.0125586469263135e-05
-0.007860877014004005	-0.0006163147342308179	2.054741035462483e-05
-0.007901235995026254	-0.000646114223445803	2.0968554045599086e-05
-0.00794133698802083	-0.0006764933808050225	2.1388630523978487e-05
-0.007981140687487188	-0.000707449577318365	2.1807177490136486e-05
-0.008020605939658367	-0.0007389795163304167	2.2223711622756003e-05
-0.008059689815103159	-0.0007710791719762766	2.2637678213518454e-05
-0.00809834759097074	-0.0008037437279271512	2.3048506691372772e-05
-0.00813653283724408	-0.0008369675219416977	2.3455558864094516e-05
-0.008174197409672507	-0.0008707439906820611	2.3858185640348086e-05
-0.008211291548577596	-0.000905065620156457	2.42556738857609e-05
-0.008247763881624477	-0.0009399238963727286	2.464730429615175e-05
-0.008283561534453027	-0.0009753092614202347	2.5032296895748146e-05
-0.008318630142791193	-0.0010112110697051094	2.5409870031580282e-05
-0.008352913974511529	-0.0010476175494190303	2.5779184557838865e-05
-0.008386355950891974	-0.0010845157641197535	2.6139403934421937e-05
-0.008418897779969682	-0.0011218915793712485	2.648963715414159e-05
-0.008450479986997163	-0.0011597296294849626	2.682899993779959e-05
-0.008481042059174247	-0.001198013289180375	2.7156556470051047e-05
-0.008510522485524271	-0.0012367246453772857	2.7471381689334197e-05
-0.008538858913226265	-0.0012758444738087482	2.7772501903932e-05
-0.00856598819724389	-0.0013153522158434157	2.8058958177828525e-05
-0.008591846568551996	-0.001355225960075456	2.83297459012063e-05
-0.008616369693889991	-0.001395442424250502	2.8583879273228826e-05
-0.008639492856180807	-0.0014359769419518675	2.8820329901226476e-05
-0.008661151024752295	-0.0014768034497968322	2.9038092378968545e-05
-0.008681279048185341	-0.0015178944794287468	2.9236121986599186e-05
-0.00869981173525589	-0.001559221150236324	2.9413401358565365e-05
