-0.007248923006173992	-7.891648153188515e-07	-9.925902223852216e-07
-0.007245581041992771	-8.011312289363383e-07	-2.843983063525643e-06
-0.00724258377726899	1.023482199238375e-06	-4.1163794810475114e-06
-0.00724123781793146	4.017218774531273e-06	-4.856980170767709e-06
-0.007241831670673365	7.567836054460643e-06	-5.205237431757488e-06
-0.007244462826715157	1.1293839183823992e-05	-5.2688827868385005e-06
-0.007249114740574515	1.491853112168608e-05	-5.127203066174427e-06
-0.007255688952567133	1.8233277024914543e-05	-4.83886585372788e-06
-0.007264046136522549	2.1084567090965515e-05	-4.446500011468368e-06
-0.00727403000497395	2.3360995232715423e-05	-3.981032006130012e-06
-0.007285479633386219	2.4982845266911483e-05	-3.465296550640327e-06
-0.0072982362960011616	2.5894705228411882e-05	-2.9163481698140512e-06
-0.007312147539197599	2.606000240668954e-05	-2.3471688552796165e-06
-0.007327069265251848	2.5456897241613507e-05	-1.7676531126450848e-06
-0.007342866945346714	2.4075094871741406e-05	-1.1854825063850296e-06
-0.007359415960496588	2.1913392140801275e-05	-6.065318438972679e-07
-0.007376601783061582	1.8977703371434567e-05	-3.5388937808034396e-08
-0.007394319655540673	1.5279512322738274e-05	5.245063698384834e-07
-0.0074124743874784274	1.0834585518822842e-05	1.0704955790826943e-06
-0.007430979771872654	5.661955511024539e-06	1.600699127842673e-06
-0.007449758249849349	-2.1694838115428498e-07	2.113717408574712e-06
-0.007468740227058106	-6.778984407462316e-06	2.6087076428175114e-06
-0.007487863712063164	-1.39998990366218e-05	3.0851135965794104e-06
-0.007507073603102503	-2.1854791992824544e-05	3.5427944547280847e-06
-0.007526321347177783	-3.0318535494688106e-05	3.981764086970751e-06
-0.0075455642290895054	-3.936608819521365e-05	4.402357896203528e-06
-0.007564765072678106	-4.897278701852735e-05	4.8049715608709226e-06
-0.007583891546877509	-5.9114553339386196e-05	5.190258124990141e-06
-0.007602915918822393	-6.976809255910385e-05	5.558860614480013e-06
-0.00762181438356222	-8.091102137613465e-05	5.911634830525937e-06
-0.007640566873058733	-9.25219989984151e-05	6.249372584282476e-06
-0.007659156412182813	-0.00010458079553418976	6.573047369002305e-06
-0.007677568984721451	-0.00011706837174573622	6.883526257272472e-06
-0.007695792916182724	-0.00012996690299304435	7.18183659060752e-06
-0.007713818796367665	-0.00014325981991261205	7.468865337971452e-06
-0.007731638888356347	-0.0001569317986600191	7.745645504535902e-06
-0.007749247106309304	-0.0001709687718652365	8.01304220724721e-06
-0.007766638449339688	-0.00018535789340378862	8.272057844383293e-06
-0.007783809032671134	-0.00020008752687438803	8.523504431623312e-06
-0.007800755544693292	-0.00021514719135092543	8.768326784724526e-06
-0.007817475329260552	-0.00023052753311576763	9.007260847241505e-06
-0.007833965863969049	-0.00024622025754641834	9.241174271829449e-06
-0.007850224891153851	-0.0002622180887144861	9.470710597393997e-06
-0.007866249915257998	-0.00027851469158030436	9.696646699819878e-06
-0.007882038379934009	-0.00029510462320520735	9.919522764631325e-06
-0.007897587182270766	-0.0003119832486621998	1.014001613292704e-05
-0.007912892893307974	-0.00032914668692548204	1.0358557079347426e-05
-0.007927951286830267	-0.0003465917232890945	1.0575718614515886e-05
-0.00794275760055056	-0.00036431575243906416	1.0791818125822087e-05
-0.00795730607716567	-0.00038231668966151215	1.1007322720640397e-05
-0.00797159026345172	-0.0004005929131342876	1.1222436824731266e-05
-0.007985602561298804	-0.00041914317577306675	1.1437522665450376e-05
-0.00799933456198659	-0.0004379665483782035	1.1652673953110856e-05
-0.008012776604975519	-0.00045706233359362825	1.1868151113334376e-05
-0.008025918144692218	-0.00047643001119634866	1.2083941202993714e-05
-0.008038747314950256	-0.000496069155317086	1.230020750781988e-05
-0.008051251325671445	-0.0005159793828555162	1.2516835868198511e-05
-0.008063416030938308	-0.0005361602748266433	1.2733898263461219e-05
-0.008075226353206615	-0.0005566113286192566	1.2951185744922908e-05
-0.008086665853151657	-0.0005773318840841549	1.3168685632832332e-05
-0.008097717179085936	-0.0005983210801235013	1.3386101275211084e-05
-0.008108361636948096	-0.0006195777859240649	1.3603342487697157e-05
-0.008118579662822964	-0.0006411005621696792	1.382003237736092e-05
-0.008128350391630262	-0.0006628875976435285	1.4036010659841671e-05
-0.008137652150846372	-0.0006849366751938178	1.4250827807467889e-05
-0.008146462026673539	-0.0007072451137829703	1.4464260882219736e-05
-0.008154756377277141	-0.0007298097392071257	1.467579528709337e-05
-0.008162510395447867	-0.0007526268315560427	1.4885152757411621e-05
-0.008169698639887616	-0.0007756921005890514	1.5091761013303027e-05
-0.008176294593609586	-0.0007990006384861838	1.529529355554365e-05
-0.008182271212022578	-0.0008225468997151652	1.5495127535068186e-05
-0.008187600476539611	-0.0008463246588999816	1.569089500260545e-05
-0.008192253958416893	-0.0008703269949732938	1.588192932805112e-05
-0.00819620236725298	-0.0008945462539608355	1.6067827555494886e-05
-0.008199416129728075	-0.0009189740371985082	1.624788572079635e-05
-0.008201864932866358	-0.0009436011688266972	1.6421671964963342e-05
-0.008203518316987134	-0.0009684176878579737	1.6588451112250614e-05
-0.008204345213766954	-0.0009934128201910797	1.674776819503845e-05
-0.008204314552851364	-0.001018574974339934	1.6898862667057333e-05
-0.008203394794886054	-0.0010438917178087904	1.7041261991878667e-05
-0.008201554551342489	-0.001069349776332093	1.7174185876340004e-05
-0.008198762112785125	-0.0010949350144960986	1.7297149572444322e-05
-0.008194986081533191	-0.0011206324383879003	1.740935852471963e-05
-0.008190194895492033	-0.0011464261804004405	1.751032103172324e-05
