-0.006157681094223301	-3.6729075626812885e-07	-7.161939914823367e-08
-0.00615441978186548	2.870059545898828e-08	-1.525956642453421e-06
-0.006150686286568209	2.4622300432648627e-06	-3.0438285136558097e-06
-0.006148119567704046	6.60308666909121e-06	-4.22265256364757e-06
-0.006147461432982502	1.1902983804229416e-05	-5.01947767516116e-06
-0.006149130937911743	1.791862971250416e-05	-5.475625955989144e-06
-0.006153331892781364	2.428140855367459e-05	-5.6514650453322285e-06
-0.00616011437623836	3.0688396556359495e-05	-5.606207016848803e-06
-0.006169434711753816	3.6898204410798866e-05	-5.3898466036360966e-06
-0.006181194423299537	4.272099161322613e-05	-5.0422736388443625e-06
-0.006195263708727429	4.800852745281791e-05	-4.594879965064721e-06
-0.006211496286440919	5.264617261904826e-05	-4.072357168663859e-06
-0.006229738972817767	5.6546472311308286e-05	-3.4942380636954293e-06
-0.0062498377997576415	5.96440363935064e-05	-2.876056580663192e-06
-0.006271641978237778	6.189143326254003e-05	-2.2302543177508225e-06
-0.006295006397746392	6.32558851823653e-05	-1.5668137876803603e-06
-0.006319793226555985	6.371657117821198e-05	-8.937752639902054e-07
-0.006345872824937717	6.326241635025233e-05	-2.175823111437868e-07
-0.006373124269349526	6.189025267347382e-05	4.5660241971277906e-07
-0.006401435515468288	5.960328918493096e-05	1.1247025594678447e-06
-0.00643070340118366	5.640982005618764e-05	1.7835168309956068e-06
-0.0064608334355367855	5.232214021145244e-05	2.4306076510808815e-06
-0.0064917395408132135	4.735562044493689e-05	3.064146920382166e-06
-0.006523343651277864	4.152792888338171e-05	3.682853959013425e-06
-0.006555575326725866	3.485836369308535e-05	4.285873901254185e-06
-0.00658837125804684	2.7367293461915417e-05	4.8727471428119675e-06
-0.006621674824491349	1.9075677595209105e-05	5.443307197770343e-06
-0.006655435560744615	1.0004668694451402e-05	5.997671771583495e-06
-0.006689608699772496	1.752737245058699e-07	6.536152620182079e-06
-0.00672415463388652	-1.0391920750796548e-05	7.059262475047842e-06
-0.006759038468525186	-2.1676979649270316e-05	7.567632460226068e-06
-0.006794229497302031	-3.366079944410176e-05	8.06203132504832e-06
-0.006829700782454982	-4.632525575679083e-05	8.543287644544733e-06
-0.006865428656331851	-5.9653309846857135e-05	9.01231907149624e-06
-0.006901392338232577	-7.362909122604067e-05	9.470057504614991e-06
-0.006937573469928127	-8.8237946924797e-05	9.917486803574024e-06
-0.0069739557746294695	-0.00010346647367788765	1.0355569678416854e-05
-0.007010524630821609	-0.00011930252298711774	1.0785292751150425e-05
-0.0070472667763054565	-0.00013573519457491477	1.1207594268591215e-05
-0.007084169922269478	-0.0001527548077972381	1.162341566684299e-05
-0.007121222503335343	-0.00017035286590735802	1.2033629430891734e-05
-0.007158413332066834	-0.00018852200246992836	1.2439096493187222e-05
-0.007195731394468882	-0.00020725592427942705	1.284059370904208e-05
-0.007233165543866453	-0.0002265493398976411	1.3238876537244327e-05
-0.0072707043402207875	-0.000246397887683447	1.3634605700940272e-05
-0.007308335781391801	-0.00026679805230702834	1.402841467993001e-05
-0.007346047183859254	-0.0002877470831804869	1.4420835200111742e-05
-0.007383824948741539	-0.00030924290372315235	1.4812369127710926e-05
-0.007421654480985885	-0.0003312840244813801	1.5203412487307941e-05
-0.007459519987106032	-0.00035386944898773543	1.5594331396114618e-05
-0.007497404429592918	-0.0003769985849900702	1.598538435764134e-05
-0.0075352893531169685	-0.0004006711499373727	1.63768019143822e-05
-0.007573154870775985	-0.0004248870829827904	1.6768707005279245e-05
-0.007610979515454198	-0.00044964645242499693	1.716119805088049e-05
-0.007648740254538778	-0.0004749493704951816	1.7554267200270846e-05
-0.0076864123632103725	-0.0005007959044755029	1.7947886595697275e-05
-0.0077239694643976425	-0.0005271859957187578	1.8341924369885495e-05
-0.00776138342096731	-0.0005541193756488187	1.8736233868191724e-05
-0.007798624397922625	-0.0005815954899886938	1.9130567290784174e-05
-0.00783566077074055	-0.0006096134204173658	1.952466767994689e-05
-0.007872459207130934	-0.0006381718145930936	1.991818013363574e-05
-0.007908984589110716	-0.0006672688138926755	2.0310746393592315e-05
-0.007945200112002651	-0.0006969019895079475	2.0701913587112872e-05
-0.007981067218218415	-0.0007270682764227037	2.1091231277888996e-05
-0.008016545711566713	-0.0007577639156264637	2.1478157721140483e-05
-0.008051593701117476	-0.0007889843942857669	2.1862159263203406e-05
-0.008086167729288215	-0.0008207243939545971	2.22426141210795e-05
-0.008120222724560193	-0.0008529777367640554	2.2618914038344744e-05
