-0.006496854888239281	-7.524008733981731e-07	-6.985607343844718e-07
-0.006493258112436567	-6.906762974804182e-07	-2.5235487750020283e-06
-0.006489616203828704	1.426935874411273e-06	-3.997898788488663e-06
-0.006487472917110913	5.050560331403325e-06	-4.993519045315759e-06
-0.006487336320020578	9.565700652737613e-06	-5.5827550940208015e-06
-0.006489457151841777	1.4546662794127619e-05	-5.850463370748345e-06
-0.006493923948803573	1.9663940738663724e-05	-5.870935167982967e-06
-0.006500707933433703	2.4657143240898023e-05	-5.705089433678479e-06
-0.00650971368189124	2.932556354279588e-05	-5.400131455899639e-06
-0.006520810585028895	3.351617649169712e-05	-4.991912210976003e-06
-0.00653385055916053	3.71131604006143e-05	-4.5077990941901e-06
-0.006548678746353795	4.003003807588387e-05	-3.9688464095424925e-06
-0.006565140241137362	4.220365546535449e-05	-3.3914498570202036e-06
-0.006583084148385918	4.358950774452986e-05	-2.7884443102729766e-06
-0.006602366129922315	4.415804908266048e-05	-2.169987961755977e-06
-0.0066228498174000444	4.389177562706027e-05	-1.544096771359764e-06
-0.006644407678716293	4.278286096439229e-05	-9.171506511455297e-07
-0.006666921317724161	4.083124836867003e-05	-2.941511592900281e-07
-0.006690281612794036	3.8043066549632214e-05	3.2095127727950187e-07
-0.006714388512998455	3.4429334298084784e-05	9.251416607666355e-07
-0.006739150848167879	3.0004864028782088e-05	1.516100999849326e-06
-0.006764485888726336	2.478736021529175e-05	2.0921701708487254e-06
-0.00679031900959233	1.8796645131760432e-05	2.6521550941862775e-06
-0.00681658314069581	1.2054023867211643e-05	3.1953396610410433e-06
-0.0068432183746836945	4.58173320177926e-06	3.7213137857905394e-06
-0.006870171373034059	-3.597505011259837e-06	4.230019521987327e-06
-0.006897394964966067	-1.246087437933779e-05	4.721590387303831e-06
-0.006924847544392109	-2.1985772895004196e-05	5.196421887569584e-06
-0.006952492686358627	-3.215008442549664e-05	5.6550155727239415e-06
-0.006980298554862225	-4.2932384428122116e-05	6.098068832466128e-06
-0.0070082375519542875	-5.431212132443149e-05	6.526319814517767e-06
-0.007036285748079914	-6.62697435530835e-05	6.9406533222100576e-06
-0.007064422572598917	-7.878681184593739e-05	7.341944204708028e-06
-0.007092630273370268	-9.184606579874692e-05	7.731177293232556e-06
-0.007120893653543059	-0.00010543148288863602	8.109287724465867e-06
-0.007149199563994707	-0.00011952829848560026	8.47729349739761e-06
-0.007177536688705534	-0.00013412302391226907	8.836131700202705e-06
-0.00720589507157544	-0.000149203430845731	9.18680265863151e-06
-0.007234265950952007	-0.00016475853819502046	9.530201352118188e-06
-0.007262641320893143	-0.00018077856967478297	9.867272366443749e-06
-0.007291013814177232	-0.00019725491739574832	1.0198835987565122e-05
-0.007319376297032429	-0.00021418007974473952	1.0525753326349341e-05
-0.007347721799057846	-0.00023154760812726079	1.0848746714001076e-05
-0.007376043139683183	-0.00024935203098939176	1.1168574469353569e-05
-0.0074043329027803735	-0.0002675887889837122	1.1485845314033997e-05
-0.007432583092578965	-0.0002862541499105832	1.1801202323266176e-05
-0.007460785150292324	-0.0003053451366141447	1.2115131147614746e-05
-0.007488929636850202	-0.0003248594367360346	1.2428152738628411e-05
-0.007517006288566497	-0.0003447953268335382	1.2740625216660797e-05
-0.007545003723830941	-0.00036515158008524424	1.3052945000449295e-05
-0.0075729095346812976	-0.0003859273894245761	1.3365342203042402e-05
-0.007600710014499355	-0.0004071222756871049	1.3678089824300267e-05
-0.007628390282300096	-0.00042873601194807847	1.3991292593138442e-05
-0.00765593402848574	-0.00045076853403799085	1.4305103906941512e-05
-0.007683323668711724	-0.0004732198677487669	1.4619508070547388e-05
-0.007710540104851105	-0.0004960900431569912	1.4934544688605939e-05
-0.0077375629054274395	-0.0005193790259116337	1.5250084281452908e-05
-0.007764370079116081	-0.0005430866363863419	1.5566059856640833e-05
-0.007790938278932852	-0.000567212485876638	1.58822359099654e-05
-0.007817242585834296	-0.0005917559012494926	1.6198446921388674e-05
-0.00784325673410415	-0.0006167158665560927	1.6514359776373435e-05
-0.007868952902896959	-0.0006420909535553477	1.682971894945527e-05
-0.007894301960557149	-0.0006678792689866581	1.7144102406836375e-05
-0.007919273262264942	-0.0006940783911111539	1.745717325793119e-05
-0.00794383491134064	-0.000720685322684433	1.7768429224752634e-05
-0.007967953561483958	-0.0007476964334820705	1.807746055767759e-05
-0.007991594693444444	-0.0007751074188616636	1.838369318029532e-05
-0.008014722420680857	-0.0008029132481137055	1.8686652680145783e-05
-0.008037299780103811	-0.0008311081284013667	1.898570125906476e-05
-0.008059288540307267	-0.0008596854586997647	1.9280307622449474e-05
-0.008080649505398453	-0.0008886377988457566	1.956977788444949e-05
-0.008101342325256953	-0.0009179568287926354	1.9853531190072994e-05
-0.008121325811748497	-0.0009476333224852438	2.0130824741567472e-05
-0.008140557750737758	-0.0009776571121571523	2.0401034996226975e-05
-0.00815899523022722	-0.0010080170667623	2.066337699473849e-05
-0.008176594454079264	-0.0010387010610713456	2.0917190983718413e-05
-0.008193311081821296	-0.0010696959584331138	2.116165623862855e-05
-0.008209100044214612	-0.0011009875844792214	2.1396082963768162e-05
-0.00822391589461717	-0.0011325607140501282	2.1619620811542362e-05
-0.008237712626666593	-0.00116439904938556	2.1831555913980564e-05
-0.008250444037189223	-0.0011964852111241487	2.2031014306767935e-05
-0.008262063546340627	-0.0012288007209351045	2.221726394543665e-05
-0.008272524572092686	-0.0012613259965810364	2.2389413246819534e-05
-0.008281780353196856	-0.0012940403390276334	2.2546717940137185e-05
-0.008289784335271024	-0.001326921931640486	2.2688274940645263e-05
-0.00829648999692027	-0.0013599478318888913	2.281333388114706e-05
-0.008301851247384374	-0.0013930939748243185	2.292098653288583e-05
-0.00830582225607109	-0.0014263351695671682	2.3010482856887413e-05
-0.008308357861617455	-0.0014596451072827381	2.3080916185896425e-05
-0.008309413404965953	-0.0014929963627021143	2.3131543627717785e-05
-0.008308945149542868	-0.0015263604068677429	2.3161467219531138e-05
-0.008306910117843513	-0.0015597076139886297	2.3169958507374655e-05
-0.00830326652224449	-0.0015930072792694492	2.315613588080727e-05
-0.008297973604866156	-0.0016262276314338308	2.311929314415221e-05
-0.008290992078318899	-0.0016593358559765902	2.3058573235472512e-05
-0.008282283968385583	-0.0016922981137057634	2.2973300596451795e-05
-0.008271813063761218	-0.0017250795697660508	2.2862651475263742e-05
-0.008259544760851776	-0.0017576444185497268	2.2725989893196828e-05
-0.00824544652130853	-0.0017899559188303885	2.2562534726416092e-05
-0.008229487717978958	-0.0018219764253748017	2.237169905886261e-05
-0.008211640098768258	-0.0018536674304996132	2.2152754233287073e-05
-0.00819187763250979	-0.0018849896026809354	2.1905172371666638e-05
-0.008170176977413436	-0.0019159028348033238	2.1628287581358148e-05
-0.008146517325353852	-0.0019463662900120631	2.1321641416420277e-05
-0.008120880872895276	-0.00197633845686424	2.098464142034012e-05
-0.008093252662232427	-0.002005777202601171	2.0616909294287805e-05
-0.008063621052520719	-0.002034639835336776	2.0217936953707165e-05
-0.008031977555453835	-0.0020628831648454807	1.978743716270496e-05
-0.007998317304383863	-0.002090463571834451	1.9324997277894197e-05
-0.007962638882288117	-0.0021173370762467996	1.883043210188133e-05
-0.007924944785942408	-0.002143459413562821	1.8303435484149065e-05
-0.007885241243824496	-0.0021687861105107358	1.774393514097754e-05
-0.007843538672412446	-0.0021932725682292597	1.7151742279883825e-05
-0.007799851481400093	-0.0022168741451597867	1.652690812835973e-05
-0.007754198519038153	-0.0022395462467798195	1.5869371745481742e-05
-0.007706602861905412	-0.0022612444153229726	1.5179317997578795e-05
-0.007657092246099907	-0.002281924425661593	1.4456823718154296e-05
-0.007605698838724904	-0.0023015423813658163	1.370221686511113e-05
-0.007552459651677997	-0.002320054816175746	1.2915721188130278e-05
-0.007497416291980242	-0.002337418795769861	1.209781629941078e-05
-0.007440615354908925	-0.0023535920241242823	1.124888100622338e-05
-0.007382108150327771	-0.0023685329502159845	1.0369554025380054e-05
-0.007321951071970707	-0.0023822008784210287	9.460376137912986e-06
-0.007260205297026845	-0.0023945560792314785	8.522151276745768e-06
-0.0071969371285132405	-0.0024055599026982827	7.5555876604391636e-06
-0.007132217665535467	-0.0024151748920949356	6.5616589839328045e-06
-0.007066123115891918	-0.0024233648992664754	5.541244689160116e-06
-0.006998734434673419	-0.0024300952000304507	4.4954909903408724e-06
-0.006930137604523494	-0.002435332610154088	3.425450441140503e-06
-0.006860423240561406	-0.002439045601146934	2.3324425289630104e-06
-0.006789686836084236	-0.0024412044154567126	1.2176927012933613e-06
-0.006718028332198358	-0.0024417811811813595	8.269226787868734e-08
-0.0066455523271904	-0.0024407500249537606	-1.0711629469056854e-06
