-0.00711334542102029	-0.0002629124344928734	1.0006656110693435e-05
-0.007131492881881172	-0.00027848319107987273	1.0184506127067214e-05
-0.007149454477074306	-0.00029430137853440474	1.0359182289609452e-05
-0.007167227496865019	-0.00031036258567344324	1.0531109809541781e-05
-0.00718480845218873	-0.0003266630879918624	1.0700902401738775e-05
-0.007202193420314031	-0.00034319979694989137	1.0868875950894831e-05
-0.007219377508316768	-0.00035997017066805893	1.1035543565979376e-05
-0.007236355238764592	-0.0003769721625344334	1.1201111986435987e-05
-0.007253120019517841	-0.000394204132721825	1.136599487642349e-05
-0.007269664566626264	-0.000411664797637718	1.1530292162947398e-05
-0.007285980378298005	-0.0004293531436306327	1.1694321115389223e-05
-0.0073020581922992765	-0.0004472683784611686	1.1858078839379067e-05
-0.007317887462066842	-0.0004654098482474955	1.2021790695175684e-05
-0.007333456846028121	-0.00048377699184523534	1.2185356199361869e-05
-0.007348753683990183	-0.0005023692618143761	1.2348914341074047e-05
-0.0073637645159461695	-0.0005211860823504615	1.2512273169137072e-05
-0.0073784745570502595	-0.0005402267748296661	1.2675491568765852e-05
-0.007392868243641866	-0.0005594905197277773	1.2838292835220212e-05
-0.0074069287053071175	-0.0005789762871114474	1.3000662475960957e-05
-0.007420638336030894	-0.0005986828028102204	1.3162246093775475e-05
-0.007433978262046907	-0.0006186084840661805	1.3322962780874816e-05
-0.007446928936215106	-0.0006387514100843969	1.3482387655012844e-05
-0.007459469600570144	-0.000659109262927321	1.3640380412916704e-05
-0.007471578902213708	-0.0006796793024578376	1.3796452882394141e-05
-0.007483234349680604	-0.0007004583124664103	1.3950412302924892e-05
-0.007494412948827546	-0.0007214425799361927	1.4101714275188315e-05
-0.007505090652342613	-0.0007426278463179816	1.4250120336681543e-05
-0.007515243014299283	-0.0007640092909864682	1.4395036707509174e-05
-0.007524844632333851	-0.000785581487528449	1.4536185728491254e-05
-0.007533869819711219	-0.0008073383912212363	1.4672930818393928e-05
-0.007542292039881273	-0.0008292733001711453	1.4804961341093857e-05
-0.007550084595066475	-0.0008513788466270947	1.4931604204595559e-05
-0.007557220053077596	-0.0008736469627968123	1.5052521722360654e-05
-0.007563670951578223	-0.0008960688758082803	1.5167010298337828e-05
-0.0075694092171884365	-0.0009186350780378635	1.527471084545257e-05
-0.007574406884703906	-0.0009413353255468248	1.537489501340455e-05
-0.007578635508639642	-0.0009641586127758563	1.546718772444314e-05
-0.00758206689677823	-0.0009870931743105858	1.5550841411782552e-05
-0.007584672514401587	-0.0010101264638278558	1.5625470229141853e-05
-0.007586424231611645	-0.0010332451590799104	1.569031277721549e-05
-0.007587293720564127	-0.0010564351450161817	1.5744977539011215e-05
-0.007587253216043962	-0.0010796815219176273	1.578869457989944e-05
-0.00758627490605035	-0.001102968592660669	1.5821071755531025e-05
-0.007584331705117657	-0.0011262798739779091	1.58413358775933e-05
-0.007581396638605135	-0.0011495980878752205	1.584909923510144e-05
-0.007577443628232326	-0.0011729051760398582	1.584359072315315e-05
-0.007572446870400461	-0.0011961822954646955	1.5824432211733508e-05
-0.007566381633360527	-0.0012194098360668528	1.5790860138578702e-05
-0.007559223629838112	-0.0012425674206120879	1.5742511252421233e-05
-0.007550949825174263	-0.001265633925644014	1.567863517365706e-05
-0.007541537804443696	-0.0012885874858344052	1.5598889031308652e-05
-0.00753096659080609	-0.0013114055183527386	1.550254149664659e-05
-0.00751921600720213	-0.001334064731792694	1.5389275825228002e-05
-0.00750626750402925	-0.001356541154132356	1.525838586909788e-05
-0.007492103515374652	-0.001378810146401889	1.5109587027178912e-05
-0.007476708294988624	-0.0014008464343948878	1.4942204741324318e-05
-0.007460067266872472	-0.001422624127245911	1.4755992850257816e-05
-0.007442167868368788	-0.0014441167530521424	1.4550315073688444e-05
-0.00742299889476973	-0.0014652972825213303	1.4324970257069613e-05
-0.007402551348181624	-0.0014861381686495261	1.4079367346353459e-05
-0.007380817775660046	-0.0015066113755795572	1.3813357003189877e-05
-0.0073577931223409	-0.001526688422454812	1.352640057082537e-05
-0.00733347406244837	-0.0015463404175955866	1.3218407532105147e-05
-0.007307859855021218	-0.0015655381066107857	1.288889896462752e-05
-0.007280951666983079	-0.001584251911954476	1.2537850307174901e-05
-0.007252753429636531	-0.0016024519853273121	1.2164849799609023e-05
-0.007223271152837643	-0.0016201082526189664	1.1769946017241921e-05
-0.007192513780286659	-0.0016371904705696607	1.1352801788198439e-05
-0.007160492493715621	-0.0016536682770365413	1.0913545949837881e-05
-0.007127221564878558	-0.0016695112518138196	1.045192323352285e-05
-0.007092717648547644	-0.0016846889720836086	9.968149692576158e-06
-0.007057000629002919	-0.0016991710772119295	9.46205904166139e-06
-0.007020092900544005	-0.001712927329158246	8.933961202014694e-06
-0.006982020206204688	-0.0017259276809752817	8.383785580026795e-06
-0.006942810904428727	-0.0017381423418578884	7.811942172682832e-06
-0.006902496797693008	-0.0017495418489787548	7.218462267539098e-06
-0.006861112383972228	-0.0017600971367579044	6.603861549509323e-06
-0.006818695672950383	-0.0017697796115656629	5.968278702299285e-06
-0.0067752874209143915	-0.0017785612246908192	5.312339956990837e-06
-0.006730931932271555	-0.0017864145493384801	4.636296073224828e-06
-0.006685676276570522	-0.001793312856669698	3.940887770477975e-06
-0.006639571073125585	-0.001799230194417195	3.226481565969664e-06
-0.006592669688967965	-0.001804141465264158	2.4939355311884307e-06
-0.006545029004509339	-0.0018080225062974376	1.7437344626837862e-06
-0.006496708591379771	-0.0018108501688906024	9.768554093489844e-07
-0.006447771457244701	-0.0018126023981144728	1.9390265203027046e-07
-0.00639828320268947	-0.0018132583131918174	-6.040275486489469e-07
-0.006348312743537188	-0.001812798285891529	-1.4162116874979222e-06
-0.006297931446194211	-0.0018112040205321158	-2.2414355909553333e-06
-0.006247213826100617	-0.0018084586303010817	-3.0788583896180922e-06
-0.006196236661255367	-0.0018045467157043282	-3.927150955943075e-06
-0.006145079665765123	-0.0017994544376790664	-4.785358634714951e-06
-0.00609382458161996	-0.001793169593319147	-5.6520420712440845e-06
-0.006042555826686944	-0.001785681684590912	-6.526138217717475e-06
-0.005991359565203449	-0.0017769819901130499	-7.406104070974241e-06
-0.005940324329984746	-0.0017670636282429287	-8.290775469249812e-06
-0.005889540072536857	-0.0017559216236566113	-9.178514247308232e-06
-0.005839098759706167	-0.0017435529635510592	-1.0068064333895522e-05
-0.005789093404780287	-0.0017299566577580045	-1.0957702819399072e-05
-0.005739618639294544	-0.001715133786807537	-1.1846092859455707e-05
-0.005690769726978798	-0.0016990875543210604	-1.2731439136477446e-05
-0.005642643111940968	-0.0016818233257064115	-1.361233706939252e-05
-0.0055953354178199044	-0.0016633486716122333	-1.448693313549271e-05
-0.005548943974078772	-0.0016436733960759132	-1.535376988036857e-05
-0.0055035658032269955	-0.0016228095698861088	-1.621095155075773e-05
-0.005459298127463877	-0.001600771547083893	-1.7056984392556504e-05
-0.005416237347323201	-0.0015775759871731448	-1.788994802892571e-05
-0.005374479531396144	-0.0015532418589832974	-1.8708330528035295e-05
-0.005334119390216257	-0.001527790450789463	-1.951020594388279e-05
-0.005295250752245975	-0.0015012453606824134	-2.029406362942707e-05
-0.005257965537242553	-0.0014736324938115864	-2.105799234071213e-05
-0.005222354222099284	-0.001444980038573926	-2.180050326556476e-05
-0.00518850481829945	-0.0014153184503724373	-2.2519721075036736e-05
-0.00515650333154677	-0.0013846804131289934	-2.32142001332383e-05
-0.005126432748209739	-0.001353100809157147	-2.3882122864180055e-05
-0.005098373492941227	-0.0013206166657227598	-2.4522108604930245e-05
-0.00507240242922574	-0.0012872671108596868	-2.5132419641070827e-05
-0.005048593319362086	-0.0012530933049429557	-2.571176216356241e-05
-0.00502701584433843	-0.0012181383825260578	-2.6258500312624597e-05
-0.0050077360706227555	-0.0011824473691503243	-2.6771448698853492e-05
-0.004990815494594367	-0.0011460671095483255	-2.7249094783763943e-05
-0.004976311520544986	-0.0011090461701849577	-2.7690382428188632e-05
-0.00496427653478241	-0.0010714347544473568	-2.8093942928350862e-05
-0.004954758399083771	-0.0010332845916921386	-2.8458869059699256e-05
-0.004947799559352299	-0.0009946488403219313	-2.8783955080544476e-05
-0.004943437558480034	-0.0009555819643924482	-2.9068460747501113e-05
-0.004941704184080484	-0.000916139625752189	-2.931136059468286e-05
-0.0049426260043112635	-0.0008763785495352446	-2.9512097408052535e-05
-0.0049462235587261	-0.000836356406806277	-2.966984108710148e-05
-0.004952511920082786	-0.0007961316705223492	-2.9784231079775826e-05
-0.004961499931763859	-0.000755763490372058	-2.9854645135551177e-05
-0.0049731907979603095	-0.0007153115410241884	-2.988093022022512e-05
-0.004987581370411914	-0.0006748358910697648	-2.9862681474341984e-05
-0.005004662768624926	-0.0006343968455789738	-2.9799961147919186e-05
-0.005024419717895142	-0.0005940548112400208	-2.9692588086163012e-05
-0.005046831200404826	-0.0005538701354108375	-2.954084424794089e-05
-0.005071869845632471	-0.0005139029696915188	-2.9344775051389745e-05
-0.0050995026123007116	-0.0004742131077766933	-2.910488306636842e-05
-0.0051296902313681305	-0.00043485984979226987	-2.8821439565559584e-05
-0.005162387917888983	-0.0003959018413217372	-2.8495165009792235e-05
-0.005197544865848735	-0.0003573969408772066	-2.812655216512083e-05
-0.005235104988073522	-0.0003194020624831806	-2.7716533030311164e-05
-0.005275006461238771	-0.0002819730486319449	-2.7265813896593158e-05
-0.005317182491058384	-0.0002451645187577077	-2.6775528398168807e-05
-0.005361560904892042	-0.0002090297499441955	-2.6246584908278484e-05
-0.005408064938578714	-0.0001736205335081963	-2.568030542566995e-05
-0.005456612873220527	-0.0001389870655812612	-2.5077785717652193e-05
-0.005507118839229344	-0.0001051778138439259	-2.4440519787423183e-05
-0.005559492493099938	-7.223941989383395e-05	-2.3769773191244017e-05
-0.00561363983353779	-4.021657793120423e-05	-2.3067192862713167e-05
-0.005669462913376406	-9.1519505542472e-06	-2.233419404646963e-05
-0.005726860662072671	2.0913939104652404e-05	-2.157255528532911e-05
-0.005785728627394541	4.994277684538865e-05	-2.078381942644638e-05
-0.0058459597981278	7.789855067127395e-05	-1.9969873605198068e-05
-0.005907444369779918	0.00010474760459049589	-1.913236479103625e-05
-0.005970070561055947	0.00013045871656133624	-1.8273264627706503e-05
-0.006033724397607338	0.0001550031361339792	-1.7394299994786147e-05
-0.006098290515718383	0.0001783546467903622	-1.6497502587012624e-05
-0.0061636519580867905	0.00020048958740568587	-1.5584654973529628e-05
-0.006229690958225337	0.00022138689919562753	-1.4657824819691679e-05
-0.0062962887424021195	0.0002410281314859023	-1.371882692933024e-05
-0.006363326288511618	0.0002593974740033282	-1.2769742030495785e-05
-0.006430684128632159	0.0002764817479790381	-1.1812395286793005e-05
-0.0064982430765607455	0.0002922704250687115	-1.0848859584409172e-05
-0.006565884025967047	0.00030675560537438097	-9.880950997146748e-06
-0.006633488641420534	0.0003199320248473274	-8.91071652628739e-06
-0.006700939147837798	0.000331797022389742	-7.939947000972428e-06
-0.006768118980662973	0.0003423505381769032	-6.970649235709818e-06
-0.00683491256322396	0.00035159507258969105	-6.004576844084892e-06
-0.0069012059127654115	0.0003595356784881968	-5.043686792042631e-06
-0.0069668864034598925	0.0003661799153278349	-4.089688599721622e-06
-0.00703184332625109	0.00037153783902440986	-3.1444852833817453e-06
-0.007095967636627268	0.00037562195522182804	-2.209741418980279e-06
-0.007159152467736357	0.00037844721101206016	-1.2873084835898622e-06
-0.00722129286365459	0.00038003095195640965	-3.788122572647969e-07
-0.007282286247027887	0.0003803929205702916	5.139374015489986e-07
-0.007342032140513754	0.00037955522236281	1.3893393293845678e-06
-0.007400432592355518	0.0003775423366790147	2.2456067810907177e-06
-0.007457391891029894	0.0003743810977309312	3.0811398709822127e-06
-0.007512816954785167	0.0003701007241297925	3.8941466809241464e-06
-0.007566617047432782	0.0003647328216612278	4.682994823931458e-06
-0.007618704141157213	0.0003583114386679701	5.445847755260007e-06
-0.007668992645074217	0.000350873098209994	6.180994849915069e-06
-0.00771739975483554	0.0003424568874188086	6.886502636075334e-06
-0.007763845210402658	0.0003331045277323122	7.560522677208266e-06
-0.007808251651586474	0.0003228605074959971	8.200957302421378e-06
-0.00785054442804535	0.0003117722002420024	8.805744428167767e-06
-0.007890651987679327	0.00029989005123867186	9.372537149108465e-06
-0.007928505771138442	0.00028726775537887134	9.898964400029842e-06
-0.007964040671211923	0.00027396251016529433	1.038232346666592e-05
-0.007997195057802182	0.00026003526676747913	1.0819815046328142e-05
-0.008027911363321165	0.0002455510641396355	1.1208247311622446e-05
-0.008056136305083237	0.00023057936921794394	1.1544243453681991e-05
-0.008081821678177966	0.0002151945094312869	1.182395537225381e-05
-0.008104924875880543	0.00019947612060819403	1.204324120085025e-05
-0.008125410014770466	0.00018350969753552586	1.219738609699288e-05
-0.008143248910049958	0.0001673871698936632	1.2281246790753242e-05
-0.008158422731736087	0.00015120759081555665	1.2288976836141328e-05
-0.008170923690273592	0.00013507785857066817	1.2214136007788011e-05
-0.008180757555187301	0.00011911355499303418	1.204942005963404e-05
-0.0081879464867254	0.00010343981239517	1.1786739597816664e-05
-0.008192532996317087	8.819227678282273e-05	1.1416969807897888e-05
-0.008194584703590592	7.351804788743551e-05	1.0930037030191973e-05
-0.008194200795826867	5.957660576467997e-05	1.0314775695584154e-05
-0.008191520151174235	4.6540492831804736e-05	9.55921343303083e-06
-0.008186732252349335	3.459554592815306e-05	8.650946283187888e-06
-0.008180091271287571	2.3940029611369662e-05	7.578491943234249e-06
-0.008171934707707218	1.4781649397209882e-05	6.333991449533206e-06
-0.008162707100430726	7.330086784994067e-06	4.919397118957252e-06
-0.008152988421951318	1.7807249367218398e-06	3.3592141550162666e-06
-0.008143520838039188	-1.7168906858875847e-06	1.7253581998566624e-06
-0.008135231886056154	-3.1212209772586856e-06	1.8139829170058594e-07
-0.008129266377496738	-2.6706572913725563e-06	-9.308481211875727e-07
-0.008126706375345138	-1.2410389205551268e-06	-9.509691145263883e-07
-0.006436546806188249	3.0551978899111465e-07	-1.632037570512224e-06
-0.006434359506485328	2.282711193780502e-06	-5.3245071270381314e-06
-0.00643307733289389	7.232587460690188e-06	-8.116829113064707e-06
-0.006433312880622762	1.4173548342511257e-05	-9.822125633860674e-06
-0.006435174547988962	2.2139539522649233e-05	-1.06015201262834e-05
-0.006438776777549013	3.0398018261856267e-05	-1.064545859186877e-05
-0.006444147341043005	3.834062563518683e-05	-1.012400309176378e-05
-0.006451236040897279	4.5473841146247574e-05	-9.177947554434207e-06
-0.006459950563493505	5.141272351524343e-05	-7.91812872299149e-06
-0.006470176299086774	5.586351766346176e-05	-6.430370445272552e-06
-0.006481787355843872	5.860679879919179e-05	-4.781064105091078e-06
-0.006494654257974123	5.948347839837379e-05	-3.0219091202733357e-06
-0.00650864861293176	5.8383335001892756e-05	-1.193294037091308e-06
-0.006523646351416434	5.523558855139149e-05	6.729755545070495e-07
-0.006539529315142942	5.000130314842359e-05	2.5518973964161926e-06
-0.0065561865674078285	4.266715615740445e-05	4.42369736895555e-06
-0.006573514661204707	3.324040065655164e-05	6.272919026595227e-06
-0.006591418134911417	2.1744670650700495e-05	8.087435882961648e-06
-0.006609809179454632	8.216567174341202e-06	9.857999948547933e-06
-0.006628607792413494	-7.297233405099115e-06	1.1577552653815197e-05
-0.0066477411592025994	-2.4742339613585793e-05	1.3241029573899355e-05
-0.006667143676966461	-4.4058676215044996e-05	1.4844827167327956e-05
-0.006686756194186981	-6.518213590326623e-05	1.6386761844250017e-05
-0.0067065260037310545	-8.804602107452612e-05	1.7865619463231317e-05
-0.006726406010786895	-0.00011258220130618253	1.9281215291146053e-05
-0.0067463547441139835	-0.0001387221367491761	2.0633987097755663e-05
-0.0067663354878381675	-0.00016639767958709855	2.192512651301596e-05
-0.006786316336073043	-0.00019554179170283472	2.3156193721150083e-05
-0.006806269307345254	-0.0002260890829757885	2.432930311000693e-05
-0.006826170455757755	-0.00025797630048344925	2.5446746644447394e-05
-0.006845998978167489	-0.00029114266862209073	2.6511223381125223e-05
-0.006865737388664495	-0.0003255302049538934	2.7525463602368573e-05
-0.006885370623891343	-0.0003610839093643971	2.8492495509405118e-05
-0.006904886283988988	-0.0003977519472668152	2.9415265060198547e-05
-0.006924273738703535	-0.0004354857232253372	3.029693532410448e-05
-0.006943524435774118	-0.0004742399624875177	3.1140498667784295e-05
-0.0069626310087968655	-0.0005139726963691437	3.194910555871556e-05
-0.0069815876526560525	-0.0005546452662285049	3.272566679376488e-05
-0.007000389233049859	-0.000596222242071639	3.347320935212657e-05
-0.007019031727665812	-0.0006386713680698511	3.419446703717113e-05
-0.007037511336580444	-0.00068196343150214	3.489226150572334e-05
-0.007055824987278976	-0.0007260721651274787	3.556908014786165e-05
-0.007073969444691204	-0.0007709740802483417	3.622748077333867e-05
-0.007091941877755186	-0.000816648338300149	3.686965587231236e-05
-0.007109738967568831	-0.0008630765591937307	3.749785968651688e-05
-0.0071273575329388545	-0.0009102426721346882	3.8113958226268196e-05
-0.007144793634964879	-0.0009581327082893424	3.871987763195764e-05
-0.007162043258860315	-0.0010067346389393238	3.931713949864001e-05
-0.007179101413212228	-0.0010560381597863782	3.990732956551307e-05
-0.007195962865284661	-0.001106034522976197	4.0491618036979324e-05
-0.007212621233191848	-0.0011567163189243627	4.107124773830508e-05
-0.0072290697718787105	-0.0012080773074345048	4.164703923268702e-05
-0.007245300456491909	-0.0012601122017284886	4.221989765951005e-05
-0.007261304816263871	-0.0013128165027848613	4.279030253819868e-05
-0.007277073007454319	-0.001366186289246345	4.335883256767556e-05
-0.007292594692433403	-0.0014202180581769001	4.3925640084867254e-05
-0.007307858100687215	-0.0014749085236659117	4.4490993154506804e-05
-0.007322850950494803	-0.0015302544664179461	4.505473471680941e-05
-0.007337559496637958	-0.0015862525431515058	4.561684133883792e-05
-0.007351969492189946	-0.0016428991467738773	4.617686714477096e-05
-0.007366065221736799	-0.0017001902280650908	4.673451863597557e-05
-0.007379830500937199	-0.001758121167635657	4.728908355039534e-05
-0.00739324769424457	-0.001816686610879977	4.784002118989615e-05
-0.007406298750052756	-0.001875880352455652	4.838637640396469e-05
-0.0074189642021005595	-0.0019356951850748707	4.892738489091818e-05
-0.007431224238181949	-0.0019961227968712915	4.946187254621887e-05
-0.007443057684612596	-0.002057153634264814	4.99888752294624e-05
-0.007454443106651557	-0.0021187768122884506	5.050702375963911e-05
-0.007465357775607995	-0.0021809799915045365	5.101517766279209e-05
-0.007475778799288879	-0.002243749301143024	5.1511796135711246e-05
-0.0074856820715186395	-0.0023070692298593483	5.199558530982595e-05
-0.007495043431089581	-0.002370922561381006	5.246485554106058e-05
-0.0075038375936529785	-0.0024352902787726973	5.291818174381083e-05
-0.007512039337800897	-0.002500151512193578	5.335374739781855e-05
-0.007519622419459574	-0.002565483456267415	5.37700175217518e-05
-0.007526560783868859	-0.0026312613295117245	5.416506981770375e-05
-0.007532827462763297	-0.0026974583043925158	5.453727986667792e-05
-0.007538395811134339	-0.0027640454779913133	5.48846398574067e-05
-0.007543238387617647	-0.0028309918143480336	5.5205455595670955e-05
-0.007547328215020062	-0.0028982641259748514	5.549765328630207e-05
-0.007550637644440124	-0.0029658270281487545	5.5759487954536876e-05
-0.007553139638613748	-0.003033642930954063	5.598883876815029e-05
-0.007554806620376246	-0.0031016720052698668	5.618392847182602e-05
-0.007555611777925792	-0.00316987218511724	5.634260775027887e-05
-0.007555527898287822	-0.0032381991451874937	5.6463085275913614e-05
-0.007554528693612391	-0.0033066063133772527	5.6543201623549674e-05
-0.00755258762032489	-0.0033750448598128266	5.65811695275429e-05
-0.007549679225562108	-0.003443463719567944	5.65748378644841e-05
-0.007545777952686886	-0.003511809593249505	5.652244170865869e-05
-0.007540859506928581	-0.0035800269800011003	5.6421856901094096e-05
-0.007534899647904518	-0.0036480581898183156	5.627135948204898e-05
-0.007527875573465013	-0.0037158433870390453	5.60688713633615e-05
-0.007519764699803084	-0.0037833206146456497	5.581272870397377e-05
-0.0075105460624143245	-0.0038504258485240962	5.5500919198091836e-05
-0.00750019908429067	-0.003917093034079764	5.5131858944981884e-05
-0.007488704992794128	-0.003983254151606276	5.470362185844555e-05
-0.00747604557632361	-0.004048839265586696	5.4214724565768596e-05
-0.007462204615772087	-0.004113776601545207	5.366334843488894e-05
-0.007447166629931257	-0.004177992608422142	5.304813201991274e-05
-0.0074309183200580355	-0.004241412047284135	5.2367386191619776e-05
-0.007413447304144169	-0.004303958067147092	5.1619893628843485e-05
-0.0073947435729644125	-0.004365552305891023	5.080411752606906e-05
-0.00737479821319155	-0.004426114979858028	4.991900761169111e-05
-0.007353604873139704	-0.004485564997255487	4.896320289385164e-05
-0.0073311584745543975	-0.004543820061775844	4.793584366855991e-05
-0.007307456686105015	-0.004600796798676033	4.6835768752007894e-05
-0.007282498623529377	-0.004656410872552578	4.566233292416275e-05
-0.0072562863287745335	-0.004710577126156771	4.441459908296041e-05
-0.007228823458030944	-0.004763209712313463	4.3092160552612465e-05
-0.007200116764275558	-0.004814222245372247	4.169432858266349e-05
-0.00717017477259725	-0.004863527947083236	4.022095893522755e-05
-0.007139009263765789	-0.004911039810396497	3.8671635140194015e-05
-0.007106633936132833	-0.00495667075890575	3.704649876222056e-05
-0.007073065887739982	-0.0050003338224945335	3.534542881268201e-05
-0.007038324263983577	-0.0050419423097323324	3.35688750857555e-05
-0.007002431735689662	-0.005081409994629978	3.17170341182836e-05
-0.0069654131316609766	-0.005118651301126017	2.9790684974956124e-05
-0.006927296910091277	-0.005153581499959696	2.7790362139354843e-05
-0.0068881137750740964	-0.005186116904122809	2.571719312127555e-05
-0.006847898138708048	-0.005216175074590858	2.3572068656079954e-05
-0.006806686720643639	-0.005243675025341882	2.1356481502856806e-05
-0.006764519998249264	-0.005268537436410122	1.9071694325036014e-05
-0.006721440788308621	-0.005290684866793752	1.6719579046575578e-05
-0.006677495682677844	-0.00531004197301597	1.430178278481758e-05
-0.006632733611325462	-0.005326535727963794	1.1820567133407442e-05
-0.006587207261017652	-0.005340095642864908	9.277972518821194e-06
-0.006540971619018018	-0.00535065398982578	6.676656783462782e-06
-0.006494085372492756	-0.00535814602486501	4.019058340348906e-06
-0.006446609432360704	-0.005362510211657414	1.3082334379810375e-06
-0.006398608311314727	-0.005363688443012624	-1.4529815064750071e-06
-0.006350148627534628	-0.005361626263089176	-4.261134567243086e-06
-0.0063013004594756235	-0.00535627308447751	-7.11299640913779e-06
-0.006252135829427528	-0.005347582405931413	-1.0004727463859352e-05
-0.006202730033525072	-0.005335512022014432	-1.293271606061128e-05
-0.006153160105454795	-0.005320024233212342	-1.5892748690842165e-05
-0.00610350612049285	-0.00530108604493839	-1.8880847754349205e-05
-0.0060538496400234	-0.0052786693667468895	-2.189244546182542e-05
-0.006004274988803752	-0.005252751197372701	-2.4923220762461004e-05
-0.005954867681360205	-0.0052233138096696675	-2.796827740711841e-05
-0.005905715672112594	-0.005190344918290217	-3.1022979602387254e-05
-0.005856907765149447	-0.005153837846929714	-3.408213472716092e-05
-0.005808534837307288	-0.0051137916752396085	-3.7140827234216234e-05
-0.005760688233288886	-0.005070211384976249	-4.019360647967939e-05
-0.005713460962278429	-0.005023107982791408	-4.323531836678479e-05
-0.00566694608084525	-0.004972498621967252	-4.626029871154791e-05
-0.0056212378641740885	-0.004918406697846551	-4.9263202094856325e-05
-0.0055764301796811	-0.0048608619419888725	-5.2238201149126635e-05
-0.0055326176344372415	-0.004799900487193435	-5.517981205477787e-05
-0.005489893942901443	-0.004735564931138732	-5.808210009239824e-05
-0.005448353052601878	-0.0046679043682165	-6.093950118866434e-05
-0.005408087509849534	-0.004596974420019913	-6.374603403728499e-05
-0.005369189566202954	-0.0045228372315488045	-6.64961170683546e-05
-0.005331749546449984	-0.004445561466290604	-6.918378740000687e-05
-0.005295856938802062	-0.004365222264774193	-7.180351257492199e-05
-0.00526159876980812	-0.0042819012024413435	-7.434941656419201e-05
-0.00522906068159002	-0.004195686209016793	-7.681608558628379e-05
-0.005198325318665929	-0.0041066714878923985	-7.919780134620137e-05
-0.005169473395834745	-0.004014957395339353	-8.148934022671998e-05
-0.00514258210212277	-0.003920650320716663	-8.368521391068155e-05
-0.005117726163138372	-0.0038238625251707415	-8.578046121294709e-05
-0.005094976267502634	-0.0037247119826257233	-8.776989620277206e-05
-0.005074400127613873	-0.0036233221782864186	-8.964889192883314e-05
-0.005056060933968914	-0.003519821911059657	-9.141263613331117e-05
-0.005040018418290275	-0.0034143450528867428	-9.30569061126919e-05
-0.005026327341080741	-0.0033070303139692827	-9.457733209656002e-05
-0.005015038560966312	-0.0031980209646925934	-9.597016248471635e-05
-0.005006197560646651	-0.003087464565770917	-9.723153495282781e-05
-0.004999845526089522	-0.00297551265526725	-9.835823131270862e-05
-0.004996017915740481	-0.002862320446514141	-9.934695640473122e-05
-0.004994745552868222	-0.002748046483469878	-0.00010019508184365242
-0.004996053242479161	-0.0026328523099931724	-0.00010089993276478126
