-0.006629112396266228	-1.6583105513136848e-06	-1.9287173252644097e-06
-0.006624478086448196	-2.352774822551688e-06	-4.611545812782509e-06
-0.006620440759351806	-7.50510807496003e-07	-6.165953352164415e-06
-0.006618532681608575	2.190404423130039e-06	-6.960909903015231e-06
-0.006618907357539196	5.700650857651038e-06	-7.281859003500379e-06
-0.006621557406685768	9.358959799671523e-06	-7.29545997182792e-06
-0.006626396630903276	1.2882334566151335e-05	-7.103602858430507e-06
-0.006633276215340954	1.6064939858008928e-05	-6.77249349786801e-06
-0.006642021509256118	1.8759561912326644e-05	-6.34627595930307e-06
-0.0066524522608853555	2.0861993936217682e-05	-5.855252364974556e-06
-0.006664391453936295	2.2299396577271942e-05	-5.3210858493439636e-06
-0.006677669582654367	2.3022536218073762e-05	-4.759646655581109e-06
-0.006692127062156176	2.300026996200628e-05	-4.1829086781599534e-06
-0.006707615162021609	2.2215504659099472e-05	-3.599926638169236e-06
-0.006723996489974901	2.0662090492462448e-05	-3.017719469857311e-06
-0.006741144784567195	1.8342459577531276e-05	-2.4416122536280816e-06
-0.006758944769668575	1.526572379623784e-05	-1.8757642494086922e-06
-0.00677729154390424	1.1446197218766747e-05	-1.3232475718148107e-06
-0.006796090231121673	6.902159414940444e-06	-7.864373399407556e-07
-0.006815255223870153	1.6548894808156156e-06	-2.6695835697098676e-07
-0.0068347097900538865	-4.272169691325138e-06	2.3398061111771924e-07
-0.006854385272318103	-1.0854058507065988e-05	7.157186190760348e-07
-0.006874220716273477	-1.806487868213017e-05	1.1778284163164135e-06
-0.006894162068531864	-2.587822991469627e-05	1.6203018073342755e-06
-0.0069141618542145926	-3.4267613621078e-05	2.0432383524665207e-06
-0.0069341783919657125	-4.320672441752148e-05	2.4470715478027078e-06
-0.00695417553235263	-5.2669731253013335e-05	2.8322512776669687e-06
-0.0069741218974537205	-6.263146523348497e-05	3.1995037513138636e-06
-0.006993990684475896	-7.306761190297345e-05	3.5495026782981097e-06
-0.007013758932539699	-8.395482321123402e-05	3.8831587776192965e-06
-0.007033407392356366	-9.527084404277335e-05	4.201276766494474e-06
-0.007052919820397515	-0.00010699456776612945	4.504871794930354e-06
-0.007072282913705882	-0.00011910611346850009	4.794810509803069e-06
-0.0070914856303716705	-0.00013158683918920396	5.072152626918272e-06
-0.007110519187594855	-0.00014441938198456154	5.337775012132858e-06
-0.007129376406697114	-0.00015758763939107515	5.592737102623578e-06
-0.007148051772008233	-0.0001710767814962937	5.8378873605969544e-06
-0.007166540798250416	-0.00018487320870798726	6.0742515569846915e-06
-0.007184840147502052	-0.00019896454292097154	6.302621217482242e-06
-0.0072029470165723775	-0.00021333956789084757	6.5239639700850464e-06
-0.007220859309113261	-0.00022798820506039581	6.738993780070945e-06
-0.0072385750404926645	-0.00024290144151537934	6.9486026838160565e-06
-0.0072560925620323855	-0.0002580712948838225	7.153412733327493e-06
-0.007273409980853757	-0.00027349073284267835	7.3542285184894395e-06
-0.007290525433189778	-0.00028915363061458854	7.551570832444197e-06
-0.00730743651669499	-0.00030505468520614483	7.746149437819165e-06
-0.007324140609797465	-0.00032118936832545406	7.938378533145812e-06
-0.007340634314023239	-0.00033755383790490983	8.128869254657177e-06
-0.007356913816405986	-0.0003541448886994552	8.317927078065143e-06
-0.007372974339465514	-0.0003709598631381805	8.50606357176921e-06
-0.007388810543773001	-0.0003879966014034326	8.693475912124887e-06
-0.007404415983336443	-0.00040525335323758806	8.880577419995711e-06
-0.00741978354552166	-0.0004227287289230524	9.067459404109779e-06
-0.007434904909730807	-0.00044042161332292617	9.254440023267057e-06
-0.007449771022000312	-0.0004583311188643528	9.441508703529653e-06
-0.007464371555008389	-0.00047645650280002036	9.628892874809024e-06
-0.007478695414807949	-0.0004947971230299783	9.81648523493126e-06
-0.00749273020036321	-0.0005133523593246509	1.0004427913016979e-05
-0.007506462740026217	-0.0005321215725944564	1.0192522877955184e-05
-0.007519878548978953	-0.0005511040306069249	1.0380833082873152e-05
-0.0075329623932244415	-0.0005702988711230402	1.0569076338004408e-05
-0.007545697743497168	-0.000589705032466021	1.0757242991266962e-05
-0.007558067364711432	-0.000609321220784	1.0944973606460029e-05
-0.007570052765096922	-0.0006291458456824131	1.1132192734974594e-05
-0.007581634809225484	-0.0006491769917413877	1.1318470760042645e-05
-0.007592793161327348	-0.0006694123593049494	1.1503673314175222e-05
-0.007603506920199541	-0.0006898492402760955	1.1687307669013739e-05
-0.0076137540558581795	-0.0007104844640621888	1.1869187352386324e-05
-0.007623512064813699	-0.000731314377589361	1.2048763481252017e-05
-0.007632757399411827	-0.0007523347963328757	1.222580413131462e-05
-0.00764146614213859	-0.0007735409884336192	1.2399711027608191e-05
-0.0076496134271928475	-0.0007949276306932277	1.2570213218402224e-05
-0.007657174132653286	-0.000816488796637314	1.2736669554075897e-05
-0.007664122294004396	-0.0008382179173260338	1.2898776215488384e-05
-0.007670431813154032	-0.0008601077731895055	1.3055855426836416e-05
-0.007676075863798058	-0.00088215045949325	1.320757638668112e-05
-0.0076810276164163875	-0.0009043373817688779	1.33532306743458e-05
-0.007685259635505227	-0.0009266592257782378	1.3492466129258824e-05
-0.007688744619797955	-0.0009491059563744883	1.3624549423038383e-05
-0.0076914547915144064	-0.0009716667918263247	1.3749112429651709e-05
-0.007693362651147288	-0.0009943302059684045	1.3865402446542404e-05
-0.007694440358972322	-0.0010170839067749641	1.3973040594252894e-05
-0.007694660503808657	-0.0010399148416914265	1.4071260179719745e-05
-0.007693995477099825	-0.0010628091803822212	1.4159676659428552e-05
-0.007692418255095973	-0.0010857523231743715	1.4237514646314425e-05
-0.007689901765852237	-0.0011087288879444517	1.430438896520464e-05
-0.007686419684290896	-0.0011317227216471304	1.4359520811614371e-05
-0.007681945792470455	-0.0011547168913481052	1.440252942223726e-05
-0.007676454786967001	-0.0011776936988531165	1.4432637899366145e-05
-0.007669921632744606	-0.0012006346759346222	1.4449475012578954e-05
-0.007662322382248224	-0.00122352060211708	1.445227120660487e-05
-0.007653633523155258	-0.0012463315041825204	1.4440670043216902e-05
-0.0076438328084990105	-0.0012690466772035042	1.4413914913220694e-05
-0.007632898598504622	-0.0012916446884443625	1.4371669620018965e-05
-0.007620810700964861	-0.001314103401762056	1.4313196318123677e-05
-0.007607549707263863	-0.0013363999860437508	1.423818473204783e-05
-0.007593097842109159	-0.0013585109431160586	1.4145921844463809e-05
-0.007577438293727207	-0.0013804121208741908	1.4036129236120822e-05
-0.007560556071920612	-0.0014020787448503604	1.3908125046637734e-05
-0.007542437332284305	-0.0014234854361937935	1.3761668913199493e-05
-0.007523070241409131	-0.001444606247048355	1.359611672609337e-05
-0.00750244429482101	-0.0014654146835353479	1.3411272636137888e-05
-0.0074805511879959385	-0.0014858837450780144	1.3206537125598092e-05
-0.007457384127571315	-0.0015059859525197957	1.2981765546765045e-05
-0.0074329387066777745	-0.001525693391508954	1.2736410026935949e-05
-0.007407212208816871	-0.0015449777458536392	1.2470383993430648e-05
-0.007380204485857095	-0.001563810345043431	1.2183198428995523e-05
-0.0073519172538204685	-0.0015821622028993375	1.1874831831927468e-05
-0.007322354971738666	-0.0016000040692608745	1.1544861335679598e-05
-0.007291524128448007	-0.001617306473934413	1.1193337546745464e-05
-0.007259434120362026	-0.001634039782515092	1.0819911039519724e-05
-0.0072260965282450506	-0.001650174245571437	1.042471150928302e-05
-0.007191525991835198	-0.0016656800585017296	1.0007470150555e-05
-0.00715573947545637	-0.0016805274158175109	9.568402558014936e-06
-0.007118757137325574	-0.001694686574855059	9.107327493800481e-06
-0.007080601582776976	-0.0017081279149364066	8.624552965542148e-06
-0.00704129872601469	-0.0017208220046696105	8.119991885377387e-06
-0.007000877029665406	-0.0017327396656745997	7.5940507515861515e-06
-0.006959368356697259	-0.0017438520431124062	7.046742699574797e-06
-0.006916807194994117	-0.0017541306735661326	6.478578211921682e-06
-0.006873231497157299	-0.0017635475583408884	5.889676059342073e-06
-0.0068286818888093235	-0.0017720752349891726	5.2806554633600195e-06
-0.0067832024940321185	-0.0017796868528217955	4.651745423358283e-06
