-0.008273589996349093	-0.0012430105056385364	2.4544625331721437e-05
-0.008285358254491114	-0.0012765443521545864	2.4699710969770756e-05
-0.008295884619006866	-0.0013102820365365096	2.4839253861859665e-05
-0.008305120305508536	-0.0013442009821646123	2.4962337949018148e-05
-0.008313016560044255	-0.0013782774487235488	2.5068180243779006e-05
-0.008319525025265105	-0.0014124865348381658	2.5155859166445005e-05
-0.0083245976098883	-0.00144680217492783	2.5224591511561846e-05
-0.008328186866334563	-0.0014811971465170041	2.527345708202678e-05
-0.008330245864741367	-0.0015156430722601101	2.530167949912876e-05
-0.008330728581787895	-0.0015501104322203725	2.5308347321477116e-05
-0.008329589779188296	-0.0015845685713858908	2.529269854688427e-05
-0.008326785403223598	-0.0016189857172512223	2.5253838399159742e-05
-0.008322272467434801	-0.0016533289931777212	2.5191027361617383e-05
-0.00831600946215256	-0.001687564441636405	2.51033958102566e-05
-0.008307956240872187	-0.0017216570437806143	2.4990235409965873e-05
-0.008298074438819325	-0.0017555707487150437	2.485071076780441e-05
-0.008286327362230273	-0.0017892684996458623	2.4684154014286387e-05
-0.00827268041472203	-0.0018227122695291462	2.448977364551179e-05
-0.008257100988428571	-0.0018558630941427903	2.4266952103435705e-05
-0.008239558896663304	-0.001888681114438184	2.401495197067109e-05
-0.00822002626558196	-0.0019211256168399384	2.373321635548275e-05
-0.008198477971341466	-0.001953155082578134	2.342107259828342e-05
-0.008174891530679674	-0.0019847272354668287	2.3078035259362628e-05
-0.00814924754049387	-0.0020157990984314153	2.2703507491491745e-05
-0.008121529565453431	-0.0020463270489460283	2.2297086421155158e-05
-0.00809172457765057	-0.0020762668828925236	2.185826233732336e-05
-0.008059822839101147	-0.0021055738777514196	2.1386726250265084e-05
-0.008025818338866503	-0.0021342028638369017	2.088206704247321e-05
-0.007989708668057156	-0.0021621082952369957	2.0344080982989846e-05
-0.007951495451594896	-0.00218924432836412	1.9772466982731936e-05
-0.007911184213120863	-0.0022155649005291306	1.9167137836714537e-05
-0.00786878479836848	-0.002241023815630585	1.852791372263564e-05
-0.007824311227198741	-0.0022655748301254838	1.7854834938463378e-05
-0.007777782105394362	-0.002289171745554077	1.7147853780121028e-05
-0.007729220460908024	-0.002311768501539028	1.6407148537678516e-05
-0.007678654140773446	-0.002333319274707756	1.5632813885399263e-05
-0.007626115628564174	-0.002353778578213015	1.4825175896281094e-05
-0.007571642423055288	-0.002373101366473106	1.3984481075631629e-05
-0.007515276833857967	-0.002391243140562207	1.311121215101748e-05
-0.007457066338463021	-0.0024081600580421786	1.2205775879041568e-05
-0.007397063353046769	-0.002423809043422344	1.1268819365953698e-05
-0.007335325564591017	-0.0024381479022070607	1.0300916776474842e-05
-0.007271915673954785	-0.0024511354354742245	9.302885939522576e-06
-0.007206901699900577	-0.002462731557112599	8.275474087882516e-06
-0.007140356691699583	-0.0024728974114184687	7.219674503814677e-06
-0.007072359002106065	-0.0024815954923484676	6.136411419224167e-06
-0.007002991967015259	-0.0024887897628872767	5.026856457456058e-06
-0.006932344144720049	-0.0024944457749981747	3.89211282551198e-06
-0.006860508960473987	-0.0024985307893744236	2.7335313112203217e-06
-0.006787584909739534	-0.0025010138946341513	1.5523939020950903e-06
-0.006713675165924753	-0.0025018661259373774	3.502291014269148e-07
-0.006638887745790748	-0.0025010605818474832	-8.715048872948009e-07
-0.006563335079129289	-0.0024985725401782486	-2.11110575588189e-06
-0.006487134135037134	-0.0024943795708347928	-3.3669441968546094e-06
-0.006410405952880367	-0.002488461647154276	-4.637150633422506e-06
-0.006333275728761229	-0.0024808012529486407	-5.919932462941224e-06
-0.006255872307768254	-0.002471383487522761	-7.213262134924993e-06
-0.006178328230650578	-0.00246019616507364	-8.515194372091805e-06
-0.006100779188073266	-0.0024472299115147933	-9.823555798840136e-06
-0.00602336402826571	-0.002432478254345818	-1.1136261969212017e-05
-0.005946224174778273	-0.0024159377093858165	-1.24510087353968e-05
-0.005869503596673307	-0.002397607859217449	-1.3765588900235903e-05
-0.005793348192098954	-0.0023774914279391423	-1.5077585500780004e-05
-0.005717905723428642	-0.0023555943463127726	-1.6384687889844137e-05
-0.005643325169814313	-0.002331925812687973	-1.7684387093555223e-05
-0.005569756630535266	-0.0023064983430459503	-1.897429111211361e-05
-0.005497350650547217	-0.0022793278163326675	-2.025182249283724e-05
-0.005426258096153808	-0.0022504335076960137	-2.151453262491644e-05
-0.00535662945840825	-0.0022198381165906846	-2.2759801650973217e-05
-0.0052886147060481606	-0.0021875677816542522	-2.3985151514521688e-05
-0.005222362572409581	-0.002153652090117154	-2.518794831385322e-05
-0.005158020391343647	-0.002118124072956587	-2.636571384453747e-05
-0.005095733374043502	-0.002081020194360975	-2.7515830479968543e-05
-0.005035644434364067	-0.002042380326039474	-2.8635850935001593e-05
-0.004977893462614878	-0.002002247715751374	-2.9723205738258332e-05
-0.0049226171473059285	-0.0019606689399323542	-3.077551092743949e-05
-0.004869948253497813	-0.0019176938506039625	-3.179027816006427e-05
-0.004820015448471638	-0.0018733755058033038	-3.27652200367352e-05
-0.004772942592627073	-0.001827770094532869	-3.369796287998977e-05
-0.004728848576898471	-0.0017809368448442108	-3.4586349369436813e-05
-0.004687846634428364	-0.0017329379268693137	-3.542815400353129e-05
-0.004650044197703441	-0.0016838383388054826	-3.622138272072179e-05
-0.0046155422392856055	-0.0016337057884797804	-3.696399104684797e-05
-0.004584435156602101	-0.0015826105579046523	-3.7654180369913086e-05
-0.004556810149872349	-0.001530625364258709	-3.829011876713319e-05
-0.004532747142242668	-0.0014778252041217027	-3.88702335982784e-05
-0.004512318202693853	-0.0014242871951985145	-3.939293500176936e-05
-0.00449558750875449	-0.0013700904017876507	-3.985690447330424e-05
-0.004482610821606653	-0.0013153156590196605	-4.026082102033196e-05
-0.004473435497941271	-0.0012600453815536869	-4.060364539934012e-05
-0.004468100023699303	-0.0012043633725344713	-4.088434892294639e-05
-0.0044666340807533655	-0.0011483546179339485	-4.1102193041119826e-05
-0.004469058144738583	-0.0010921050828393989	-4.125646080527478e-05
-0.004475383611169879	-0.0010357014942482283	-4.1346731495997476e-05
-0.004485612461647192	-0.000979231127670106	-4.137261476399812e-05
-0.004499737452768086	-0.0009227815815292617	-4.13340200295861e-05
-0.004517741853660717	-0.0008664405573819892	-4.1230893341028874e-05
-0.004539599699654839	-0.0008102956293685957	-4.106348129885858e-05
-0.004565275602634349	-0.0007544340216013189	-4.0832070697756695e-05
-0.004594725069921326	-0.0006989423763247789	-4.053724676134856e-05
-0.004627894387386179	-0.0006439065322060449	-4.017963566365065e-05
-0.004664721002419832	-0.0005894112949966344	-3.976015689667222e-05
-0.004705133478136778	-0.0005355402205455827	-3.927976880099261e-05
-0.004749051937705265	-0.0004823753917980844	-3.8739714928401015e-05
-0.004796388086374002	-0.00042999721034537615	-3.814127274739386e-05
-0.00484704571284766	-0.00037848418353763377	-3.748599390524813e-05
-0.004900920774310748	-0.0003279127282751593	-3.6775456312079064e-05
-0.004957901949025494	-0.0002783569718513188	-3.6011498250045393e-05
-0.005017870778066094	-0.00022988857147455632	-3.519597407793485e-05
-0.005080702261926907	-0.00018257653218911276	-3.433098217845907e-05
-0.005146265051364579	-0.0001364870452963187	-3.341862456292498e-05
-0.0052144220795828635	-9.168332632761117e-05	-3.2461228689625904e-05
-0.005285030793453366	-4.82254751090061e-05	-3.146111128387048e-05
-0.005357943811830858	-6.170336286564896e-06	-3.042079410016446e-05
-0.005433009187524612	3.4428616744710115e-05	-2.9342772305639282e-05
-0.005510071081530877	7.352139683153407e-05	-2.8229724295087926e-05
-0.0055889700454884225	0.00011106159366050145	-2.7084285014758926e-05
-0.005669543701121619	0.00014700646298740962	-2.5909249971567394e-05
-0.005751627032560935	0.0001813169908466357	-2.4707353898629805e-05
-0.005835053060092012	0.00021395795646989263	-2.3481469127592602e-05
-0.00591965313167165	0.0002448979699519315	-2.2234390016792324e-05
-0.006005257580188767	0.00027410950909983957	-2.0969025878400004e-05
-0.006091696003768718	0.0003015689312169594	-1.9688191604643042e-05
-0.00617879789617747	0.00032725648496367127	-1.8394795359465497e-05
-0.006266392906085179	0.00035115629778154355	-1.7091635848105335e-05
-0.006354311430986188	0.00037325636472373806	-1.5781584996710792e-05
-0.006442384846485519	0.00039354851393318607	-1.4467392316393458e-05
-0.00653044605516175	0.00041202837530438224	-1.3151862804536038e-05
-0.006618329678144382	0.0004286953273429278	-1.1837668857286663e-05
-0.006705872551711625	0.0004435524494418065	-1.0527523634401906e-05
-0.006792913874941039	0.00045660645437762117	-9.224000975429314e-06
-0.00687929564851092	0.0004678676289178495	-7.929704477526895e-06
-0.00696486277403631	0.00047734975714781516	-6.647095872214808e-06
-0.007049463431541536	0.0004850700550693392	-5.378660074855346e-06
-0.007132949128256257	0.0004910490909028305	-4.126742483293382e-06
-0.007215175013574655	0.0004953107202958785	-2.8937102713760653e-06
-0.007295999877620334	0.0004978820107136015	-1.6817990812496838e-06
-0.007375286405257819	0.0004987931848583194	-4.932708551198477e-07
-0.007452901127711876	0.0004980775572627188	6.697295863365284e-07
-0.007528714620442905	0.0004957714945475219	1.8050198448659358e-06
-0.007602601414646658	0.0004919143733898447	2.910512950922265e-06
-0.0076744401477017825	0.00048654856734424814	3.9840654133023005e-06
-0.007744113445677611	0.00047971943650892816	5.0235992200822086e-06
-0.007811508039860372	0.0004714753518501022	6.026952168749093e-06
-0.007876514636777215	0.00046186772818304547	6.991988175272849e-06
-0.00793902802040973	0.000450951098331298	7.916449288900355e-06
-0.0079989469332121	0.0004387832025489782	8.798053474371045e-06
-0.008056174191675779	0.0004254251264962961	9.63434752511836e-06
-0.008110616611207738	0.000410941462046126	1.0422791259918592e-05
-0.008162185173782276	0.0003954005250674828	1.1160610267594507e-05
-0.008210795042724007	0.0003788746047914554	1.1844865128514815e-05
-0.00825636583705337	0.00036144027987389477	1.2472302516647556e-05
-0.008298821801517324	0.0003431787762423047	1.303940757814498e-05
-0.008338092265971306	0.0003241764029262381	1.3542251341094893e-05
-0.008374112065491013	0.0003045250415706487	1.3976523720137434e-05
-0.008406822300190957	0.00028432272695583976	1.4337374417564278e-05
-0.008436171147310722	0.0002636742947968722	1.4619423189003036e-05
-0.008462115097326405	0.00024269213497928385	1.4816590558924132e-05
-0.008484620378448047	0.0002214970264296915	1.4922081249667788e-05
-0.008503664948160948	0.00020021909122155902	1.4928200713273974e-05
-0.008519240888027047	0.0001789988414308882	1.482630837778827e-05
-0.00853135761504696	0.00015798835088016755	1.460661916718047e-05
-0.008540045857414668	0.0001373525136318786	1.4258131725585033e-05
-0.008545362899023204	0.00011727039928639059	1.3768434140311228e-05
-0.00854739923320029	9.793662429118225e-05	1.312365729712218e-05
-0.008546287335224946	7.956266844484403e-05	1.2308402846280283e-05
-0.008542213043021834	6.237789996569035e-05	1.1305987321487497e-05
-0.008535430657799024	4.6629934772966996e-05	1.0099078484080345e-05
-0.00852628280638761	3.258349403399627e-05	8.67150012105513e-06
-0.008515226674593751	2.0516172675450278e-05	7.012284240444351e-06
-0.00850286769128563	1.070774905200039e-05	5.124801482132402e-06
-0.008489999236329857	3.4168920773490057e-06	3.0462038002870226e-06
-0.008477640559948643	-1.164205750595137e-06	8.859640814440139e-07
-0.008467077140963786	-3.0078234220856785e-06	-1.1021161657172824e-06
-0.008459898332678677	-2.531561404811683e-06	-2.3736912819251466e-06
-0.008457372534039016	-1.0776330602893453e-06	-1.854279469124482e-06
-0.006410826276343567	2.0442077549693405e-06	3.0435166965021226e-07
-0.006408845473751006	5.8252770911265035e-06	-2.378343521401759e-06
-0.0064073917662961725	1.2833186546099876e-05	-5.456243944148212e-06
-0.006407166819124141	2.2431921968396836e-05	-7.897280128261219e-06
-0.006408473536344537	3.378928984030751e-05	-9.499272174398631e-06
-0.006411583425345079	4.615746843988639e-05	-1.0299616644735946e-05
-0.006416647976211002	5.884420486948166e-05	-1.0410403620005049e-05
-0.006423711421141883	7.12434610000499e-05	-9.95897027601603e-06
-0.006432749526383537	8.284971008738788e-05	-9.06182904027127e-06
-0.0064436939701386035	9.325159741227185e-05	-7.817470350591081e-06
-0.006456448374320071	0.0001021204707844865	-6.306716367376145e-06
-0.006470900046693756	0.00010919857089470275	-4.595206936247832e-06
-0.006486928050342345	0.00011428798698445261	-2.7360506118201333e-06
-0.006504408807686333	0.00011724084597790545	-7.722609232748767e-07
-0.006523219745143052	0.0001179509063920104	1.2613369130083103e-06
-0.006543241876323407	0.00011634641273560642	3.336502813296478e-06
-0.00656436133505631	0.00011238408295580345	5.43042069758184e-06
-0.006586470506144664	0.00010604401520267616	7.524678728628736e-06
-0.006609468517209906	9.732540197480424e-05	9.60457194174146e-06
-0.006633261654461787	8.624287902053277e-05	1.1658423704981126e-05
-0.006657763323592461	7.282344289124358e-05	1.3677161664032616e-05
-0.006682894106538625	5.7103807454055995e-05	1.5653836099025396e-05
-0.006708581443097241	3.912816940105686e-05	1.7583361235291233e-05
-0.006734759508782838	1.8946283082769893e-05	1.9462150107421553e-05
-0.006761368748022989	-3.3881616453109133e-06	2.128796104192932e-05
-0.00678835566924185	-2.7818938924799763e-05	2.3059603808978247e-05
-0.006815672301432311	-5.428845523230606e-05	2.4776856887980708e-05
-0.0068432759604868144	-8.273875461357519e-05	2.6440218681535954e-05
-0.006871128670530292	-0.00011311234305104075	2.80508752164266e-05
-0.006899196933223056	-0.00014535289204718833	2.96104806566775e-05
-0.006927451138681296	-0.0001794057978358418	3.112116292998195e-05
-0.00695586535697894	-0.00021521865095904555	3.25853237035683e-05
-0.006984416753932924	-0.0002527415889030498	3.400567392574475e-05
-0.007013085416603	-0.00029192758279554906	3.538504688107909e-05
-0.007041853783380758	-0.00033273262845019897	3.672645829006488e-05
-0.007070706510608871	-0.0003751158900171573	3.803292812556926e-05
-0.007099629922638951	-0.000419039764949021	3.93075615180104e-05
-0.00712861192358496	-0.0004644699164159072	4.0553376282673866e-05
-0.007157641470453234	-0.0005113752408409882	4.1773401872270116e-05
-0.0071867085318879755	-0.0005597278149554975	4.29705103636388e-05
-0.0072158035856709985	-0.0006095027893656401	4.414753133243115e-05
-0.007244917624772233	-0.0006606782715455574	4.53070845664642e-05
-0.007274041679214059	-0.0007132351648181251	4.645170915244908e-05
-0.007303166868615488	-0.0007671570049157979	4.758369653225445e-05
-0.0073322839474705285	-0.0008224297604318024	4.870523237433885e-05
-0.0073613834025586	-0.0008790416375409983	4.98182288345017e-05
-0.007390455020010025	-0.0009369828551853273	5.092447798637039e-05
-0.007419488025377423	-0.0009962454299660142	5.20254823300233e-05
-0.007448470670397851	-0.0010568229369313801	5.3122618708060056e-05
-0.007477390413134093	-0.0011187102844205658	5.421696624854694e-05
-0.0075062335220535455	-0.0011819034692387702	5.5309479815315594e-05
-0.0075349852934215025	-0.0012463993492854346	5.6400814691353755e-05
-0.007563629670172755	-0.001312195400080345	5.749150871611507e-05
-0.007592149493645526	-0.0013792894913059917	5.858180312117261e-05
-0.007620526134699602	-0.0014476796500569084	5.9671832600809625e-05
-0.007648739776897878	-0.001517363845942793	6.0761441809097035e-05
-0.007676769057404237	-0.0015883397650543008	6.185038269711701e-05
-0.007704591378830186	-0.001660604606995783	6.293812627273428e-05
-0.007732182557607822	-0.0017341548723816495	6.402406662063979e-05
-0.0077595171619033575	-0.0018089861740853423	6.510732761435888e-05
-0.007786568165387262	-0.001885093040092583	6.618697311469217e-05
-0.00781330730885685	-0.0019624687403582306	6.726180840821074e-05
-0.007839704757599555	-0.00204110510603808	6.83305961554599e-05
-0.007865729484645983	-0.0021209923726290564	6.939185241083917e-05
-0.007891348930226335	-0.0022021190159705727	7.044406796342873e-05
-0.007916529404876816	-0.0022844716117960346	7.148549886885013e-05
-0.007941235749807443	-0.002368034688426947	7.251439289169038e-05
-0.00796543175839285	-0.0024527906024726497	7.352877454960461e-05
-0.007989079836586973	-0.002538719407821919	7.452667642597328e-05
-0.008012141441629898	-0.0026257987469784686	7.550591878899063e-05
-0.008034576741947708	-0.002714003735769796	7.646434559536087e-05
-0.008056345072187322	-0.0028033068696813267	7.739959880148138e-05
-0.008077404592316359	-0.0028936779236327466	7.830935892280752e-05
-0.008097712758347095	-0.0029850838726549053	7.919111419980907e-05
-0.008117225980591865	-0.003077488806110354	8.004240561256802e-05
-0.008135900109646751	-0.00317085386212429	8.086059110053043e-05
-0.008153690093955132	-0.0032651371557282116	8.16430949577762e-05
-0.008170550480785039	-0.0033602937265887777	8.238716733270776e-05
-0.00818643507340179	-0.0034562754807109667	8.309013794633722e-05
-0.008201297446885969	-0.003553031151186693	8.374917111622904e-05
-0.008215090605312387	-0.0036505062532868914	8.436152374858374e-05
-0.008227767512316317	-0.003748643058155839	8.492429614061442e-05
-0.008239280748719425	-0.0038473805613318357	8.543469419787594e-05
-0.008249583057760057	-0.003946654469525933	8.588977627161329e-05
-0.00825862700359797	-0.00404639718282176	8.628671954669207e-05
-0.008266365531081841	-0.004146537794883374	8.662256316633592e-05
-0.008272751625506	-0.0042470020892820155	8.689447872421347e-05
-0.0082777388866979	-0.0043477125536639395	8.709950991952391e-05
-0.008281281190295291	-0.004448588390823754	8.723484707041465e-05
-0.008283333275802447	-0.004549545547518934	8.729756352873858e-05
-0.008283850409509897	-0.0046504967410466135	8.728489411217221e-05
-0.00828278898599568	-0.004751351503509045	8.719396849121884e-05
-0.008280106192627434	-0.004852016224746566	8.70220934152721e-05
-0.00827576062377966	-0.004952394212932017	8.676648326562094e-05
-0.00826971194664528	-0.0050523857547627015	8.642454592718257e-05
-0.008261921527207844	-0.005151888193288292	8.599361068126318e-05
-0.008252352096853103	-0.005250796006266548	8.547121755061864e-05
-0.008240968388882615	-0.005349000902107097	8.48548426853014e-05
-0.00822773680516166	-0.0054463919172488134	8.414219098474647e-05
-0.00821262606169426	-0.005542855531031135	8.33309191097781e-05
-0.008195606854278495	-0.005638275782856068	8.241893116212325e-05
-0.008176652511389213	-0.0057325344066807135	8.140409943600746e-05
-0.008155738657542011	-0.005825510968585688	8.028456291324495e-05
-0.0081328438714554	-0.005917083021419567	7.905844584915153e-05
-0.00810794934555713	-0.00600712626321076	7.772415882045897e-05
-0.008081039547129019	-0.0060955147122895145	7.628011522275573e-05
-0.008052101872130677	-0.006182120886755116	7.472503458905678e-05
-0.008021127306774485	-0.006266816000157483	7.30576570598349e-05
-0.007988110073598818	-0.00634947016196963	7.127704867234328e-05
-0.007953048290684574	-0.006429952593632324	6.938231384958713e-05
-0.007915943607689943	-0.00650813184968695	6.737290234452538e-05
-0.007876801859710444	-0.006583876053677376	6.52483197811972e-05
-0.007835632690796932	-0.006657053139274777	6.300843592384187e-05
-0.007792450199285565	-0.006727531105194894	6.0653193291913213e-05
-0.007747272546167311	-0.006795178275298415	5.8182916412056665e-05
-0.007700122588579637	-0.006859863571323739	5.559801851907691e-05
-0.007651027470286471	-0.006921456790578779	5.28993114387473e-05
-0.007600019239936842	-0.006979828894913878	5.008771037909239e-05
-0.007547134420856015	-0.0070348523042382555	4.7164544084360164e-05
-0.007492414610644723	-0.0070864011997700035	4.4131257715456365e-05
-0.007435906027481888	-0.007134351831218209	4.098972291033181e-05
-0.007377660087668087	-0.007178582831952431	3.774193874929086e-05
-0.007317732925704167	-0.007218975537295498	3.439034135480298e-05
-0.007256185946480236	-0.007255414308859629	3.093750293701777e-05
-0.007193085316528334	-0.007287786861001316	2.738644056688747e-05
-0.007128502487728759	-0.0073159845911818	2.374031329988215e-05
-0.007062513657343553	-0.0073399029112512105	2.0002729760669997e-05
-0.006995200260359667	-0.007359441580314643	1.617744334906789e-05
-0.00692664839619695	-0.007374505037145334	1.2268658282705005e-05
-0.006856949287135378	-0.007385002731681934	8.280722899038712e-06
-0.0067861986699587155	-0.0073908494545280165	4.218433814763346e-06
-0.006714497218322131	-0.007391965662879796	8.672735161145917e-08
-0.006641949898041073	-0.007388277802760508	-4.109018511893379e-06
-0.0065686663517455215	-0.007379718624889679	-8.363294544866126e-06
-0.006494760217051246	-0.007366227495035166	-1.2670160822739226e-05
-0.006420349472414893	-0.007347750695094768	-1.7023558893012836e-05
-0.006345555718027873	-0.007324241716735626	-2.141701512054985e-05
-0.0062705044824272775	-0.0072956615427762625	-2.584395451797191e-05
-0.006195324466624631	-0.007261978919132621	-3.029740712205726e-05
-0.0061201478117335695	-0.007223170611473645	-3.477032335946651e-05
-0.0060451093075774886	-0.00717922165041547	-3.9255283661903404e-05
-0.005970346622355497	-0.00713012555838624	-4.3744815200394635e-05
-0.005895999477752686	-0.007075884563014743	-4.823110490511921e-05
-0.005822209842467672	-0.007016509789189956	-5.270631735938291e-05
-0.005749121076662182	-0.006952021435686898	-5.716231134365492e-05
-0.0056768780920004895	-0.006882448927552275	-6.159095863412314e-05
-0.0056056264691037375	-0.006807831051206924	-6.598386413998469e-05
-0.005535512587585061	-0.0067282160625386205	-7.0332685301682e-05
-0.0054666827209986476	-0.006643661776024231	-7.462885583665162e-05
-0.005399283141173169	-0.006554235624270482	-7.88639053798256e-05
-0.00533345919594398	-0.00646001469711515	-8.302918679684502e-05
-0.00526935539286868	-0.0063610857488305365	-8.711619565527673e-05
-0.005207114465779111	-0.006257545183694756	-9.111630100690968e-05
-0.005146877443681988	-0.0061494990076626805	-9.502106422372275e-05
-0.005088782712840693	-0.00603706275754593	-9.882197309378088e-05
-0.005032966077295663	-0.005920361394660998	-0.000102510759502795
-0.004979559823759096	-0.005799529175517222	-0.00010607913663296552
-0.00492869278070905	-0.005674709485767139	-0.00010951911492078692
-0.0048804893938282235	-0.00554605465116926	-0.00011282274209677094
-0.004835069791008371	-0.005413725711083308	-0.0001159824168048415
-0.004792548876364071	-0.0052778921694388485	-0.00011899063117520043
-0.004753036408707713	-0.005138731708025836	-0.00012184028145223161
-0.0047166361222997	-0.004996429878246941	-0.0001245244127548869
-0.0046834458263998935	-0.004851179755535458	-0.00012703652603053496
-0.00465355656085969	-0.004703181573780196	-0.00012937032462916547
-0.004627052724208045	-0.004552642323337974	-0.00013152001688206144
-0.004604011271935622	-0.004399775331172777	-0.0001334800640998106
-0.004584501880222359	-0.0042447998060944	-0.00013524547806892452
-0.004568586194302067	-0.00408794036882209	-0.0001368115700808471
-0.004556318034379662	-0.0039294265492464675	-0.00013817424264829078
-0.004547742700795381	-0.0037694922717824214	-0.0001393297391846476
-0.00454289722791581	-0.003608375310587229	-0.0001402749292661435
-0.004541809751946177	-0.0034463167366758306	-0.000141007058609339
