-0.0059120395152713065	-2.488048983643619e-07	2.4831642200223207e-07
-0.005908746241135642	2.535652166682057e-07	-1.0746808598604345e-06
-0.005904640906417636	2.8734953023575807e-06	-2.693453626522126e-06
-0.005901488283654925	7.405329812419467e-06	-4.0446165276749604e-06
-0.005900199227083449	1.3325871922821349e-05	-5.0182668450529775e-06
-0.005901315720303279	2.0170645589982855e-05	-5.63055147776317e-06
-0.005905127555850547	2.7537680482950964e-05	-5.934252384220647e-06
-0.005911743836018467	3.508902218429682e-05	-5.988411839370291e-06
-0.005921159773455032	4.2550137669576454e-05	-5.845563664742398e-06
-0.005933301168896483	4.970124723292946e-05	-5.548838013185957e-06
-0.005948052047422904	5.636768419374614e-05	-5.1327883263601e-06
-0.005965272517995395	6.241172823596927e-05	-4.62495761747539e-06
-0.005984810463374668	6.772590211453208e-05	-4.04735459598946e-06
-0.006006509197740619	7.222751536724488e-05	-3.4176558844520674e-06
-0.0060302125148470435	7.585424138753787e-05	-2.750134638895438e-06
-0.00605576801871914	7.856051792510117e-05	-2.0563594243155944e-06
-0.006083029305912393	8.031459330207615e-05	-1.3457254933879709e-06
-0.006111857356058478	8.109608261621858e-05	-6.258576637954028e-07
-0.006142121375909498	8.08939289792707e-05	9.707426067327124e-08
-0.006173699250403466	7.97046914056644e-05	8.18110607472037e-07
-0.006206477717835681	7.753109778115065e-05	1.5333023369840454e-06
-0.006240352338524063	7.438081699105332e-05	2.2395529120632488e-06
-0.006275227319890546	7.02654128068348e-05	2.9344840176405767e-06
-0.006311015229641903	6.519945161773424e-05	3.6163278660673362e-06
-0.006347636635423198	5.919974012268464e-05	4.2838318587427315e-06
-0.006385019684186084	5.228467527919993e-05	4.936182083811706e-06
-0.006423099647839748	4.447369042101755e-05	5.5729326546901045e-06
-0.006461818438571312	3.578678583012339e-05	6.19394968938915e-06
-0.006501124114460613	2.6244132337883363e-05	6.799357189991784e-06
-0.006540970372999927	1.5865739885504966e-05	7.389495244112621e-06
-0.0065813160500638665	4.671182517071038e-06	7.964877576767916e-06
-0.006622124618219168	-7.320625958565564e-06	8.526160136260078e-06
-0.0066633637003183565	-2.0091612285634016e-05	9.074107261687735e-06
-0.006705004589643882	-3.3624684300936095e-05	9.609568182158868e-06
-0.00674702179175302	-4.790383707018636e-05	1.0133449782646301e-05
-0.006789392577291301	-6.291422781207448e-05	1.0646699341703294e-05
-0.006832096560599756	-7.864222407895865e-05	1.1150282493317543e-05
-0.006875115291765592	-9.507542762373717e-05	1.1645171006467468e-05
-0.006918431876907273	-0.00011220267774406261	1.2132324915740036e-05
-0.006962030612975875	-0.00013001403595543223	1.2612684442420904e-05
-0.0070058966520224	-0.00014850075525317237	1.3087155503326258e-05
-0.007050015680022935	-0.00016765523535686866	1.3556605063673881e-05
-0.007094373625506774	-0.00018747096676377404	1.4021849389119e-05
-0.007138956382024364	-0.00020794246462883353	1.4483652248840972e-05
-0.007183749560097991	-0.00022906519493262495	1.4942715383279476e-05
-0.007228738251745166	-0.0002508354936382142	1.5399679067010396e-05
-0.007273906823695029	-0.0002732504809835405	1.5855114343610264e-05
-0.007319238721530842	-0.00029630797133926157	1.6309525526981835e-05
-0.007364716301419668	-0.00032000638050394754	1.676334381669094e-05
-0.007410320670882013	-0.00034434463063284684	1.7216931372375178e-05
-0.0074560315558540044	-0.0003693220544310408	1.7670575974683125e-05
-0.007501827174780478	-0.00039493829860593897	1.812449635556778e-05
-0.007547684137623133	-0.00042119322799872465	1.8578837615683425e-05
-0.007593577349864392	-0.00044808683021791773	1.9033677536784292e-05
-0.00763947994005329	-0.0004756191220109362	1.948902250840511e-05
-0.007685363190364806	-0.0005037900570525893	1.9944814588943147e-05
