-0.00660330400839614	-9.998824268909898e-06	-1.0717221357725348e-05
-0.006585759912068298	-1.7538448144263456e-05	-2.1143599669170203e-05
-0.006570337230925303	-1.8615947984250463e-05	-2.5409295691635585e-05
-0.006560579243468739	-1.6889693310273084e-05	-2.6857226472941726e-05
-0.006555408069366394	-1.4539404058519447e-05	-2.7088442485501587e-05
-0.0065539239076827255	-1.2318443821559073e-05	-2.6789667975869747e-05
-0.006555469479478349	-1.0555708627275995e-05	-2.6260605409569372e-05
-0.006559488501854808	-9.430236066766398e-06	-2.56348080435486e-05
-0.006565524836837488	-9.034701852236683e-06	-2.4972187107620902e-05
-0.006573210937728334	-9.41240436357522e-06	-2.4300314648728423e-05
-0.006582247011356326	-1.0578986816814393e-05	-2.3633100631447974e-05
-0.006592383893842077	-1.2533118834909322e-05	-2.2978037116466892e-05
-0.006603411888944409	-1.526235728070525e-05	-2.2339807194062636e-05
-0.006615152217112267	-1.8746611303330424e-05	-2.1721179499366042e-05
-0.006627451639901887	-2.2960581312023946e-05	-2.11241485658493e-05
-0.006640177659223758	-2.7875334808692702e-05	-2.0549704568326312e-05
-0.006653215785827365	-3.345960300886209e-05	-1.999860640544541e-05
-0.006666466415474671	-3.968061864952138e-05	-1.9470880325248375e-05
-0.006679843373084704	-4.6504900717013155e-05	-1.896657237771023e-05
-0.006693271582215255	-5.389872025377362e-05	-1.848511901792625e-05
-0.0067066863100901175	-6.182860272685605e-05	-1.802613945007812e-05
-0.006720031250249224	-7.026157655388417e-05	-1.7588707873424202e-05
-0.006733258208731784	-7.916550264599124e-05	-1.717220062381707e-05
-0.0067463254196528126	-8.850918643722388e-05	-1.6775480593712197e-05
-0.006759197541951194	-9.826259566927821e-05	-1.6397805079652774e-05
-0.006771844113119458	-0.00010839688340588392	-1.603792824339185e-05
-0.006784239783634314	-0.00011888453141147566	-1.569507259565803e-05
-0.006796362854128908	-0.0001296993142591121	-1.536795346354317e-05
-0.006808195702834526	-0.00014081639264138733	-1.5055815535571752e-05
-0.006819723371934556	-0.00015221223872619814	-1.4757382304338522e-05
-0.006830934158236659	-0.00016386469598574663	-1.447195821627076e-05
-0.006841818225668891	-0.00017575287979971504	-1.4198305509466233e-05
-0.006852368337797313	-0.00018785721542386976	-1.3935811962973999e-05
-0.0068625784800064454	-0.0002001593237639058	-1.3683297243738003e-05
-0.006872444717526821	-0.00021264204571667985	-1.34402458846255e-05
-0.006881963814982129	-0.00022528932017853914	-1.3205545079486528e-05
-0.006891134206850203	-0.00023808620056267396	-1.2978782253744922e-05
-0.006899954604869933	-0.0002510187300179274	-1.2758916141953186e-05
-0.00690842507012853	-0.00026407395413083974	-1.2545638105594412e-05
-0.00691654560088138	-0.00027723979677549474	-1.2337978261694088e-05
-0.006924317297157162	-0.00029050507166899413	-1.2135729527638443e-05
-0.006931740923156039	-0.00030385936111206535	-1.193799052710064e-05
-0.006938818156610675	-0.0003172930280732726	-1.1744651190883468e-05
-0.0069455501212492285	-0.0003307970992254266	-1.1554874140612903e-05
-0.006951938714256685	-0.0003443632785124815	-1.1368640543291526e-05
-0.0069579851053989	-0.00035798383527386746	-1.1185171660623948e-05
-0.006963691136852287	-0.00037165161974146574	-1.1004533540925243e-05
-0.006969057786525014	-0.00038535995662103894	-1.0826000420770096e-05
-0.006974086635294489	-0.0003991026626274275	-1.064971673963418e-05
-0.006978778292855182	-0.00041287394561539183	-1.047500408925063e-05
-0.00698313392804171	-0.0004266684240487474	-1.0302078952461052e-05
-0.00698715365619592	-0.00044048103160486505	-1.0130304912558574e-05
-0.00699083812877376	-0.00045430703835359166	-9.959964446650157e-06
-0.006994186881771604	-0.00046814196066923095	-9.79045813055983e-06
-0.006997199981231805	-0.00048198158383965336	-9.622128756806409e-06
-0.006999876332714106	-0.0004958218770816716	-9.454409298468022e-06
-0.007002215379642254	-0.0005096590172875215	-9.287697570900985e-06
-0.007004215374165136	-0.0005234893089347287	-9.121454748532768e-06
