-0.005898772348813647	-2.5814006362801863e-07	2.494925579526055e-07
-0.005895452807748913	2.37035083197575e-07	-1.0808348784945338e-06
-0.005891305041877151	2.8621220187547916e-06	-2.7103674925017067e-06
-0.005888104640485087	7.413347939772578e-06	-4.07240251615393e-06
-0.005886769567697582	1.3366277540020272e-05	-5.055792434303135e-06
-0.005887846993374937	2.0254642781427937e-05	-5.676258946731067e-06
-0.0058916304482909765	2.767453661746825e-05	-5.986529535386504e-06
-0.005898231580571191	3.528610646622001e-05	-6.0457596873701735e-06
-0.005907647263012409	4.281307489172948e-05	-5.906651118352991e-06
-0.005919804317504435	5.003410594680052e-05	-5.612507249631983e-06
-0.005934587326626943	5.6773163587304686e-05	-5.198041700795938e-06
-0.005951856620841114	6.289133193693363e-05	-4.690939949174237e-06
-0.005971460060486588	6.828009538525482e-05	-4.113334612579174e-06
-0.005993240761851921	7.285586494302666e-05	-3.4830099783202483e-06
-0.006017042194806442	7.655553919065603e-05	-2.8143319574025216e-06
-0.006042711551765794	7.933288992507176e-05	-2.1189497592059018e-06
-0.006070101957551077	8.115559533208733e-05	-1.4063280694967584e-06
-0.006099073882401135	8.200278439255013e-05	-6.84152327852197e-07
-0.006129496001714169	8.186298789234067e-05	4.135556843842765e-08
-0.006161245660781285	8.073241702880598e-05	7.651903123721694e-07
-0.0061942090587404075	7.861350836588064e-05	1.4833638814491026e-06
-0.006228281225717846	7.551368862561278e-05	2.1927455244942003e-06
-0.006263365852430711	7.144432226970441e-05	2.8909280224879697e-06
-0.006299375008636072	6.641981340217339e-05	3.5761181956348804e-06
-0.006336228784553964	6.045683849023691e-05	4.247042372800275e-06
-0.006373854873462092	5.3573691672628207e-05	4.902868112338844e-06
-0.006412188117280877	4.5789726966878315e-05	5.543134564608984e-06
-0.006451170023805966	3.71248851541181e-05	6.167694657804129e-06
-0.006490748271009247	2.7599294326560412e-05	6.776662186374904e-06
-0.006530876201633867	1.7232935535859976e-05	7.370368179158995e-06
-0.006571512319996821	6.045365431880342e-06	7.949319825114275e-06
-0.0066126197908628415	-5.944510352201291e-06	8.51416717144303e-06
-0.006654165950290592	-1.8718619298033468e-05	9.06567081631508e-06
-0.006696121826057543	-3.22598642960393e-05	9.604676456349826e-06
-0.006738461676370679	-4.6552231090683736e-05	1.013208931919794e-05
-0.0067811625428387335	-6.158086453000266e-05	1.0648854879021173e-05
-0.0068242038256965225	-7.733211766929386e-05	1.1155938618964495e-05
-0.006867566876007065	-9.379357661260834e-05	1.1654311713255668e-05
-0.006911234612413231	-0.0001109540644658237	1.2144935086059166e-05
-0.006955191156163646	-0.0001288036266992604	1.2628749156361195e-05
-0.006999421491765151	-0.00014733350076485174	1.3106661397233734e-05
-0.007043911146160907	-0.00016653607180032117	1.3579539431058876e-05
-0.007088645893709791	-0.00018640481683487658	1.4048201449369632e-05
-0.007133611479172404	-0.0002069342389455059	1.451341207479437e-05
-0.007178793366010859	-0.0002281197934166886	1.4975875109603344e-05
-0.007224176501618398	-0.00024995780702852146	1.543623167243307e-05
-0.007269745106902963	-0.00027244539221544595	1.5895054822980024e-05
-0.007315482481337354	-0.00029558035694206373	1.635284955112269e-05
