-0.006199365020345286	4.593256219060731e-08	3.063303095750046e-07
-0.0061968206386783875	7.769923806408484e-07	-7.666378085959669e-07
-0.006193825874582464	3.292846191438973e-06	-2.1044274732796256e-06
-0.006191870703308974	7.373621874263481e-06	-3.193661944289241e-06
-0.006191711362644727	1.2541241874687331e-05	-3.940804839547091e-06
-0.006193777340056708	1.8377900419513588e-05	-4.366600641937175e-06
-0.006198277319373216	2.4528486311464866e-05	-4.522814238993879e-06
-0.00620526599882545	3.069991619992663e-05	-4.464834369559641e-06
-0.006214703831760587	3.665832895086814e-05	-4.2408304809886125e-06
-0.006226495896415345	4.221990101227198e-05	-3.889686221520689e-06
-0.0062405156485859994	4.724139807577162e-05	-3.4421257184832577e-06
-0.006256619949980767	5.16123950755481e-05	-2.9223241333192464e-06
-0.006274658723028841	5.524900275200319e-05	-2.3493860947640564e-06
-0.006294481081951429	5.8088844863328186e-05	-1.7384752539057748e-06
-0.006315939292194572	6.008702839454022e-05	-1.1017144249419834e-06
-0.006338891245330608	6.121290465880919e-05	-4.4880711809262986e-07
-0.00636320204223202	6.144742765300322e-05	2.1244478970167793e-07
-0.006388744880299533	6.078099332301023e-05	8.758057466093833e-07
-0.006415401566510789	5.921164271927139e-05	1.5362881949526744e-06
-0.006443062661377033	5.674357078422294e-05	2.1899681893805112e-06
-0.006471627479408802	5.338586681098639e-05	2.8337702856937763e-06
-0.0065010038657557796	4.915145984680875e-05	3.465366464673732e-06
-0.0065311079429935925	4.405621840338805e-05	4.0830166530095984e-06
-0.00656186370249429	3.8118194792809856e-05	4.685517115725465e-06
-0.006593202627971195	3.135697631127044e-05	5.2720723307441744e-06
-0.006625063196807794	2.3793143062436518e-05	5.842275126122844e-06
-0.006657390450985522	1.5447802023666687e-05	6.395996873231775e-06
-0.006690135461629313	6.34220259421661e-06	6.933389573900351e-06
-0.006723254887948	-3.5025923418078477e-06	7.454787004932663e-06
-0.006756710436436334	-1.4065971364136179e-05	7.960723054096982e-06
-0.006790468432294535	-2.5327998655695082e-05	8.451839447017993e-06
-0.0068244992925437595	-3.7269586882218494e-05	8.928916843236338e-06
-0.006858777125036991	-4.987264014238217e-05	9.392786432098868e-06
-0.006893279227442032	-6.312015529854656e-05	9.844371543104245e-06
-0.006927985723149898	-7.699630172073189e-05	1.0284601345728424e-05
-0.006962879093395379	-9.14864669596122e-05	1.0714461450290013e-05
-0.006997943855526787	-0.00010657728741373264	1.1134908507840729e-05
-0.007033166132347453	-0.00012225665098941746	1.1546928709976473e-05
-0.007068533375530654	-0.00013851369005291687	1.195145242757749e-05
-0.00710403397399783	-0.0001553387513340322	1.2349419784478652e-05
-0.007139657023323513	-0.00017272336044079487	1.2741694690103238e-05
-0.00717539197330754	-0.0001906601674242606	1.3129136831613884e-05
-0.0072112284427860995	-0.0002091428904930775	1.3512514597286277e-05
-0.007247155905331928	-0.00022816624418006614	1.3892582944105305e-05
-0.007283163547836411	-0.00024772586855304336	1.4269994806114026e-05
-0.007319239992380787	-0.0002678182456969934	1.4645384372417337e-05
-0.007355373196199379	-0.00028844061958818083	1.5019276645501032e-05
-0.0073915502071408195	-0.0003095909055606748	1.5392175722023213e-05
-0.0074277571021102405	-0.00033126760504002074	1.576447222088318e-05
-0.007463978773137288	-0.0003534697117583994	1.61365362043354e-05
-0.007500198901086581	-0.0003761966246999947	1.6508622240872982e-05
-0.007536399769134479	-0.0003994480540404983	1.6880966642112753e-05
-0.0075725622684012775	-0.0004232239349198459	1.7253689965260638e-05
-0.007608665735582712	-0.00044752433539454404	1.76268982749127e-05
-0.007644687987167239	-0.0004723493730134564	1.800058292626796e-05
-0.007680605178045388	-0.000497699126476905	1.837472559217998e-05
-0.007716391861106265	-0.0005235735564409571	1.874919520264058e-05
-0.0077520208638337355	-0.0005499724220700756	1.9123856506970552e-05
-0.007787463370304084	-0.0005768952070304191	1.9498464077969557e-05
-0.00782268881304914	-0.0006043410416990685	1.98727742073863e-05
-0.007857664974778545	-0.000632308634923553	2.024643591461992e-05
-0.007892357893123356	-0.0006607962023067488	2.061910600048899e-05
-0.007926731979759025	-0.0006898014040043896	2.0990337030331344e-05
-0.007960749936016512	-0.0007193212792364996	2.1359695396339473e-05
-0.007994372887464166	-0.0007493521901625437	2.172664627297208e-05
-0.008027560308765894	-0.0007798897625727174	2.20906745613704e-05
-0.008060270172171374	-0.0008109288357161183	2.245116684076682e-05
-0.008092458880392783	-0.0008424634089923383	2.280753508933173e-05
-0.008124081427834606	-0.0008744865975049423	2.3159095678354074e-05
-0.008155091340634565	-0.0009069905844984724	2.3505195781913786e-05
-0.008185440849820409	-0.0009399665823600757	2.3845089480671865e-05
-0.008215080838001931	-0.0009734047905212005	2.4178066787741527e-05
-0.008243961023959072	-0.0010072943616260491	2.4503326945740784e-05
-0.008272029915768109	-0.0010416233646323512	2.4820110007965752e-05
-0.008299235006592326	-0.001076378755897621	2.5127567425804025e-05
-0.008325522734267433	-0.001111546347260497	2.5424896132768474e-05
-0.00835083868827532	-0.0011471107818556694	2.5711206529478156e-05
-0.00837512757599511	-0.0011830555070275173	2.598565902336822e-05
-0.008398333440987386	-0.0012193627547633272	2.62473295253288e-05
