-0.006539740972872734	-9.398919385616687e-07	-9.853118811083433e-07
-0.006535971470813909	-1.0368969996234747e-06	-2.9892072907214956e-06
-0.006532343967025339	9.461872063121629e-07	-4.45467490043517e-06
-0.0065303722192615234	4.361683377362634e-06	-5.3768285003576634e-06
-0.0065304649587051115	8.563194640299808e-06	-5.880215518206673e-06
-0.0065328007695404835	1.3130964961183273e-05	-6.069503092714861e-06
-0.006537419017094156	1.7751350152564248e-05	-6.025365280897314e-06
-0.006544257416066349	2.2181459829302202e-05	-5.809558073847692e-06
-0.006553198666321007	2.6237360067255383e-05	-5.468084452898026e-06
-0.006564098678580809	2.978117545538647e-05	-5.035027250556154e-06
-0.0065768017835976895	3.271036580816473e-05	-4.535997795798839e-06
-0.00659114962586605	3.494993633381138e-05	-3.990471550274912e-06
-0.006606986660623321	3.64465861193306e-05	-3.4134955361472735e-06
-0.006624163322628058	3.7164232000286446e-05	-2.8167523790549682e-06
-0.006642537973585848	3.7080500584581833e-05	-2.209437057208086e-06
-0.006661977851176981	3.6183981669397595e-05	-1.598741198267193e-06
-0.0066823596345129905	3.447200769812739e-05	-9.903585575759788e-07
-0.006703569484274287	3.194887782546788e-05	-3.8869749306239085e-07
-0.006725503030888956	2.862438245500378e-05	2.0278149813662642e-07
-0.006748065015918466	2.4512608757245132e-05	7.814915944313277e-07
-0.006771169034188383	1.9630926234531432e-05	1.3454615087519793e-06
-0.00679473699610084	1.3999162872694892e-05	1.8933396769948786e-06
-0.0068186987722047765	7.638892895938353e-06	2.42417441237701e-06
-0.006842991578877192	5.728620580824877e-07	2.9374675643704887e-06
-0.006867559597034798	-7.17551667274778e-06	3.432972490657701e-06
-0.006892353332353377	-1.5582562863652057e-05	3.910782214642896e-06
-0.00691732924493563	-2.462468414201187e-05	4.371134336372267e-06
-0.006942449111099521	-3.4278648771665865e-05	4.814525420966336e-06
-0.0069676796838053275	-4.4521831456338095e-05	5.241516745877768e-06
-0.006992992070864809	-5.533239109122651e-05	5.652870081477121e-06
-0.007018361437037532	-6.66894339083251e-05	6.049350686734281e-06
-0.007043766406922222	-7.857311931332148e-05	6.431881487489082e-06
-0.0070691888146394875	-9.096475993456504e-05	6.801341121449228e-06
-0.00709461313583554	-0.00010384687242776888	7.15873455434309e-06
-0.00712002628785657	-0.00011720322909513225	7.504984774963081e-06
-0.007145417092907981	-0.00013101886652103814	7.841118491495805e-06
-0.00717077612968405	-0.0001452801000921711	8.168050556300625e-06
-0.007196095228145995	-0.00015997450052897817	8.486783746987531e-06
-0.007221367372249589	-0.00017509088026537923	8.798185298606086e-06
-0.007246586225711829	-0.0001906192459086663	9.10319999900204e-06
-0.007271746084547246	-0.000206550763679629	9.402618398864975e-06
-0.007296841432416633	-0.00022287769429822656	9.69730259494473e-06
-0.007321866941014923	-0.0002395933433321249	9.987945818260901e-06
-0.007346817053042748	-0.00025669198380305614	1.027531037387679e-05
-0.007371686028013728	-0.00027416879621506554	1.0559978398834523e-05
-0.007396467550505529	-0.0002920197832051258	1.084260149200666e-05
-0.0074211548186290865	-0.00031024170314087197	1.1123642500365514e-05
-0.00744574017496593	-0.00032883198033415096	1.1403636418141798e-05
-0.0074702152347383595	-0.0003477886353599269	1.1682923111615489e-05
-0.007494570536700963	-0.00036711019367140387	1.1961919100302016e-05
-0.00751879570794963	-0.00038679561516355345	1.2240841172042338e-05
-0.007542879131990786	-0.0004068442034461849	1.2519988684589634e-05
-0.007566808147113683	-0.000427255536635334	1.2799458057873641e-05
-0.007590568728897732	-0.00044802937903852275	1.3079435255007185e-05
-0.007614145719134692	-0.00046916561469082055	1.3359901169498343e-05
-0.007637522520141272	-0.0004906641627730566	1.3640933962175086e-05
-0.00766068135134484	-0.0005125249150074976	1.3922405389282488e-05
-0.007683602952934588	-0.000534747655757533	1.4204292687325719e-05
-0.007706266867405746	-0.0005573320040545935	1.4486365914340565e-05
-0.007728651150297593	-0.0005802773390119395	1.4768509088883701e-05
-0.00775073267421629	-0.0006035827469656411	1.5050398641833634e-05
-0.00777248684466119	-0.0006272469525721491	1.5331833529084868e-05
-0.007793887924304392	-0.000651268271308892	1.5612404915248157e-05
-0.007814908752187075	-0.0006756445464125604	1.58918349921529e-05
-0.007835521086313576	-0.0007003731067965498	1.616963803878495e-05
-0.007855695324795488	-0.000725450709821746	1.6445467689426198e-05
-0.0078754008651081	-0.0007508735045459113	1.6718769535979147e-05
-0.00789460582606055	-0.0007766369801983155	1.6989136600283798e-05
-0.00791327742235168	-0.0008027359345771486	1.7255953665410168e-05
-0.007931381686538515	-0.0008291644280201924	1.7518760716192462e-05
-0.007948883857806335	-0.0008559157567066531	1.777688920487188e-05
-0.007965748103385054	-0.0008829824118742102	1.802983323189949e-05
-0.007981937920704733	-0.000910356057757009	1.8276877968261002e-05
-0.007997415857960754	-0.0009380274957901414	1.8517478354924555e-05
-0.0080121439290527	-0.0009659866469209893	1.8750879919040187e-05
-0.008026083333216711	-0.0009942225205603554	1.897650477487874e-05
-0.00803919488233553	-0.0010227232010344971	1.919356508374375e-05
-0.008051438719733987	-0.0010514758210822099	1.94014561417645e-05
-0.008062774759595692	-0.0010804665522641224	1.9599362743722633e-05
-0.00807316240515069	-0.0011096805828613222	1.9786659143602418e-05
-0.00808256100003633	-0.0011391021121210964	1.996250859062763e-05
-0.008090929546192146	-0.0011687143324795504	2.0126269947099247e-05
-0.008098227167056942	-0.001198499427593427	2.0277090670865678e-05
-0.008104412825524052	-0.0012284385588812036	2.0414319871826805e-05
-0.008109445798873733	-0.0012585118673637203	2.0537095018950034e-05
-0.008113285397132635	-0.00128869846459048	2.0644761212109023e-05
-0.00811589144960165	-0.0013189764383828451	2.0736451893838775e-05
-0.008117224023909084	-0.001349322848280335	2.0811514107098247e-05
-0.008117243923911766	-0.0013797137353450525	2.086908349249253e-05
-0.008115912409635287	-0.001410124122322914	2.090851529540179e-05
-0.008113191706204493	-0.0014405280277233485	2.0928953928609075e-05
-0.008109044724730558	-0.0014708984709395985	2.0929769484284117e-05
-0.008103435581770612	-0.001501207490860967	2.0910122140142806e-05
-0.00809632932105532	-0.0015314261562322687	2.086940392327007e-05
-0.008087692442791703	-0.001561524589084983	2.0806798235338848e-05
-0.008077492625931994	-0.0015914719806370315	2.0721726606464958e-05
-0.008065699266424378	-0.0016212366198428549	2.061340361182798e-05
-0.008052283199510056	-0.0016507859151399396	2.0481288344902364e-05
-0.008037217245799751	-0.0016800864284153485	2.0324634994290823e-05
-0.008020475932857228	-0.0017091039028943498	2.014294875691841e-05
-0.008002036047741244	-0.001737803302802143	1.993553234015263e-05
-0.007981876356896544	-0.0017661488476625993	1.970194602706832e-05
-0.00795997816355763	-0.0017941040578989824	1.9441550365124953e-05
-0.007936325024728803	-0.001821631795767591	1.91539700875158e-05
-0.007910903311604203	-0.0018486943170907756	1.8838633245906217e-05
-0.007883701922183076	-0.0018752533189918567	1.849523868427051e-05
-0.007854712842626248	-0.0019012699978884966	1.812329186954344e-05
-0.007823930853827933	-0.001926705104122549	1.7722575607295613e-05
-0.007791354091408631	-0.0019515190062628603	1.7292682820668683e-05
-0.007756983744356823	-0.0019756717526378475	1.6833490190807338e-05
-0.007720824611158587	-0.0019991231419052196	1.6344688131203577e-05
-0.007682884788437945	-0.002021832791397281	1.582625703003484e-05
-0.0076431762205507545	-0.002043760213812241	1.5277994664057353e-05
-0.00760171437599769	-0.002064864892173864	1.4699994714946059e-05
-0.007558518787670622	-0.0020851063623863724	1.4092171864231007e-05
-0.007513612714693629	-0.0021044442944926187	1.3454742251446799e-05
-0.007467023670410562	-0.0021228385807136557	1.2787746489313453e-05
