-0.0062609216907439464	-1.9757548314086542e-07	7.725865097678338e-08
-0.006257957120482183	3.320576459586352e-07	-1.2187710746978747e-06
-0.0062545322382621905	2.786482007439312e-06	-2.6568112152819335e-06
-0.006252216256297297	6.877886634946123e-06	-3.792557955857554e-06
-0.006251751078248605	1.2087669655624004e-05	-4.563350661633941e-06
-0.006253556652486649	1.7984680799496756e-05	-5.002287711477183e-06
-0.006257836580164387	2.4207458159014546e-05	-5.16618905179937e-06
-0.006264641411329263	3.045858694525879e-05	-5.112613674500174e-06
-0.006273928300435062	3.6501078411605545e-05	-4.890712793563426e-06
-0.006285599753119171	4.214870984163213e-05	-4.539873880851879e-06
-0.0062995271000297875	4.725629952642575e-05	-4.091132834470727e-06
-0.006315565342104888	5.1711801728966046e-05	-3.568894301408731e-06
-0.006333562706144473	5.54299687001015e-05	-2.992447126347514e-06
-0.006353366727758191	5.8347283562023135e-05	-2.3771112057270524e-06
-0.006374828183331229	6.0417897165378224e-05	-1.735141481271518e-06
-0.006397803555874605	6.161036116002592e-05	-1.0763557898208122e-06
-0.0064221566106162625	6.190496339685789e-05	-4.0865213026464803e-07
-0.006447759283207198	6.129154677589365e-05	2.6165069966848974e-07
-0.006474492188870084	5.9767695616929386e-05	9.294961918447722e-07
-0.006502244768876273	5.733722927687505e-05	1.5909004838745645e-06
-0.006530915286615286	5.4008930344101794e-05	2.242739456672841e-06
-0.006560410606390792	4.9795478783469766e-05	2.8826424054019516e-06
-0.006590645934586965	4.4712542755551455e-05	3.508835512474286e-06
-0.006621544412685271	3.877801460576931e-05	4.1200849409019916e-06
-0.006653036734097352	3.201135565710205e-05	4.715572333152195e-06
-0.006685060646870225	2.443304783988785e-05	5.2948695331738106e-06
-0.006717560517084249	1.6064123210637013e-05	5.8578330031451954e-06
-0.006750486794763205	6.9257748948320375e-06	6.404600316966768e-06
-0.006783795564702583	-2.9609750395538578e-06	6.935496066432545e-06
-0.006817448007221293	-1.3575543963356509e-05	7.451044376649386e-06
-0.006851409961056014	-2.4898015012323315e-05	7.951881884835185e-06
-0.0068856513983448645	-3.690931252900646e-05	8.43878275336538e-06
-0.0069201460148129905	-4.959134645487078e-05	8.912575971273536e-06
-0.006954870731027047	-6.29271155718723e-05	9.374180594075727e-06
-0.0069898053192510795	-7.690078813006175e-05	9.8245255751302e-06
-0.007024931938293484	-9.149774893794605e-05	1.0264593691466326e-05
-0.007060234802543539	-0.00010670463048975838	1.0695342679937833e-05
-0.007095699754524437	-0.0001225093166636109	1.1117756746571208e-05
-0.00713131397892422	-0.00013890093580820042	1.1532768129932606e-05
-0.007167065614687397	-0.00015586983138919796	1.1941315362546007e-05
-0.007202943514904727	-0.00017340752638546868	1.2344264603610516e-05
-0.00723893689860892	-0.00019150666936351986	1.274247399408168e-05
-0.007275035155952456	-0.00021016097787543311	1.3136714245082984e-05
-0.0073112275386438596	-0.00022936516694977644	1.3527738542965937e-05
-0.007347503008787198	-0.0002491148778303605	1.3916201978748529e-05
-0.0073838499660003765	-0.0002694065946351564	1.430273653915253e-05
-0.007420256137531883	-0.00029023756363725465	1.4687869034141256e-05
-0.007456708339475368	-0.0003116057027911904	1.5072100768531024e-05
