-0.007774681175274773	-0.0001123312839451366	1.6656294866898325e-05
-0.007785112501817243	-0.00012409839454459746	1.6850227611541522e-05
-0.007795093521722367	-0.00013616521892863688	1.7028840511152008e-05
-0.007804617222233315	-0.00014851249106050685	1.7193124799205756e-05
-0.007813678688323352	-0.00016112206583384313	1.7343767221719305e-05
-0.007822274294960426	-0.0001739768839466892	1.7481758913551293e-05
-0.007830402051935227	-0.00018706099855156326	1.760775737315599e-05
-0.00783806079767992	-0.00020035952365331792	1.7722730131251005e-05
-0.00784525060469396	-0.00021385864552854372	1.782728537197071e-05
-0.007851971973296795	-0.00022754555890863495	1.7922349561643576e-05
-0.007858226295150985	-0.00024140846693053694	1.8008466895594307e-05
-0.007864015045331666	-0.00025543650853191585	1.8086510132229884e-05
-0.007869340301413046	-0.0002696197499786487	1.8156949145817857e-05
-0.007874203932249083	-0.0002839491062728297	1.8220594249680044e-05
-0.007878608170063786	-0.00029841632674984926	1.8277834206040388e-05
-0.007882554794357155	-0.00031301391280410667	1.8329411338838777e-05
-0.007886045754425704	-0.0003277350996008505	1.83756294050109e-05
-0.007889082346840926	-0.0003425737720142621	1.8417159802083204e-05
-0.007891665885830162	-0.00035752444412286274	1.84542197485078e-05
-0.007893796872827296	-0.0003725821749050196	1.8487408889447987e-05
-0.00789547571217014	-0.0003877425468630831	1.8516858271297366e-05
-0.007896701871298076	-0.0004030015827186546	1.8543096644145383e-05
-0.007897474639272374	-0.00041835572422963934	1.8566170749754476e-05
-0.007897792276293631	-0.00043380175086441984	1.858654061284296e-05
-0.007897652812625253	-0.0004493367596322853	1.860417169377557e-05
-0.007897053186222918	-0.0004649580864878843	1.8619458453937976e-05
-0.007895990079736317	-0.00048066328778586376	1.863228895477309e-05
-0.007894459045179993	-0.0004964500649721639	1.864299597550757e-05
-0.007892455376800039	-0.0005123162480959563	1.865139466917253e-05
-0.007889973221866289	-0.0005282597241803914	1.8657760503875245e-05
-0.007887006487314491	-0.0005442784230771807	1.8661840614052863e-05
-0.00788354793589877	-0.0005603702497744013	1.8663857829374897e-05
-0.00787959012465082	-0.0005765330727591254	1.8663496385656236e-05
-0.00787512448579425	-0.0005927646604116188	1.8660931298205174e-05
-0.007870142295195889	-0.0006090626719471203	1.865578912146984e-05
-0.007864633737605282	-0.000625424597961789	1.864820191620825e-05
-0.00785858890340505	-0.0006418477539534692	1.8637743769964388e-05
-0.007851996837895595	-0.0006583292250225099	1.8624508599758015e-05
-0.007844846564777866	-0.0006748658619204881	1.8608023166852682e-05
-0.007837126119351726	-0.0006914542298657967	1.8588347948744706e-05
-0.007828823597282437	-0.0007080906070361099	1.8564967401367862e-05
-0.007819926171718481	-0.0007247709374317284	1.8537913126009964e-05
-0.007810421166000026	-0.0007414908317093428	1.850663215013192e-05
-0.0078002950548261	-0.0007582455240128516	1.84711316064791e-05
-0.007789534559657531	-0.0007750298750401456	1.8430825820086625e-05
-0.007778125634172557	-0.0007918383327589388	1.838570170837004e-05
-0.007766054581196799	-0.0008086649376023709	1.8335145476690732e-05
-0.007753307022779646	-0.0008255032869939427	1.8279127939647238e-05
-0.007739869037548906	-0.0008423465425794166	1.8217011640852634e-05
-0.007725726115816864	-0.0008591873984980483	1.8148755287078e-05
-0.007710864316306841	-0.0008760180905754648	1.807370211969851e-05
-0.007695269206757459	-0.000892830368296007	1.799180264483879e-05
-0.007678927039002261	-0.0009096155059020755	1.7902385094348627e-05
-0.007661823675583396	-0.0009263642780427384	1.7805395626726112e-05
-0.007643945782183969	-0.0009430669727477533	1.7700151724535106e-05
-0.007625279740788302	-0.0009597133707490347	1.758659903272427e-05
-0.00760581285847016	-0.000976292760320625	1.7464048547154402e-05
-0.007585532267646657	-0.0009927939202907193	1.7332449249034897e-05
-0.007564426150214559	-0.0010092051367609415	1.719110994575796e-05
-0.007542482625439423	-0.001025514189846103	1.7039986852597606e-05
-0.007519690988407835	-0.0010417083723060227	1.687839095239722e-05
-0.007496040586073539	-0.0010577744800669576	1.6706289668482403e-05
-0.007471522068956698	-0.0010736988328158598	1.6523000613961448e-05
-0.007446126255835819	-0.001089467268370474	1.632850649304617e-05
-0.00741984539757729	-0.0011050651652984606	1.612213611386001e-05
-0.007392672030917219	-0.0011204774412116978	1.590389164907421e-05
-0.007364600253247101	-0.0011356885774803512	1.5673117788226076e-05
-0.0073356245658748286	-0.0011506826215302544	1.5429840482822436e-05
-0.0073057411585271325	-0.0011654432137241549	1.5173425115287116e-05
-0.007274946742415854	-0.0011799535937386339	1.4903925848496501e-05
-0.007243239843146555	-0.0011941966296809068	1.4620733688665029e-05
-0.007210619623846695	-0.0012081548286131327	1.4323935554692867e-05
-0.007177087185094755	-0.001221810367962945	1.401295311161016e-05
-0.007142644378293336	-0.0012351451102479143	1.3687910671183888e-05
-0.007107295111156492	-0.001248140636821169	1.3348265671017708e-05
-0.007071044151435481	-0.0012607782668270359	1.2994184514636786e-05
-0.0070338984364262365	-0.0012730390932995967	1.2625165569027715e-05
-0.006995865867081016	-0.0012849040063520902	1.2241422049929795e-05
-0.00695695661992573	-0.0012963537316160534	1.1842498407583313e-05
-0.006917181931519809	-0.001307368857632033	1.1428659361231365e-05
-0.006876555411107203	-0.0013179298765802429	1.0999500539176046e-05
-0.006835091815322292	-0.0013280172157987301	1.0555342765602417e-05
-0.006792808359841627	-0.0013376112807135512	1.0095837816773314e-05
-0.006749723484178585	-0.0013466924903631512	9.621367063277571e-06
-0.006705858160558363	-0.0013552413223873686	9.13164319940468e-06
-0.006661234648601292	-0.001363238352383958	8.627112344822692e-06
-0.006615877799614136	-0.0013706643007618774	8.10755259895192e-06
-0.006569813800934584	-0.001377500075698299	7.573478707948028e-06
-0.006523071473820489	-0.0013837268216034156	7.02473829029804e-06
-0.006475681007218866	-0.0013893259653847679	6.461918177891548e-06
-0.006427675247444202	-0.00139427926620913	5.884939153176239e-06
-0.006379088421147096	-0.0013985688647166065	5.2944630770723685e-06
-0.006329957415005687	-0.0014021773337011094	4.690486971941682e-06
-0.006280320487704396	-0.0014050877298505927	4.073750054193649e-06
-0.006230218537921198	-0.001407283644902503	3.444327991122793e-06
-0.006179693805187848	-0.0014087492594200438	2.803038962317795e-06
-0.006128791124542091	-0.0014094693939141769	2.150038912169386e-06
-0.0060775566162290144	-0.0014094295641004719	1.486225771665609e-06
-0.006026038925502651	-0.001408616031416284	8.1183652217501e-07
-0.0059742879012448305	-0.0014070158591401518	1.2784871790960658e-07
-0.005922355819545828	-0.001404616961673399	-5.654198295166188e-07
-0.00587029605146267	-0.0014014081608459239	-1.266913077692551e-06
-0.005818164269183572	-0.001397379233277425	-1.976233644522246e-06
-0.005766017103321855	-0.001392520966141631	-2.6922492223973977e-06
-0.005713913330673027	-0.0013868252018754933	-3.414485247139748e-06
-0.0056619125216421295	-0.0013802848926302803	-4.141736525745425e-06
-0.005610076208833863	-0.0013728941415593102	-4.873454890799442e-06
-0.005558466525438148	-0.0013646482551507894	-5.608366854060634e-06
-0.005507147354150007	-0.0013555437802978258	-6.3458554592027805e-06
-0.005456182957587308	-0.0013455785536862653	-7.084584758595568e-06
-0.005405639107314591	-0.0013347517338366513	-7.82387508220066e-06
-0.005355581707634269	-0.0013230638467123578	-8.562335118860678e-06
-0.005306077904782509	-0.001310516811923529	-9.299229823934423e-06
-0.005257194705715522	-0.0012971139837281234	-1.0033120869362542e-05
-0.0052090000678503305	-0.001282860170604169	-1.0763226417205919e-05
-0.00516156151475507	-0.0012677616708402937	-1.1488070684825108e-05
-0.005114947207116459	-0.0012518262847161221	-1.2206834815991415e-05
-0.005069224557530323	-0.0012350633439205912	-1.29180162888496e-05
-0.005024461283683396	-0.0012174837156318952	-1.3620770120803305e-05
-0.004980724024719835	-0.0011990998250621008	-1.4313578827707231e-05
-0.004938079377919598	-0.0011799256507983003	-1.499558320343775e-05
-0.004896592519380276	-0.0011599767398510657	-1.5665263519177315e-05
-0.004856328225749093	-0.0011392701937074632	-1.6321759123612588e-05
-0.004817349502198322	-0.0011178246753585997	-1.6963561551484268e-05
-0.004779718591014178	-0.001095660385622494	-1.7589822195888745e-05
-0.004743495610049565	-0.0010727990617416664	-1.8199057975690254e-05
-0.004708739550182056	-0.0010492639436585987	-1.8790446337654897e-05
-0.004675506927591206	-0.00102507976390678	-1.9362544113135104e-05
-0.0046438527722609205	-0.0010002727036620834	-1.9914569114915506e-05
-0.004613829297541944	-0.0009748703737980746	-2.0445132795045195e-05
-0.004585486881983468	-0.0009489017606909507	-2.0953507709555987e-05
-0.0045588727596974	-0.0009223971984698037	-2.1438374571700883e-05
-0.004534031997853241	-0.000895388304718104	-2.189907486731045e-05
-0.004511006211353185	-0.0008679079441189878	-2.23343728812367e-05
-0.004489834538307616	-0.0008399901543693113	-2.274369275725011e-05
-0.004470552382454343	-0.0008116701015953235	-2.3125896060432335e-05
-0.0044531923888456865	-0.000782983996972282	-2.348050258833287e-05
-0.004437783217298265	-0.000753969044463043	-2.380648401859956e-05
-0.004424350520364546	-0.0007246633488128191	-2.4103467792755737e-05
-0.00441291575088076	-0.0006951058563378203	-2.4370547386661343e-05
-0.00440349714406613	-0.000665336255136362	-2.460746860484217e-05
-0.004396108561946892	-0.0006353949098219508	-2.4813457001543285e-05
-0.004390760481127664	-0.0006053227549537612	-2.498838594206304e-05
-0.004387458876512897	-0.0005751612247635655	-2.513162169427101e-05
-0.004386206215931681	-0.000544952140955634	-2.5243172633864894e-05
-0.0043870003851601965	-0.000514737638614718	-2.5322552520246358e-05
-0.00438983569016086	-0.00048456004965278425	-2.536991024496465e-05
-0.004394701824938768	-0.0004544618262010445	-2.538491180170327e-05
-0.0044015848816877584	-0.00042448542108393616	-2.5367850001254647e-05
-0.004410466362500842	-0.00039467321008742267	-2.5318545642936074e-05
-0.004421324197210919	-0.0003650673709149401	-2.5237436645041937e-05
-0.004434131799432137	-0.0003357098057828027	-2.5124498924080258e-05
-0.0044488590913547175	-0.0003066420203546785	-2.4980314416526595e-05
-0.004465471604034892	-0.00027790504813943493	-2.4805012172566134e-05
-0.0044839315078661615	-0.00024953933090695625	-2.4599314772822695e-05
-0.004504196756474989	-0.00022158464635144045	-2.4363500144508156e-05
-0.0045262221210601375	-0.00019407999145971077	-2.4098425905253345e-05
-0.0045499583767054435	-0.00016706351485191488	-2.3804512411361837e-05
-0.004575353338270614	-0.00014057240450249728	-2.3482744589563054e-05
-0.004602351087416955	-0.000114642826079501	-2.3133676729045353e-05
-0.004630893007263023	-8.930981630755013e-05	-2.2758411390507405e-05
-0.004660917047949892	-6.460722849653385e-05	-2.2357626455449326e-05
-0.0046923587568584915	-4.056763268580162e-05	-2.1932530729910916e-05
-0.004725150580132682	-1.7222269383843227e-05	-2.1483913765754032e-05
-0.004759222884906441	5.399042555134193e-06	-2.1013077803620585e-05
-0.0047945032938692825	2.7267943164924438e-05	-2.052091088130602e-05
-0.004830917695683513	4.83576150308313e-05	-2.0008794786415272e-05
-0.004868389609429593	6.864281092134243e-05	-1.94777019661319e-05
-0.00490684117921781	8.809992852036464e-05	-1.892907918455809e-05
-0.0049461925652014155	0.00010670702815235953	-1.8363968746003348e-05
-0.004986362918312792	0.00012444389839701516	-1.7783867574906863e-05
-0.00502726979448826	0.00014129206390121822	-1.7189873261080094e-05
-0.005068830105493933	0.00015723484199981985	-1.6583518301357325e-05
-0.0051109595530749955	0.00017225734092851758	-1.5965941470015927e-05
-0.005153573551987267	0.00018634650790506208	-1.5338696980944043e-05
-0.005196586680971172	0.0001994911183965653	-1.4702951679846706e-05
-0.005239913574376861	0.00021168181646301338	-1.4060268903960025e-05
-0.005283468387174144	0.00022291109608700804	-1.3411831984908206e-05
-0.005327165651956875	0.000233173334942424	-1.2759202600201255e-05
-0.005370919755640136	0.0002424647691612415	-1.2103571067187207e-05
-0.005414645759159625	0.00025078352206224665	-1.144648899735783e-05
-0.005458258884083409	0.0002581295741067277	-1.0789146853423205e-05
-0.005501675292992945	0.00026450478850447595	-1.013308073462711e-05
-0.0055448115849598715	0.000269912878497862	-9.479477661579764e-06
-0.005587585535420966	0.00027435943215631156	-8.829856339540615e-06
-0.005629915600358389	0.0002778518795293258	-8.185400630583548e-06
-0.005671721615484215	0.0002803995193503338	-7.547614163766395e-06
-0.005712924310044541	0.00028201348901953744	-6.917682453378358e-06
-0.005753445966347304	0.0002827067963715883	-6.297101252246353e-06
-0.0057932099454338325	0.0002824942958991245	-5.687067780779075e-06
-0.005832141309476471	0.00028139272920910704	-5.089082755437006e-06
-0.005870166363201242	0.0002794207113935645	-4.504371209598435e-06
-0.005907213243544967	0.0002765987843261188	-3.9344581776880216e-06
-0.005943211482790766	0.0002729494176511048	-3.380619620640438e-06
-0.005978092572260876	0.00026849707968249034	-2.8444318134471143e-06
-0.006011789555836262	0.00026326825814883747	-2.3272529425241642e-06
-0.006044237577617018	0.000257291554189667	-1.8307463394637566e-06
-0.006075373518151446	0.00025059772880596173	-1.3563934058469012e-06
-0.006105136540320986	0.0002432198263550178	-9.059909721800261e-07
-0.006133467785717169	0.00023519325367238924	-4.811963441371459e-07
-0.006160310939167486	0.00022655594061042633	-8.399926342471813e-08
-0.00618561201013584	0.00021734846008906	2.8369991675072365e-07
-0.006209319945433991	0.00020761423468104172	6.196429016740494e-07
-0.006231386531781637	0.00019739970749073327	9.216008151227451e-07
-0.006251767100343705	0.00018675460562621676	1.186950303002623e-06
-0.006270420604361031	0.00017573217383754733	1.413024595870966e-06
-0.006287310481878902	0.0001643895079182016	1.5967112131388103e-06
-0.006302404991689644	0.00015278786533775806	1.7347641539374166e-06
-0.006315678339001024	0.00014099308386881864	1.823420456236915e-06
-0.006327111403753647	0.00012907598535717585	1.8586699176330378e-06
-0.006336693302276058	0.00011711289587004922	1.8358866422854354e-06
-0.0063444227351358825	0.00010518615778715028	1.7500517558421824e-06
-0.006350310286829445	9.338476286471782e-05	1.5953959033667518e-06
-0.0063543808019927775	8.180497520325809e-05	1.3655727382835685e-06
-0.0063566769853588435	7.055106085387718e-05	1.053317273559179e-06
-0.006357263593534449	5.9735966314068025e-05	6.505939112929156e-07
-0.006356233454258429	4.948200886232796e-05	1.4834377022054756e-07
-0.0063537150806907295	3.992130846079312e-05	-4.6319798899979785e-07
-0.00634988341530564	3.1195793366379674e-05	-1.1941773921851772e-06
-0.006344974154614566	2.345600440497387e-05	-2.0534536224396724e-06
-0.006339303813536388	1.6857307234007032e-05	-3.044890769028839e-06
-0.006333295867194372	1.1550123212139237e-05	-4.157805069962192e-06
-0.006327509805390521	7.659669810430159e-06	-5.345510325846916e-06
-0.006322669740917128	5.246257519558397e-06	-6.478644511338882e-06
-0.0063197339740820695	4.180525300856592e-06	-7.243642219854362e-06
-0.006319909851007152	3.7276239982290963e-06	-6.91058854024542e-06
-0.006323078118991509	2.2477696394609684e-06	-3.9365529489459415e-06
-0.007443536428378802	8.208518199152612e-06	5.741733812405388e-06
-0.0074461485648260155	1.659285955017102e-05	9.652475007432092e-06
-0.007449670173877658	2.436094679844288e-05	1.0682685084791656e-05
-0.007453889700369811	3.1626351086990486e-05	1.1001505209190113e-05
-0.007459001549565894	3.834352490230846e-05	1.1372807273632037e-05
-0.007465114802989108	4.426779196128859e-05	1.2025690556282385e-05
-0.007472258855323737	4.911128635773167e-05	1.2988069207683609e-05
-0.007480413417685696	5.2611370634686884e-05	1.421534668262067e-05
-0.00748952110572791	5.455087057037241e-05	1.564542322457765e-05
-0.007499499572980739	5.476217066542954e-05	1.721943358902963e-05
-0.007510252053492423	5.312441683505047e-05	1.8887956364580615e-05
-0.007521675635253342	4.955750083083995e-05	2.0611311760350435e-05
-0.007533666224489178	4.401543600048559e-05	2.235849088549736e-05
-0.007546122329929595	3.648006608784948e-05	2.4105332576876788e-05
-0.007558946759810193	2.6955690225011476e-05	2.5833311695123662e-05
-0.007572048281792477	1.54644470273623e-05	2.7528103709052323e-05
-0.007585341796378822	2.042583930392872e-06	2.9178936341440104e-05
-0.007598749093493279	-1.326270511171678e-05	3.0777588364803594e-05
-0.007612198338972949	-3.0395786362584392e-05	3.23181511370277e-05
-0.0076256244871211265	-4.929474019584575e-05	3.3796278911573456e-05
-0.007638968450749444	-6.989304566293752e-05	3.520920099543823e-05
-0.007652177413534019	-9.212106412458931e-05	3.6555099164991693e-05
-0.007665203845483311	-0.00011590717721550612	3.783327657256567e-05
-0.0076780058217117055	-0.00014117882126345836	3.904359333021853e-05
-0.00769054595501982	-0.00016786325504838473	4.018674092486697e-05
-0.007702791768094785	-0.000195888285582053	4.126369860533231e-05
-0.007714714575413968	-0.00022518277812164574	4.2276085021318626e-05
-0.00772628992945223	-0.000255677163606007	4.322561476732092e-05
-0.00773749646643717	-0.00028730376400916695	4.411451109942511e-05
-0.007748316435120353	-0.0003199971409128602	4.494495093409829e-05
-0.007758734512813355	-0.000353694285127577	4.5719529060142064e-05
-0.007768738419676043	-0.00038833484688958174	4.644068481844076e-05
-0.007778317707685992	-0.00042386122368673676	4.71112118771703e-05
-0.0077874644607191035	-0.000460218700682217	4.7733662615644853e-05
-0.007796172057314558	-0.0004973554612036702	4.831089961055703e-05
-0.007804435955499588	-0.0005352226583908382	4.884547537509624e-05
-0.0078122524293449055	-0.0005737743666580817	4.934022290880475e-05
-0.00781961943679483	-0.0006129676005526831	4.9797609410836936e-05
-0.00782653532957359	-0.0006527622213767575	5.022036395121642e-05
-0.007832999801890823	-0.0006931209158149852	5.061080436371352e-05
-0.007839012573031197	-0.0007340090690169908	5.097150051142268e-05
-0.00784457441456118	-0.0007753947130978398	5.130457392860453e-05
-0.007849685804810902	-0.0008172483758628418	5.1612395399046966e-05
-0.00785434803204324	-0.0008595430074343427	5.1896857149398394e-05
-0.007858561819973436	-0.0009022538121634426	5.21601036054185e-05
-0.007862328504247576	-0.0009453581601731798	5.240377609617849e-05
-0.007865648628123948	-0.0009888354086772656	5.2629775742975336e-05
-0.007868523189533478	-0.0010326668040234425	5.2839480746586705e-05
-0.007870952206060104	-0.0010768352975295786	5.3034540421139426e-05
-0.007872936029816006	-0.0011213254425872594	5.3216065224389834e-05
-0.007874473880902913	-0.0011661232091742244	5.33854509887485e-05
-0.007875565227327349	-0.0012112158796949368	5.3543541928241315e-05
-0.00787620828619817	-0.0012565918655039552	5.3691484149411844e-05
-0.00787640146592861	-0.0013022406043938911	5.38298619342606e-05
-0.007876141834524142	-0.0013481523817492347	5.395957963926681e-05
-0.007875426621365355	-0.0013943182319293525	5.408097161429316e-05
-0.00787425165206049	-0.0014407297660561937	5.419471162059452e-05
-0.007872612907171747	-0.0014873790789724079	5.43008968027725e-05
-0.007870504923243905	-0.0015342585851420775	5.439998377723838e-05
-0.007867922405921872	-0.0015813609323852504	5.449184712819153e-05
-0.007864858596915762	-0.0016286788469323315	5.457674133670389e-05
-0.007861306939054362	-0.001676205054740302	5.46543343223597e-05
-0.007857259409103074	-0.0017239321363825412	5.4724694399799997e-05
-0.007852708232401712	-0.0017718524564324376	5.478729943482335e-05
-0.007847644181610165	-0.0018199580285846078	5.484204802962613e-05
-0.00784205833868523	-0.0018682404533416634	5.488824490562492e-05
-0.007835940359785416	-0.0019166907935429466	5.492563553055092e-05
-0.007829280282446454	-0.00196529952040252	5.495336837980717e-05
-0.007822066757027802	-0.00201405639946018	5.4971052227906156e-05
-0.007814288897046618	-0.002062950444885745	5.4977695975746204e-05
-0.0078059344776911024	-0.0021119698157565244	5.497278783561792e-05
-0.007796991827365435	-0.0021611017784569793	5.4955213443374206e-05
-0.007787447993926608	-0.0022103326131194803	5.492435617044375e-05
-0.007777290675575808	-0.0022596475839018857	5.4878994267577774e-05
-0.007766506355593934	-0.0023090308553968767	5.481842153910938e-05
-0.00775508227078657	-0.002358465470555779	5.474132428896746e-05
-0.0077430045155974	-0.0024079332768690252	5.464692159202843e-05
-0.007730260046373027	-0.0024574149117158107	5.453382283354217e-05
-0.007716834755822104	-0.00250688973813779	5.440118681004776e-05
-0.007702715511411972	-0.002556335837424651	5.424756067050964e-05
-0.007687888201213843	-0.0026057299543389622	5.4072057075140756e-05
-0.007672339804775176	-0.002655047496791723	5.38731753606034e-05
-0.007656056411447421	-0.002704262490422892	5.364999597944721e-05
-0.007639025322096132	-0.00275334758527322	5.3400984722914196e-05
-0.00762123304104757	-0.0028022740196774706	5.312520365677345e-05
-0.00760266740700297	-0.0028510116338947055	5.28210992438265e-05
-0.007583315559764072	-0.0028995288433251764	5.248772898391471e-05
-0.0075631660987090805	-0.0029477926591165472	5.212353428432543e-05
-0.007542207025465505	-0.002995768670766979	5.172758200291002e-05
-0.0075204279282838635	-0.0030434210737759334	5.129832291845255e-05
-0.007497817901819826	-0.0030907126617416496	5.083484736631891e-05
-0.007474367755708533	-0.00313760486116896	5.033563016267244e-05
-0.007450067912597905	-0.0031840577332062836	4.9799799512087654e-05
-0.007424910639182706	-0.0032300300157565415	4.922586923944357e-05
-0.0073988879235982324	-0.00327547913502438	4.861302013864916e-05
-0.0073719937271202	-0.0033203612550975316	4.795982036428922e-05
-0.007344221841984306	-0.0033646312994871433	4.7265518380208756e-05
-0.007315568161897165	-0.0034082430083538506	4.6528752359695505e-05
-0.007286028521294055	-0.003451148970221114	4.574885388229467e-05
-0.007255600982739232	-0.0034933006870113375	4.492454718667077e-05
-0.007224283658573285	-0.0035346486160927116	4.4055262753837775e-05
-0.0071920770132100804	-0.003575142243264765	4.3139827251002104e-05
-0.00715898166805871	-0.0036147301352624163	4.217778612955895e-05
-0.0071250007166511475	-0.003653360020786702	4.116808509135189e-05
-0.007090137513653853	-0.0036909788535349495	4.011040082045887e-05
-0.007054398000687354	-0.003727532901310681	3.900381479556311e-05
-0.007017788480171581	-0.003762967819575919	3.784815126591221e-05
-0.006980317949628391	-0.003797228748594375	3.664264422506765e-05
-0.006941995861035317	-0.003830260397411097	3.538728173360192e-05
-0.006902834461337076	-0.0038620071488854662	3.408146686057625e-05
-0.006862846537917297	-0.003892413153895225	3.272536744871861e-05
-0.006822047762988162	-0.003921422444001327	3.131857182074348e-05
-0.006780454425731544	-0.003948979035548857	2.9861443077127116e-05
-0.0067380857781899305	-0.0039750270495755805	2.8353770355026088e-05
-0.006694961754580255	-0.003999510825342853	2.6796126744495022e-05
-0.006651105316276933	-0.00402237504695536	2.5188516878505447e-05
-0.006606540158766419	-0.004043564865702599	2.3531737550723904e-05
-0.006561293053297462	-0.0040630260327009365	2.182602240618486e-05
-0.006515391541924876	-0.004080705029262812	2.007240434276332e-05
-0.006468866273405768	-0.004096549204706291	1.8271358063636987e-05
-0.006421748686779958	-0.0041105069137976034	1.642416334553351e-05
-0.006374073339116547	-0.004122527658700638	1.4531546206444844e-05
-0.006325875578098406	-0.004132562232361862	1.25950421267919e-05
-0.0062771938592733785	-0.004140562863396094	1.061563657915345e-05
-0.006228067408153562	-0.004146483364104705	8.595127293865139e-06
-0.006178538524701707	-0.004150279276918254	6.534764891999589e-06
-0.006128650235524451	-0.004151908025563045	4.436613294746701e-06
-0.00607844858342865	-0.0041513290615098385	2.302191196730939e-06
-0.006027980270382728	-0.0041485040166346744	1.3382972898560462e-07
-0.005977294930110761	-0.004143396847960228	-2.0666844929113313e-06
-0.005926442762618358	-0.0041359739899987855	-4.29675532927689e-06
-0.005875476787954719	-0.004126204495923645	-6.554331759782143e-06
-0.005824450473249083	-0.004114060187639985	-8.836558328314298e-06
-0.005773419965962221	-0.0040995157913928226	-1.1141126743548893e-05
-0.005722441714555783	-0.004082549083490174	-1.3464931650377439e-05
-0.0056715746797735694	-0.004063141018246392	-1.5805418450368833e-05
-0.005620877950267409	-0.00404127586718644	-1.8159245220196576e-05
-0.005570412930692962	-0.004016941337143836	-2.0523626010157022e-05
-0.005520240953839571	-0.003990128700709854	-2.289499970556995e-05
-0.0054704254445921245	-0.003960832902258613	-2.5270368055109678e-05
-0.005421029530355118	-0.003929052677375221	-2.7645972244075504e-05
-0.005372118180217253	-0.0038947906445711868	-3.001862489621944e-05
-0.005323755815717216	-0.00385805341143523	-3.238439509831384e-05
-0.005276008424846043	-0.0038188516498341876	-3.473993360963528e-05
-0.005228941175468517	-0.0037772001865831488	-3.7081167045696455e-05
-0.005182620504103939	-0.003733118060003794	-3.940461551885673e-05
-0.005137111734586146	-0.003686628593009744	-4.170609665583988e-05
-0.005092481141869396	-0.0036377594290184652	-4.3982034881449264e-05
-0.0050487935787747315	-0.0035865425854954207	-4.622817591001795e-05
-0.0050061145153666295	-0.0035330144673889805	-4.844088687239682e-05
-0.004964507676886004	-0.0034772158993743173	-5.061588188631652e-05
-0.0049240370595270335	-0.003419192115203822	-5.274951221521034e-05
-0.004884764582889348	-0.003358992767138677	-5.483750348724777e-05
-0.0048467520832445226	-0.003296671889879412	-5.6876235063740075e-05
-0.004810058984043487	-0.003232287885968439	-5.8861489442021815e-05
-0.004774744267990134	-0.003165903463284618	-6.0789720001826935e-05
-0.004740864169306327	-0.0030975855955409854	-6.265681309397624e-05
-0.0047084741261175	-0.00302740543269005	-6.445934332590114e-05
-0.004677626498298882	-0.0029554382360233136	-6.619334880700369e-05
-0.004648372501817049	-0.002881763261235485	-6.785557313015937e-05
-0.004620759956049656	-0.002806463668050404	-6.944225421641474e-05
-0.004594835201810635	-0.002729626376125959	-7.09503521485432e-05
-0.004570640882045481	-0.0026513419495773757	-7.237635203318364e-05
-0.004548217845290326	-0.002571704426362355	-7.371747684601066e-05
-0.004527602963590471	-0.0024908111785386824	-7.497050470921905e-05
-0.004508831023100401	-0.0024087627162415084	-7.613296591623142e-05
-0.004491932582951385	-0.0023256625249878137	-7.720197500720072e-05
-0.004476935854587912	-0.002241616845834171	-7.817541115494854e-05
-0.0044638646051190275	-0.0021567344915145517	-7.905076541142404e-05
-0.004452740026805987	-0.002071126604835677	-7.982630365615826e-05
