-0.005900283458623713	-2.5268515055482887e-07	2.535226189926595e-07
-0.005896974330376385	2.4689743359611534e-07	-1.0719273562740782e-06
-0.005892838823268862	2.872443407619003e-06	-2.6984509013958953e-06
-0.005889649859519373	7.421196715189556e-06	-4.058449703724892e-06
-0.005888324873228941	1.3369601540652368e-05	-5.040344594618215e-06
-0.005889410642209439	2.0251836204916508e-05	-5.659675252382712e-06
-0.0058932003829487095	2.766432524027226e-05	-5.969081872380366e-06
-0.00589980554155181	3.526750543677957e-05	-6.027668244553141e-06
-0.0059092228694038245	4.27853496924953e-05	-5.888100568166576e-06
-0.005921379123084041	4.999673843766631e-05	-5.593654940270588e-06
-0.005936158862128727	5.672582329888115e-05	-5.179022449404951e-06
-0.005953422425884639	6.283385106166114e-05	-4.671869315072167e-06
-0.0059730177073919295	6.8212446720474e-05	-4.094311574471382e-06
-0.005994787872958357	7.277814248448446e-05	-3.464119103348116e-06
-0.006018576454884186	7.646794106124114e-05	-2.7956453569506176e-06
-0.0060442307164337225	7.923570340639348e-05	-2.1005286843517896e-06
-0.006071603858758834	8.104918373049096e-05	-1.388224402823323e-06
-0.006100556431436651	8.188757555787993e-05	-6.664097695799045e-07
-0.006130957190492228	8.17394641694885e-05	5.870034633982851e-08
-0.006162683561591918	8.060110650572298e-05	7.821067836251053e-07
-0.006195621823041769	7.847497724015339e-05	1.4998267589628663e-06
-0.006229667081973055	7.536853459057534e-05	2.208734104853514e-06
-0.006264723103480826	7.12931687751808e-05	2.906425462649952e-06
-0.006300702028489223	6.626330471910185e-05	3.591111030334712e-06
-0.006337524015035371	6.029563545904528e-05	4.261519929103705e-06
-0.00637511682052007	5.340846808566172e-05	4.9168221616965985e-06
-0.006413415347372253	4.5621166483382265e-05	5.5565588429409e-06
-0.006452361160091545	3.6953678713903984e-05	6.180584624529783e-06
-0.0064919019897770845	2.742613797514939e-05	6.78901462632183e-06
-0.006531991228629144	1.7058528639403023e-05	7.382181047912315e-06
-0.00657258742708015	5.870409205885961e-06	7.960591914792632e-06
-0.006613653792632191	-6.119314012475678e-06	8.524898026446203e-06
-0.006655157701099018	-1.8892568752449998e-05	9.075860448973332e-06
-0.006697070217023891	-3.243225886421945e-05	9.614325320477649e-06
-0.00673936563283006	-4.672237158592949e-05	1.0141198064479048e-05
-0.006782021021795897	-6.174805362086089e-05	1.0657424372230016e-05
-0.006825015813746409	-7.749566012212606e-05	1.1163969728092757e-05
-0.006868331387254581	-9.395277940853802e-05	1.1661805368157808e-05
-0.006911950686876008	-0.00011110823684030984	1.215189208500993e-05
-0.006955857858160935	-0.0001289520800936264	1.2635170259386183e-05
-0.007000037908797477	-0.00014747554873373748	1.3112547149155345e-05
-0.007044476387756439	-0.00016667102986114547	1.3584890281997236e-05
-0.007089159090763815	-0.00018653200229968363	1.4053017589460493e-05
-0.007134071783229974	-0.00020705297071871257	1.451769357735703e-05
-0.007179199949041345	-0.00022822939179609054	1.4979621773645791e-05
-0.007224528555707147	-0.0002500575934910569	1.5439443184829915e-05
-0.0072700418444314125	-0.0002725346892225461	1.5897730605646898e-05
-0.007315723135052794	-0.0002956584877445345	1.6354988939244026e-05
-0.007361554654655252	-0.00031942740024317514	1.6811650978855106e-05
-0.007407517379314757	-0.00034384034520712085	1.726807922586562e-05
-0.007453590898073742	-0.00036889665235908793	1.7724562805700754e-05
-0.00749975328819273	-0.0003945959659922776	1.8181320466396805e-05
-0.007545981011104751	-0.0004209381487932367	1.863849833688561e-05
-0.007592248817758461	-0.0004479231863164567	1.9096173832426275e-05
-0.007638529673145201	-0.0004755510930136734	1.9554354005639807e-05
-0.007684794688376134	-0.0005038218198323258	2.0012980125811198e-05
-0.007731013070501488	-0.0005327351641337683	2.047192641258435e-05
-0.007777152078153899	-0.0005622906818208657	2.0931005094496968e-05
-0.007823176993623776	-0.0005924876022980391	2.1389965352674457e-05
-0.007869051099192824	-0.0006233247460532455	2.184849870022139e-05
-0.007914735668760857	-0.000654800445380923	2.2306237998571073e-05
-0.007960189962357459	-0.0006869124679584373	2.276276303342675e-05
-0.008005371235005113	-0.0007196579437129566	2.321759949939026e-05
-0.00805023474730551	-0.0007530332946359083	2.3670224679687895e-05
-0.008094733789644723	-0.0007870341679199494	2.4120066324954995e-05
-0.008138819707178105	-0.0008216553720398099	2.4566508372634172e-05
-0.008182441937911334	-0.0008568908161080142	2.5008889672929608e-05
-0.008225548050831328	-0.0008927334521084218	2.544650970909311e-05
-0.008268083796810642	-0.0009291752203104114	2.5878627147250173e-05
-0.008309993159031371	-0.0009662069974631577	2.6304465540536267e-05
-0.008351218416041565	-0.0010038185480579077	2.6723211699421097e-05
-0.008391700203978168	-0.0010419984782666114	2.7134021380569835e-05
-0.008431377591437703	-0.0010807341928405114	2.7536017490381737e-05
-0.008470188153309839	-0.0011200118545957344	2.792829577347319e-05
-0.008508068057399407	-0.0011598163467732478	2.830992287434004e-05
-0.008544952149924578	-0.0012001312379260926	2.8679942050568698e-05
-0.008580774054035496	-0.0012409387496305655	2.903737112599307e-05
-0.008615466267204134	-0.00128221972670488	2.9381208260327185e-05
-0.008648960271921939	-0.0013239536102444952	2.9710429832173508e-05
-0.008681186645309346	-0.0013661184131907897	3.002399630004595e-05
-0.00871207518233932	-0.0014086906987558986	3.032085005546125e-05
-0.008741555018023114	-0.0014516455614540812	3.059992141070209e-05
-0.008769554763499696	-0.0014949566110754068	3.0860126461395466e-05
-0.008796002641112872	-0.0015385959593846978	3.110037323431191e-05
-0.008820826633631566	-0.0015825342098922984	3.131955959580414e-05
-0.008843954632426246	-0.0016267404505097799	3.151657958890086e-05
-0.008865314599946902	-0.0016711822494445757	3.1690321419237156e-05
-0.00888483473103938	-0.0017158256541733587	3.18396740051763e-05
-0.008902443628612991	-0.0017606351938514301	3.1963525066839067e-05
-0.008918070477916764	-0.0018055738850204395	3.206076790641684e-05
-0.008931645235083916	-0.0018506032409702404	3.213029961904562e-05
-0.00894309881392145	-0.0018956832846350798	3.217102811324867e-05
-0.008952363286732046	-0.0019407725653734127	3.218187045504133e-05
-0.008959372082865603	-0.0019858281795245587	3.216176013090652e-05
-0.00896406020089822	-0.0020308057950797847	3.210964552896497e-05
-0.008966364417859342	-0.0020756596803691986	3.202449743926429e-05
-0.008966223511500298	-0.0021203427370851597	3.190530766835539e-05
-0.008963578478753542	-0.0021648065375469597	3.175109676418491e-05
-0.00895837276645786	-0.0022090013665056443	3.156091275310717e-05
-0.008950552497234789	-0.0022528762673924597	3.133383906944239e-05
-0.008940066706662012	-0.002296379093283229	3.1068993396948144e-05
-0.008926867574374374	-0.002339456562476474	3.0765535776224995e-05
-0.008910910665299275	-0.0023820543189265906	3.0422667526016858e-05
-0.008892155163413901	-0.0024241169974201075	3.003963949514442e-05
-0.008870564114284569	-0.002465588293701157	2.961575103275743e-05
-0.008846104658546114	-0.0025064110394206348	2.9150358345354753e-05
-0.008818748272629474	-0.002546527282076104	2.8642873479259447e-05
-0.008788470998681902	-0.0025858783697998476	2.8092772737584367e-05
-0.008755253680032276	-0.002624405041119545	2.749959563271164e-05
-0.008719082183950554	-0.0026620475195286283	2.686295331277103e-05
-0.008679947628096948	-0.0026987456129449845	2.6182527436829025e-05
-0.008637846592234929	-0.0027344388178717994	2.5458078555525873e-05
-0.008592781331647611	-0.0027690664282904566	2.4689444857026874e-05
-0.008544759973679641	-0.00280256764907338	2.3876550441970964e-05
-0.008493796713891298	-0.002834881713895411	2.301940388398861e-05
-0.008439911993120186	-0.0028659480074033814	2.2118106335099364e-05
-0.008383132671989986	-0.002895706191568897	2.1172849840844347e-05
-0.008323492184062527	-0.0029240963359538305	2.0183925208758063e-05
-0.008261030684233337	-0.002951059051758122	1.915172001496451e-05
-0.008195795173497774	-0.002976535629347669	1.8076726165435716e-05
-0.008127839616758647	-0.0030004681790751116	1.6959537528363408e-05
-0.00805722503476569	-0.0030227997750584996	1.5800857115727163e-05
-0.007984019586940625	-0.003043474601673003	1.460149427398111e-05
-0.00790829862617585	-0.003062438102387341	1.3362371412107628e-05
-0.007830144742457374	-0.0030796371306422016	1.2084520682301889e-05
-0.007749647776433837	-0.0030950201023691483	1.0769090180364256e-05
-0.007666904819894879	-0.003108537149789854	9.417340048289614e-06
-0.007582020184352047	-0.0031201402760618587	8.030648073689382e-06
-0.007495105354815084	-0.003129783510354566	6.610505147686381e-06
-0.007406278910066639	-0.0031374230628910898	5.158520192259165e-06
-0.007315666426675575	-0.003143017479485772	3.6764149097989e-06
-0.00722340034820069	-0.0031465277950851016	2.166027971010129e-06
-0.0071296198369901476	-0.0031479176857912455	6.293089970815387e-07
-0.007034470590216039	-0.0031471536188518293	-9.316780537208081e-07
-0.006938104637731646	-0.0031442050000489775	-2.514761723902767e-06
-0.006840680103616263	-0.003139044317952185	-4.117660525905208e-06
-0.00674236094919333	-0.003131647284427498	-5.737990644189952e-06
-0.006643316679648053	-0.0031219929708547678	-7.373264305113741e-06
-0.006543722032242194	-0.0031100639394119785	-9.020898376920456e-06
-0.006443756628546664	-0.00309584636887322	-1.0678213673607011e-05
-0.006343604608912021	-0.0030793301742542407	-1.234244447369713e-05
-0.006243454231921462	-0.003060509119755993	-1.40107387774452e-05
-0.006143497457275103	-0.0030393809243248714	-1.568016875022164e-05
-0.006043929495198747	-0.003015947359294299	-1.734773193619112e-05
-0.005944948341055831	-0.002990214337422356	-1.901036261486653e-05
-0.00584675427862316	-0.0029621919928160996	-2.0664933956003915e-05
-0.005749549370933994	-0.002931894751065779	-2.2308270258484913e-05
-0.005653536922528578	-0.002899341389118573	-2.393715001077346e-05
-0.0055589209322283745	-0.002864555084237274	-2.554831896001759e-05
-0.005465905520657901	-0.002827563451626529	-2.7138494020262527e-05
-0.0053746943518230275	-0.0027883985701089354	-2.870437709683057e-05
-0.005285490033349304	-0.00274709699550145	-3.0242659761018773e-05
-0.005198493514852984	-0.0027036997611265498	-3.1750037730888224e-05
-0.0051139034694148025	-0.0026582523651918224	-3.322321620686394e-05
-0.005031915677755087	-0.002610804744540164	-3.4658924885642695e-05
-0.0049527224004241414	-0.0025614112346028775	-3.605392382662203e-05
-0.004876511757685224	-0.0025101305151411083	-3.740501885137603e-05
-0.004803467102715862	-0.002457025541721518	-3.870906778693683e-05
-0.004733766407827232	-0.0024021634626097735	-3.996299608003452e-05
-0.0046675816495979	-0.002345615521155454	-4.116380324077216e-05
-0.004605078212579018	-0.00228745694346374	-4.2308578479462895e-05
-0.004546414297688177	-0.0022277668115677986	-4.339450715413417e-05
-0.004491740354833513	-0.0021666279220208633	-4.4418886219303184e-05
-0.004441198526049061	-0.0021041266302727285	-4.5379130463995625e-05
-0.004394922118488203	-0.0020403526808827027	-4.6272787547166146e-05
-0.0043530350936570065	-0.0019753990240922665	-4.709754380052695e-05
-0.004315651591955482	-0.0019093616189489236	-4.7851238615537695e-05
-0.004282875478942391	-0.0018423392236673948	-4.853186957826742e-05
-0.004254799932026149	-0.0017744331735618127	-4.913760596886355e-05
-0.004231507053962622	-0.0017057471473984518	-4.9666792994810396e-05
-0.004213067531409935	-0.0016363869226434186	-5.0117964166349036e-05
-0.004199540324818533	-0.0015664601206142879	-5.048984440054979e-05
-0.0041909724073697745	-0.0014960759421449251	-5.0781361045975276e-05
-0.004187398539074625	-0.0014253448949232738	-5.0991645643495604e-05
-0.004188841093129883	-0.00135437851323533	-5.112004339093872e-05
-0.0041953099204193505	-0.0012832890714122938	-5.116611336787339e-05
-0.004206802268570758	-0.0012121892918223092	-5.112963625624164e-05
-0.0042233027411837055	-0.0011411920488224217	-5.101061286538324e-05
-0.004244783312893153	-0.0010704100695996706	-5.080926995755382e-05
-0.004271203385575732	-0.0009999556334122116	-5.0526056945963296e-05
-0.004302509900571198	-0.0009299402702215648	-5.016164971416018e-05
-0.004338637491897004	-0.0008604744602943733	-4.9716945403161094e-05
-0.004379508694506059	-0.0007916673357974321	-4.9193064160106855e-05
-0.0044250341922315905	-0.0007236263860002668	-4.859134197969452e-05
-0.004475113118634298	-0.0006564571671087047	-4.791333036916116e-05
-0.004529633395074834	-0.0005902630183448903	-4.716078726291e-05
-0.004588472118397838	-0.0005251447852613304	-4.633567464634574e-05
-0.004651495982261242	-0.00046120055186873326	-4.5440147619274286e-05
-0.004718561743692893	-0.0003985253824921745	-4.447655007876622e-05
-0.004789516718668848	-0.0003372110748617593	-4.3447402064907795e-05
-0.004864199317534268	-0.00027734592524157565	-4.2355393660923924e-05
-0.004942439603889274	-0.00021901450699163738	-4.120337081235141e-05
-0.005024059887059705	-0.00016229746321881898	-3.999432765929734e-05
-0.005108875331686337	-0.0001072713147633641	-3.8731391075309776e-05
-0.005196694593926614	-5.400828399385309e-05	-3.741781170012482e-05
-0.005287320467810389	-2.5761354747251783e-06	-3.6056947495732286e-05
-0.005380550550705348	4.696196623640248e-05	-3.465225379672368e-05
-0.005476177911548948	9.454758081116269e-05	-3.3207266226843924e-05
-0.005573991770361101	0.00014012709837988042	-3.172559012678741e-05
-0.00567377817292468	0.00018365182715839035	-3.0210883213803597e-05
-0.0057753206688097875	0.00022507806272859134	-2.8666844782600616e-05
-0.005878400976978303	0.00026436713862656774	-2.7097198522644123e-05
-0.005982799646912514	0.0003014854587836788	-2.5505681916280066e-05
-0.006088296699974271	0.0003364045117558642	-2.38960296530462e-05
-0.006194672258812786	0.00036910086759081915	-2.2271963670306314e-05
-0.006301707150116548	0.00039955615756303913	-2.0637177621539593e-05
-0.006409183488506378	0.0004277570379414192	-1.899532801930531e-05
-0.006516885227570327	0.00045369513832330523	-1.7350020226002e-05
-0.006624598685917768	0.0004773669960216528	-1.5704801168051108e-05
-0.00673211303507131	0.0004987739773488107	-1.4063147324494232e-05
-0.006839220757252723	0.0005179221876095675	-1.2428459486641722e-05
-0.006945718060809542	0.0005348223709600085	-1.0804053224115945e-05
-0.007051405261614748	0.0005494898022731044	-9.193156168182215e-06
-0.007156087119224584	0.0005619441724830979	-7.598901439052268e-06
-0.00725957313650343	0.0005722094698800706	-6.024327936595173e-06
-0.007361677812654904	0.0005803138591455254	-4.472377220152576e-06
-0.007462220858854563	0.0005862895609348023	-2.9458973009400537e-06
-0.0075610273677071075	0.0005901727341220564	-1.4476434803597591e-06
-0.007657927946339764	0.0005920033638560992	1.9713841244325826e-08
-0.007752758805794733	0.0005918251578793182	1.4535838345405133e-06
-0.007845361817314201	0.0005896854546154653	2.8514428653515444e-06
-0.007935584529822853	0.000585635145835255	4.2108240929070335e-06
-0.008023280160207967	0.0005797286177886325	5.529299916165594e-06
-0.008108307552621223	0.0005720237140023589	6.804465844593881e-06
-0.00819053111972925	0.0005625817240555582	8.03391706068886e-06
-0.008269820764454004	0.0005514674019724518	9.21522578899251e-06
-0.008346051796930636	0.0005387490190302257	1.0345911121955708e-05
-0.008419104848132523	0.0005244984551367454	1.1423408932079512e-05
-0.008488865797412993	0.0005087913341502209	1.2445033886296567e-05
-0.008555225719229865	0.000491707207916273	1.3407940674983949e-05
-0.008618080869952301	0.0004733297950903211	1.4309076809761396e-05
-0.008677332725266718	0.00045374728028049494	1.5145133542751874e-05
-0.008732888094545843	0.0004330526804280724	1.5912487559438934e-05
-0.008784659330283034	0.0004113442848836956	1.6607139382346873e-05
-0.008832564667428409	0.0003887261771061994	1.72246413824328e-05
-0.008876528722242052	0.00036530884550301825	1.7760020655297266e-05
-0.008916483199129072	0.0003412098924232837	1.820768985073649e-05
-0.008952367853436926	0.0003165548498267425	1.856135049028455e-05
-0.008984131781487503	0.00029147811141503493	1.8813882067594226e-05
-0.009011735116637148	0.0002661239899831507	1.895722086517155e-05
-0.009035151242493728	0.0002406479089539149	1.8982222362920515e-05
-0.0090543696565281	0.00021521773400644484	1.8878511459479194e-05
-0.009069399668157225	0.00019001524719139848	1.8634316954968495e-05
-0.009080275165772861	0.00016523775601065443	1.8236299115020356e-05
-0.009087060776329089	0.00014109981373308414	1.7669378614903186e-05
-0.009089859847964614	0.00011783499352163354	1.6916600150056935e-05
-0.009088824851919825	9.569759773367323e-05	1.5959093378251184e-05
-0.009084171011325253	7.49640631575606e-05	1.4776280375406688e-05
-0.009076194253981026	5.593358958280087e-05	1.3346642878185256e-05
-0.009065294902506408	3.8927059238876935e-05	1.1649722026108017e-05
-0.009052008783992252	2.4282403024655392e-05	9.6707443146987e-06
-0.00903704726296034	1.2342626357608962e-05	7.4108415538418725e-06
-0.009021344943972111	3.429207823629383e-06	4.908807129832534e-06
-0.009006105710528789	-2.2101060181227802e-06	2.2836467987075895e-06
-0.008992845174019312	-4.507833315236733e-06	-1.881069021589237e-07
-0.008983438516690586	-3.871696786089296e-06	-1.9192516600759238e-06
-0.00897957967295949	-1.7620864304041884e-06	-1.7599481576329394e-06
-0.005903592321474421	1.0749234492285739e-06	-2.455126053002034e-07
-0.005900279741809449	4.430834092122427e-06	-4.4251489291546e-06
-0.005897124370651631	1.2416330397108994e-05	-9.011530404532296e-06
-0.005895181683412702	2.4390374213877884e-05	-1.2816759687722139e-05
-0.005894915113457853	3.936168557264839e-05	-1.55918952954095e-05
-0.005896748869642524	5.641596952863129e-05	-1.73622819698878e-05
-0.005900953832193227	7.468085722265097e-05	-1.8246387835828802e-05
-0.005907657113780849	9.336976958088608e-05	-1.8387561602172846e-05
-0.005916890661961998	0.00011180756071773668	-1.792158367517894e-05
-0.005928622330806863	0.00012942817073900324	-1.6966308053069934e-05
-0.005942776623128137	0.00014576412673465619	-1.5620760488698768e-05
-0.005959250094447107	0.0001604345339883284	-1.3967092356422577e-05
-0.005977922416536394	0.00017313315342170772	-1.207315703077572e-05
-0.005998664149548479	0.00018361741980409645	-9.994966217307267e-06
-0.006021342198905448	0.00019169874519826106	-7.778784182248404e-06
-0.00604582364523316	0.00019723411373880975	-5.462838612670167e-06
-0.006071978408482958	0.00020011885135077118	-3.078695315890673e-06
-0.006099681079723612	0.00020028042202713896	-6.523642056927708e-07
-0.00612881214440608	0.00019767310558522938	1.7948093931706316e-06
-0.006159258766287508	0.0001922734254456278	4.245417133474846e-06
-0.00619091524071681	0.00018407621497215442	6.685391254880585e-06
-0.006223683208596483	0.00017309122771559787	9.103507009770589e-06
-0.006257471684449075	0.0001593402140566418	1.1490967252438436e-05
-0.006292196952486855	0.0001428543987918471	1.3841048173535526e-05
-0.0063277823562957235	0.0001236723064187999	1.6148798902461995e-05
-0.006364158017395267	0.00010183788848385891	1.841078020586583e-05
-0.006401260493428625	7.739891578998624e-05	2.0624840457579208e-05
-0.006439032401620081	5.040560278688279e-05	2.2789917426864866e-05
-0.0064774220097446635	2.0909437400564457e-05	2.490586733514765e-05
-0.006516382815127524	-1.1037807892515574e-05	2.6973311437547112e-05
-0.006555873108655105	-4.53849035928748e-05	2.8993503652169e-05
-0.006595855541545881	-8.208184784288738e-05	3.096821031163813e-05
-0.0066362966883392405	-0.0001210804234146891	3.289960695780818e-05
-0.006677166622363159	-0.0001623346416680169	3.4790183570103045e-05
-0.006718438494594109	-0.00020580108540691042	3.664266415924492e-05
-0.006760088131417519	-0.0002514391625080601	3.845993214518387e-05
-0.006802093640238433	-0.0002992112798823728	4.024496823480718e-05
-0.006844435038141985	-0.0003490829475793112	4.200079207997887e-05
-0.00688709389095655	-0.00040102282080043365	4.373041507940228e-05
-0.006930052977893737	-0.0004550026880305038	4.543679536966925e-05
-0.006973295967768504	-0.0005109974116343562	4.712280293377251e-05
-0.007016807122139526	-0.0005689848278354793	4.879118558127913e-05
-0.007060571010201042	-0.0006289456112628989	5.044454424116672e-05
-0.0071045722510686814	-0.0006908631099044037	5.2085307998810165e-05
-0.007148795267253449	-0.0007547231546738676	5.371571779728068e-05
-0.007193224065370367	-0.0008205138485095089	5.5337808895007036e-05
-0.007237842026946439	-0.0008882253383696336	5.6953401456617314e-05
-0.007282631725856711	-0.0009578495742430611	5.856408902188419e-05
-0.007327574754412107	-0.0010293800578098653	6.017123467037049e-05
-0.0073726515751713845	-0.0011028115841703015	6.177596427743684e-05
-0.007417841379734509	-0.0011781399786404798	6.33791671079537e-05
-0.007463121972181349	-0.0012553618314208976	6.49814927953942e-05
-0.007508469657710117	-0.0013344742315832294	6.658335537151422e-05
-0.007553859154768028	-0.001415474502649511	6.818493304959479e-05
-0.007599263510579733	-0.00149835994073361	6.978617483652214e-05
-0.007644654039022071	-0.0015831275570618508	7.138680233639887e-05
-0.00769000026014743	-0.0016697738254404836	7.298631822259181e-05
-0.007735269860979103	-0.0017582944361003957	7.458400940564678e-05
-0.007780428656315695	-0.00184868405615419	7.617895676709287e-05
-0.007825440569853499	-0.0019409360977767514	7.77700391565241e-05
-0.007870267613829732	-0.0020350424940777773	7.93559439062565e-05
-0.0079148698881842	-0.002130993483521339	8.093517123614284e-05
-0.007959205576932856	-0.0022287774026560135	8.250604517776944e-05
-0.008003230963435607	-0.0023283804878132656	8.406671807095818e-05
-0.008046900441761231	-0.002429786685389408	8.561518162684155e-05
-0.008090166546506598	-0.002532977471224835	8.714927129579132e-05
-0.008132979977795895	-0.002637931678598662	8.866667728907809e-05
-0.00817528964447632	-0.002744625335255813	9.01649486828568e-05
-0.008217042701767905	-0.0028530315089321514	9.16415042970553e-05
-0.008258184607022757	-0.002963120161738762	9.309363647298795e-05
-0.008298659169388633	-0.003074858012856251	9.451852177470377e-05
-0.008338408617646622	-0.003188208409877879	9.591322443813334e-05
-0.00837737366155751	-0.003303131208268358	9.727470691391951e-05
-0.008415493571573522	-0.003419582659281357	9.859983303344726e-05
-0.008452706251790018	-0.0035375153058419973	9.988537845316142e-05
-0.008488948331550865	-0.00365687788676111	0.00010112803361760954
-0.00852415525012117	-0.003777615248843547	0.00010232441419383138
-0.008558261360366642	-0.003899668267293831	0.00010347106393434123
-0.008591200025390905	-0.0040229737740476	0.00010456446520720999
-0.008622903734563318	-0.004147464494475236	0.00010560104187369353
-0.00865330421242501	-0.004273068992156644	0.0001065771700263255
-0.008682332547366398	-0.004399711622217928	0.00010748918099800562
-0.00870991931309971	-0.00452731249299871	0.0001083333724181494
-0.008735994710248407	-0.0046557874365818295	0.00010910601146399776
-0.008760488700613306	-0.00478504798801914	0.00010980334633523201
-0.008783331161834688	-0.004915001373819043	0.00011042160984558856
-0.00880445203454842	-0.005045550509586329	0.00011095703140091404
