-0.005920426348741393	-2.404058089845708e-07	2.4859343094721183e-07
-0.005917155512291559	2.6856405525222376e-07	-1.0676598368240957e-06
-0.00591308519630209	2.884960011182361e-06	-2.6776718210866506e-06
-0.005909971518616102	7.402047125545937e-06	-4.0202537694651445e-06
-0.005908719965922928	1.3297779131267663e-05	-4.986308378801088e-06
-0.0059098685880309655	2.010911519992707e-05	-5.592250386085788e-06
-0.005913704332164227	2.7435599599281224e-05	-5.890879172970204e-06
-0.00592033436742685	3.4940753989882723e-05	-5.941138672296026e-06
-0.005929752649872316	4.23513975091955e-05	-5.795427824547075e-06
-0.005941884211167448	4.944895450197257e-05	-5.496740135375735e-06
-0.005956612661335263	5.605981656216768e-05	-5.07950361804963e-06
-0.005973797950858389	6.204718657297395e-05	-4.571150083759868e-06
-0.0059932879902442025	6.730438854781433e-05	-3.99359174745818e-06
-0.006014926255193834	7.174942496710722e-05	-3.3644214925769937e-06
-0.006038556796924725	7.532056644325712e-05	-2.6978404547025167e-06
-0.0060640275434945415	7.797276380895019e-05	-2.005354625666623e-06
-0.006091192460994004	7.967470447335775e-05	-1.2963054731179176e-06
-0.006119912926827041	8.040637779735829e-05	-5.782708655620859e-07
-0.006150058561829547	8.015704425492847e-05	1.4261966702941682e-07
-0.006181507670811339	7.892353051833258e-05	8.614417460147154e-07
-0.006214147411115064	7.670878861343674e-05	1.574276422273258e-06
-0.006247873754730112	7.352067372229924e-05	2.278053599485676e-06
-0.006282591310035423	6.937090292267147e-05	2.9704172470466444e-06
-0.006318213030876311	6.427416741944153e-05	3.6496191986057994e-06
-0.006354659854992967	5.8247374052767106e-05	4.3144230891253905e-06
-0.006391860280836928	5.130899882515287e-05	4.964029335380567e-06
-0.006429749913407873	4.347853601468061e-05	5.598003572283707e-06
-0.006468270978016807	3.47760315890183e-05	6.216222134953299e-06
-0.006507371827047627	2.5221689141926794e-05	6.818816883378923e-06
-0.006547006432549176	1.4835540699232569e-05	7.406134945141473e-06
-0.006587133887011658	3.637173509946671e-06	7.978695075974366e-06
-0.006627717901129897	-8.354492533999874e-06	8.537157837079359e-06
-0.006668726319654715	-2.112138385755653e-05	9.08229044576117e-06
-0.006710130641198158	-3.464641238457739e-05	9.614944923823601e-06
-0.006751905562639856	-4.8913580677121605e-05	1.0136029428867996e-05
-0.006794028531686231	-6.390805583075868e-05	1.0646492704074687e-05
