-0.00865656448421221	-2.470978802371853e-06	-3.071976415597492e-06
-0.008650901183617828	-3.932549665349866e-06	-6.479605127876036e-06
-0.008646285970845342	-3.0060897235570165e-06	-8.054805931664305e-06
-0.008644132567117609	-1.0396126691729125e-06	-8.631242213339898e-06
-0.008644228229702742	1.0783201673636572e-06	-8.682290574080899e-06
-0.008646319335110016	2.9526560021746535e-06	-8.44312806674087e-06
-0.008650156359906175	4.358240164840868e-06	-8.03763049784003e-06
-0.008655479577774594	5.150851017079667e-06	-7.535641318475118e-06
-0.008662042128926984	5.241776604845095e-06	-6.978329185791839e-06
-0.008669619195014449	4.579439136598456e-06	-6.391061447644392e-06
-0.008678008530716418	3.137039801564522e-06	-5.790477448478522e-06
-0.00868702878293081	9.051165288212707e-07	-5.187780092550237e-06
-0.008696517992023934	-2.113398995004245e-06	-4.590903727119388e-06
-0.00870633155511817	-5.9065489200566535e-06	-4.005331197043701e-06
-0.008716340825572152	-1.0455862782437017e-05	-3.435081579644994e-06
-0.008726431275550372	-1.5738129653239815e-05	-2.8828196308718574e-06
-0.008736501432185831	-2.1726819889685402e-05	-2.350511339518255e-06
-0.008746461284527008	-2.8393087093305702e-05	-1.8392598206519696e-06
-0.00875623152179654	-3.570662898949686e-05	-1.3498613967870574e-06
-0.008765742132215	-4.363627195089879e-05	-8.82499383918355e-07
-0.008774931889618694	-5.215051431619457e-05	-4.3727839323350803e-07
-0.008783747095059061	-6.121786671280743e-05	-1.3825215381780056e-08
-0.008792141267477129	-7.080720399429303e-05	3.8816700170998216e-07
-0.008800073989846162	-8.088795520798905e-05	7.694086839366597e-07
-0.008807510769931273	-9.143033499388827e-05	1.1304449774425635e-06
-0.008814421962067989	-0.00010240543755978835	1.4721852220521468e-06
-0.008820782772126227	-0.00011378538965086943	1.795301901245955e-06
-0.008826572233077042	-0.00012554338162390323	2.100813321788678e-06
-0.008831773334297148	-0.00013765376812042082	2.3894463759644975e-06
-0.0088363720343065	-0.00015009205717376377	2.662268560024836e-06
-0.008840357498985573	-0.0001628349753631799	2.9200124168516223e-06
-0.008843721138741165	-0.00017586042861267187	3.1637543417905104e-06
-0.00884645694349028	-0.00018914754289799405	3.3941996204325877e-06
-0.008848560534402847	-0.00020267660588384613	3.6124062056057305e-06
-0.008850029585951812	-0.00021642909066433495	3.819029888303988e-06
-0.008850862884559125	-0.00023038758450667117	4.015091654266366e-06
-0.008851060829848812	-0.00024453580078886284	4.201182916389601e-06
-0.00885062449417712	-0.00025885849924170613	4.378275309248606e-06
-0.008849556196613945	-0.0002733414897239013	4.546886166748311e-06
-0.008847858558604248	-0.0002879715471093647	4.707929760030412e-06
-0.008845535145256808	-0.00030273640952170264	4.861843377968388e-06
-0.008842589513358238	-0.0003176246901747129	5.00947909821036e-06
-0.008839025915349233	-0.0003326258719965382	5.151190950716045e-06
-0.008834848336665533	-0.00034773021815546725	5.2877663565670665e-06
-0.00883006125839193	-0.0003629287645251126	5.419474944192036e-06
-0.00882466868148983	-0.0003782132302235367	5.547038810299776e-06
-0.008818674944585042	-0.0003935760090304475	5.670643626025755e-06
-0.008812083733100395	-0.00040901008097535404	5.790946877979724e-06
-0.008804898948991264	-0.00042450900356762124	5.90805195455672e-06
-0.008797123703166109	-0.00044006682524968074	6.02255351860805e-06
-0.00878876123426243	-0.00045567807710928786	6.134475307415028e-06
-0.008779813883033387	-0.0004713376888415382	6.244351775906771e-06
-0.008770284057478546	-0.0004870409814596511	6.35213038056519e-06
-0.008760173188120633	-0.000502783586268694	6.458288616122324e-06
-0.008749482736987316	-0.0005185614389642834	6.562701586096167e-06
-0.00873821313291325	-0.0005343707020018915	6.665793538360021e-06
-0.008726364822024171	-0.0005502077603646147	6.767371554547422e-06
-0.008713937182386756	-0.0005660691476093104	6.867810671935518e-06
-0.008700929613783472	-0.0005819515434910887	6.966854551548113e-06
-0.00868734043120403	-0.0005978517038784389	7.064833256157465e-06
-0.008673167991825038	-0.0006137664603414417	7.16143178306933e-06
-0.008658409566996787	-0.0006296926540512691	7.256939551178444e-06
-0.008643062504459521	-0.0006456271373705099	7.3509877093768185e-06
-0.008627123078630746	-0.0006615667117875144	7.44382936968163e-06
-0.008610587686201788	-0.0006775081314904489	7.535046626083926e-06
-0.008593451674674756	-0.0006934480453337793	7.624860555870575e-06
-0.008575710569589568	-0.0007093830023325897	7.712808906476551e-06
-0.008557358881396209	-0.0007253093976169274	7.799084873194416e-06
-0.008538391362662986	-0.000741223479749307	7.883186433178993e-06
-0.008518801793497992	-0.0007571213005923167	7.965282894694253e-06
-0.008498584267183145	-0.0007729987243296401	8.04483687768586e-06
-0.008477731954477555	-0.0007888513811526416	8.121997617498744e-06
-0.00845623841620751	-0.0008046746778528944	8.196196610303361e-06
-0.008434096346892534	-0.0008204637552235704	8.267566642694804e-06
-0.008411298912897627	-0.0008362135000883729	8.335512137633528e-06
-0.008387838475918731	-0.000851918506312292	8.400152870476776e-06
-0.008363707955369093	-0.0008675730881367818	8.460870066879496e-06
-0.008338899532343649	-0.0008831712447005168	8.517773755545797e-06
-0.008313406034965245	-0.0008987066745622358	8.570225683705957e-06
-0.008287219623516289	-0.0009141727436441407	8.61832924717731e-06
-0.008260333197512145	-0.000929562500840569	8.661430301566806e-06
-0.008232739062742725	-0.000944868649313098	8.699628601085463e-06
-0.00820443035886942	-0.0009600835631036713	8.73225759450586e-06
-0.008175399709158898	-0.0009751992617298519	8.759416295616643e-06
-0.008145640667416307	-0.000990207427743687	8.780429162231388e-06
-0.008115146351218728	-0.0010050993845964547	8.795397313183316e-06
-0.008083910907001467	-0.0010198661151080849	8.803639596349066e-06
-0.008051928127609664	-0.0010344982425918262	8.805262059764305e-06
-0.0080191929343469	-0.0010489860502220984	8.799581320732018e-06
-0.007985699979661245	-0.0010633194654295782	8.786711191979462e-06
-0.007951445144946919	-0.0010774880801768044	8.765969468545135e-06
-0.007916424129166542	-0.001091481138652105	8.737480603952602e-06
-0.007880633961168339	-0.0011052875584811072	8.700567034754378e-06
-0.00784407157502069	-0.001118895921762776	8.655366796518632e-06
-0.0078067353355706325	-0.0011322944972602823	8.601210507716098e-06
-0.007768623601231381	-0.0011454712348333927	8.538252810945066e-06
-0.007729736261464111	-0.0011584137886632162	8.465836138332894e-06
-0.007690073287715415	-0.0011711095151416017	8.384134859916333e-06
-0.007649636281455141	-0.001183545497190486	8.292506951946489e-06
-0.007608427013910568	-0.0011957085456703593	8.191149731721864e-06
-0.007566448983239964	-0.0012075852248558591	8.079440548237271e-06
-0.007523705943655298	-0.0012191618574212792	7.957602981057887e-06
-0.007480203470256242	-0.001230424551129398	7.825037669658127e-06
-0.007435947478075302	-0.0012413592074422756	7.681997853196061e-06
-0.007390945793041937	-0.0012519515494698351	7.527911450724393e-06
-0.007345206661425183	-0.0012621871342386815	7.363064818984383e-06
-0.007298740325344425	-0.0012720513819306487	7.186917190499567e-06
-0.0072515575230268445	-0.0012815295918210709	6.999791527788439e-06
-0.0072036710672322025	-0.001290606972815461	6.801182420235152e-06
-0.0071550943366879335	-0.0012992686630417091	6.5914529154457146e-06
-0.007105842855752086	-0.0013074997616654292	6.370136968803566e-06
-0.007055932777339704	-0.0013152853520882204	6.13764113608354e-06
-0.007005382462113057	-0.0013226105349893203	5.89354266178952e-06
-0.006954210953171182	-0.0013294604550447354	5.638294921641354e-06
-0.006902439553031707	-0.0013358203351050949	5.371522227234073e-06
-0.006850090290323341	-0.0013416755063085976	5.093727912611425e-06
-0.006797187492811039	-0.001347011443262959	4.8045869235702605e-06
-0.006743756246310771	-0.0013518137973793497	4.504655449274168e-06
-0.00668982396201156	-0.0013560684328807193	4.193662354687048e-06
-0.00663541882782508	-0.0013597614631349656	3.8722192660898475e-06
-0.006580571368276003	-0.001362879287263487	3.5401118947647466e-06
-0.006525312888507749	-0.0013654086292005682	3.198009494348121e-06
-0.006469677025048378	-0.0013673365746256743	2.8457571130769602e-06
-0.006413698182719737	-0.0013686506124234497	2.484083351178543e-06
-0.006357413074641269	-0.0013693386716120296	2.112894567795064e-06
-0.006300859152334351	-0.0013693891648251875	1.7329798780763594e-06
-0.006244076133402051	-0.001368791024857965	1.3443083294069555e-06
-0.006187104425184593	-0.001367533749740549	9.477300905550045e-07
-0.0061299866386501645	-0.0013656074384730136	5.432776000816821e-07
-0.006072766006041911	-0.0013630028372107702	1.3186191380139669e-07
-0.006015487879633644	-0.0013597113737134846	-2.8642118364022106e-07
-0.005958198143913799	-0.0013557252041157312	-7.106006916384639e-07
-0.005900944698000272	-0.0013510372455726222	-1.1405183399036531e-06
-0.005843775863031953	-0.0013456412230480488	-1.5751449640112488e-06
-0.005786741847198219	-0.0013395316996025863	-2.0142615426105057e-06
-0.005729893149153103	-0.001332704122596878	-2.456783420534984e-06
-0.005673282004795884	-0.0013251548510374682	-2.90243348210871e-06
-0.005616960787685047	-0.0013168812005658569	-3.3500751881165713e-06
-0.005560983436904917	-0.001307881467256477	-3.7993769424382663e-06
-0.00550540385563406	-0.0012981549707441744	-4.249154889532621e-06
-0.005450277319646332	-0.0012877020738569105	-4.699027543674281e-06
-0.0053956588753783	-0.0012765242232272206	-5.1477692729782735e-06
-0.005341604728837975	-0.0012646239641417043	-5.594954272546597e-06
-0.005288170644714487	-0.0012520049779865593	-6.039321639537418e-06
-0.005235413315700094	-0.0012386720917076093	-6.4804077835648064e-06
-0.0051833887643883735	-0.0012246313114573665	-6.916923975030404e-06
-0.0051321536932501	-0.0012098898260841768	-7.348376298218735e-06
-0.005081763891268636	-0.0011944560363792093	-7.773456532174474e-06
-0.00503227556504259	-0.0011783395520519645	-8.191648764149238e-06
-0.004983743752303459	-0.0011615512160206747	-8.601634438900647e-06
-0.004936223634841849	-0.0011441030943842821	-9.00288476256896e-06
-0.004889768961236792	-0.0011260084952592023	-9.394080732558647e-06
-0.00484443334251159	-0.0011072819513249991	-9.774690474640678e-06
-0.004800268686570466	-0.0010879392327841364	-1.0143405041753607e-05
-0.004757326477678548	-0.0010679973221396338	-1.0499699840273446e-05
-0.004715656225243329	-0.001047474420941811	-1.0842286962332503e-05
-0.004675306728374587	-0.0010263899165504297	-1.1170659870886072e-05
-0.004636324541759513	-0.0010047643824325357	-1.1483563006712877e-05
-0.004598755226686478	-0.000982619536767832	-1.1780518916293428e-05
-0.004562641836837755	-0.0009599782361731587	-1.2060315851725921e-05
-0.004528026157250409	-0.0009368644261264523	-1.2322516540633036e-05
-0.004494947212884202	-0.0009133031281143185	-1.2565964475043768e-05
-0.00446344249703857	-0.0008893203819748694	-1.2790273538689545e-05
-0.0044335465055411185	-0.0008649432265929652	-1.2994353659650015e-05
-0.004405291956137763	-0.0008401996343929952	-1.3177880527638832e-05
-0.00437870835108583	-0.0008151184858390096	-1.3339841265057812e-05
-0.004353823188982118	-0.0007897294964422601	-1.3479983485298948e-05
-0.004330660558431939	-0.0007640631854575769	-1.3597381617990958e-05
-0.00430924234367563	-0.0007381507959040163	-1.3691864579028284e-05
-0.0042895868518401875	-0.0007120242579811385	-1.3762603368339019e-05
-0.00427171001356859	-0.0006857161027309845	-1.3809516643360525e-05
-0.004255624046144854	-0.0006592594208248019	-1.3831880191706677e-05
-0.004241338650124109	-0.0006326877706171903	-1.3829709722149593e-05
-0.0042288597103573924	-0.0006060351330716774	-1.3802392800168534e-05
-0.0042181904893669455	-0.0005793358150695203	-1.3750048194145291e-05
-0.0042093303679880635	-0.0005526244013476615	-1.3672180848938229e-05
-0.004202276035938553	-0.000525935654021749	-1.356901714988056e-05
-0.004197020273447231	-0.0004993044624988283	-1.3440183498206555e-05
-0.004193553139135372	-0.0004727657402531577	-1.3286016881446505e-05
-0.004191860793622356	-0.00044635437374516794	-1.3106267604616507e-05
-0.004191926684478302	-0.0004201051175464288	-1.2901384582582601e-05
-0.00419373041239555	-0.00039405254334292663	-1.2671242772290489e-05
-0.004197248912594741	-0.00036823093453927625	-1.2416402630395891e-05
