-0.00722943334765985	1.1091999158142828e-06	8.945428050656686e-07
-0.007229210088309721	2.6469148226954905e-06	8.071587178726691e-07
-0.007229187297572971	4.974729521276236e-06	2.4986825883156674e-07
-0.007230111702620705	7.997333630527717e-06	-2.2258725400903808e-07
-0.007232457575467946	1.1427039859765254e-05	-4.798875267917118e-07
-0.007236456831474613	1.4977931144186264e-05	-5.216681611456984e-07
-0.007242176066314262	1.8407878809931844e-05	-3.8422943930102653e-07
-0.00724957927395107	2.152574477030736e-05	-1.0948903781920189e-07
-0.0072585728775949885	2.4186884541445967e-05	2.6600607695539985e-07
-0.0072690332832785745	2.6284543877510893e-05	7.133444200058087e-07
-0.007280823448764346	2.7741780312908304e-05	1.2102969003518755e-06
-0.007293802694143519	2.8504995167207443e-05	1.7399874384967548e-06
-0.007307832640889358	2.853882532130551e-05	2.2895036340818625e-06
-0.007322780463640665	2.7822210074013854e-05	2.8490132130658277e-06
-0.00733852086702369	2.6345301328122975e-05	3.410898553420038e-06
-0.007354936914810205	2.410708117669389e-05	3.969355147669181e-06
-0.007371920555437113	2.1113441484365056e-05	4.5198552862486375e-06
-0.007389372526993509	1.737568398514927e-05	5.059013853855151e-06
-0.007407202335436065	1.2909272887470553e-05	5.5842084388012366e-06
-0.007425327790881087	7.732854428881134e-06	6.093587447926075e-06
-0.007443674785203936	1.8674162058739528e-06	6.5857598874110214e-06
-0.007462176679897521	-4.664370805209105e-06	7.059885953562899e-06
-0.007480774025115278	-1.1838733481199844e-05	7.515395407399943e-06
-0.007499413892434431	-1.9631243628269213e-05	7.952131834655412e-06
-0.00751804959719779	-2.8017225347302125e-05	8.370079483409407e-06
-0.007536640017960037	-3.697205772967475e-05	8.769546542618371e-06
-0.0075551493502576655	-4.647146067977758e-05	9.15089001502773e-06
-0.007573546432149708	-5.6491694931580845e-05	9.514730071034632e-06
-0.007591804542470673	-6.700975991473512e-05	9.861667269832094e-06
-0.007609900741613224	-7.800351849553366e-05	1.0192523410173933e-05
-0.007627815720209226	-8.945182945388144e-05	1.0508047869484645e-05
-0.007645533159343893	-0.00010133461577707111	1.0809182154406829e-05
-0.00766303963207375	-0.0001136329475798848	1.1096753469703157e-05
-0.00768032398473304	-0.00012632906744105177	1.1371761157421842e-05
-0.007697377291827289	-0.00013940643532939467	1.1635056374074552e-05
-0.007714192258715869	-0.00015284972102692988	1.1887649172336566e-05
-0.007730763229353085	-0.00016664481981748744	1.213037361997025e-05
-0.007747085609818935	-0.00018077881973235037	1.2364214610468728e-05
-0.0077631559277152005	-0.00019523999484152857	1.2589958036548216e-05
-0.007778971275494575	-0.0002100177534500631	1.2808536615489637e-05
-0.007794529419868066	-0.00022510261446960435	1.3020664907194611e-05
-0.007809828263520921	-0.0002404861415257437	1.3227203560961175e-05
-0.007824866002560646	-0.0002561609068764486	1.3428779084309565e-05
-0.007839640604945524	-0.0002721204155051388	1.3626165991848496e-05
-0.007854150013758322	-0.0002883590602692084	1.381989131024771e-05
-0.0078683916404817	-0.0003048720393529609	1.4010634155133905e-05
-0.007882362611702415	-0.000321655305697573	1.419881501399764e-05
-0.007896059275235125	-0.00033870548061235484	1.4385012304863316e-05
-0.007909477487737364	-0.00035601980000979404	1.456953652127443e-05
-0.007922612131603514	-0.00037359602648580543	1.4752863343666772e-05
-0.007935457440898182	-0.0003914323944308009	1.4935192764329435e-05
-0.007948006526912703	-0.0004095275224668321	1.5116898333243763e-05
-0.007960251739801362	-0.0004278803591103416	1.529807140941651e-05
-0.007972184200711201	-0.0004464900970827553	1.5478986130187013e-05
-0.007983794196529363	-0.0004653561208521122	1.5659628960705814e-05
-0.007995070716560606	-0.000484477924005775	1.5840178980961332e-05
-0.008006001877861635	-0.0005038550596906168	1.6020522928749218e-05
-0.008016574464545718	-0.0005234870619476125	1.6200750402976496e-05
-0.008026774381287047	-0.0005433733998003498	1.6380654617983175e-05
-0.008036586193473572	-0.0005635134031989664	1.656024212559948e-05
-0.008045993606605933	-0.0005839062212727292	1.673921952052794e-05
-0.008054979005692211	-0.0006045507533137964	1.6917517287472854e-05
-0.00806352395843564	-0.0006254456115104184	1.7094762718614672e-05
-0.008071608752461866	-0.0006465890572184385	1.72708174959356e-05
-0.008079212920380502	-0.0006679789683265273	1.7445237102659768e-05
-0.008086314773649442	-0.0006896127809143326	1.7617821754610858e-05
-0.008092891947799859	-0.0007114874612690558	1.7788062607688886e-05
-0.008098920931965554	-0.0007335994529125909	1.795570565561369e-05
-0.008104377632771494	-0.0007559446531883625	1.8120185054913548e-05
-0.00810923689878127	-0.0007785183655540538	1.8281199609512557e-05
-0.008113473101758164	-0.0008013152805871447	1.843813355310796e-05
-0.008117059655502898	-0.0008243294333828672	1.8590645243585687e-05
-0.008119969613396066	-0.0008475541887838949	1.873807575984924e-05
-0.00812217518130455	-0.0008709822036923974	1.888004943077522e-05
-0.008123648330498027	-0.0008946054163110643	1.901587061936214e-05
-0.00812436030448915	-0.0009184150131704167	1.9145135711721992e-05
-0.008124282246578933	-0.0009424014221715002	1.9267118475658338e-05
-0.008123384700657483	-0.0009665542841415168	1.938139313489036e-05
