-0.005891435785408172	-2.5710418708426955e-07	2.568613885763669e-07
-0.005888111353935505	2.391233712734188e-07	-1.0716349856754992e-06
-0.00588394832778622	2.8689737650467126e-06	-2.705122919090864e-06
-0.005880726811452646	7.431843407391942e-06	-4.072775532331238e-06
-0.0058793697094632474	1.3403713558403422e-05	-5.061736252398015e-06
-0.005880427801269918	2.0317585077236515e-05	-5.687083805805722e-06
-0.005884197175073669	2.7768512227432225e-05	-6.001358071099104e-06
-0.005890791244315586	3.54155638133875e-05	-6.0637220753976834e-06
-0.005900208053295143	4.298144424340592e-05	-5.926956538700568e-06
-0.0059123751629657035	5.024389686873545e-05	-5.634461895077334e-06
-0.005927177583318425	5.702607026319946e-05	-5.221046066082812e-06
-0.0059444758481712575	6.318833409286383e-05	-4.714479728764101e-06
-0.005964117859439994	6.862155059887803e-05	-4.1369699423731044e-06
-0.005985946658698301	7.324159119250311e-05	-3.506365662792573e-06
-0.006009805557461904	7.698488808318e-05	-2.8370884918492214e-06
-0.006035541530995037	7.980481126372773e-05	-2.1408359872697293e-06
-0.006063007446116634	8.166869403229374e-05	-1.4271144768481174e-06
-0.006092063488568646	8.255537048275672e-05	-7.036457282313499e-07
-0.00612257803293725	8.245312049916596e-05	2.331708876827254e-08
-0.006154428116042901	8.135794291320723e-05	7.48741281875474e-07
-0.006187499626656374	7.927209573615846e-05	1.4686153614594696e-06
-0.006221687287983184	7.620285663546673e-05	2.179787987769165e-06
-0.006256894490342924	7.216146678780229e-05	2.87983446819521e-06
-0.006293033012928412	6.716222934363968e-05	3.5669462864161054e-06
-0.006330022666585843	6.122173919514799e-05	4.239836960792906e-06
-0.006367790878426191	5.4358225537218333e-05	4.897662808625194e-06
-0.006406272237624556	4.659099173875323e-05	5.5399538184440124e-06
-0.006445408013831981	3.793994003527824e-05	6.166554876839578e-06
-0.006485145660914394	2.8425170240164657e-05	6.777573468304349e-06
-0.006525438312186458	1.8066643653767993e-05	7.373335067690876e-06
-0.006566244276120249	6.883904275739002e-06	7.954342766969954e-06
-0.006607526535519391	-5.104149175925919e-06	8.521242972231673e-06
-0.006649252256908797	-1.7879446451219468e-05	9.074793879073159e-06
-0.006691392311062481	-3.142488911945785e-05	9.61583898786482e-06
-0.006733920810015311	-4.5724458823116495e-05	1.0145282395002956e-05
-0.00677681466004146	-6.0763294329558e-05	1.0664068441255303e-05
-0.0068200531350232855	-7.652774121274969e-05	1.117316240463026e-05
