-0.007164482656172375	-0.00021200211375229302	1.4297803589354195e-05
-0.007207733916742163	-0.00023287394716820325	1.4743838319965713e-05
-0.007251158241003614	-0.000254373908294163	1.5187814356048536e-05
-0.007294740580875684	-0.0002764991532594043	1.563029441355606e-05
-0.007338464967728675	-0.00029924752702774067	1.6071780712391025e-05
-0.007382314359992454	-0.00032261747170289954	1.6512696875922332e-05
-0.007426270477736317	-0.0003466079316811003	1.6953404160275754e-05
-0.007470313685512579	-0.000371218259135065	1.73941839262034e-05
-0.007514422859355605	-0.00039644811794567724	1.7835255535464934e-05
-0.007558575301465562	-0.0004222973893281067	1.82767591196183e-05
-0.007602746636223339	-0.0004487660771317941	1.8718774868292556e-05
-0.00764691075330558	-0.00047585421584932713	1.9161305860473303e-05
-0.007691039729375479	-0.0005035617792046973	1.9604298508404502e-05
-0.007735103796351114	-0.0005318885921682259	2.0047625255486614e-05
-0.007779071285624249	-0.0005608342441862469	2.0491105976341568e-05
-0.007822908618448546	-0.0005903980063078978	2.0934490382011128e-05
-0.007866580269829495	-0.0006205787499399594	2.137748021160126e-05
-0.007910048778327995	-0.0006513748697687046	2.1819711220098012e-05
-0.007953274727125785	-0.000682784208546438	2.2260776029877735e-05
-0.007996216770925454	-0.0007148039861584311	2.2700205608900595e-05
-0.00803883163210049	-0.0007474307306569785	2.3137492680898112e-05
-0.00808107414278916	-0.0007806602135735004	2.3572072631591778e-05
-0.008122897254461605	-0.0008144873872048673	2.4003347404153263e-05
-0.0081642520937286	-0.0008489063260966254	2.443066579802608e-05
-0.008205087984077809	-0.0008839101704470426	2.485334780087669e-05
-0.00824535251432806	-0.0009194910735807007	2.5270664268190828e-05
-0.00828499157168336	-0.0009556401512592205	2.56818616640771e-05
-0.008323949422141238	-0.000992347434915831	2.6086141129776127e-05
-0.00836216875436995	-0.0010296018266383843	2.6482683623124263e-05
-0.00839959077171098	-0.001067391057934961	2.687062840027717e-05
-0.008436155246689296	-0.0011057016501744793	2.7249098557287754e-05
-0.008471800624523908	-0.0011445188786907532	2.7617178961719098e-05
-0.00850646408832357	-0.0011838267385185003	2.797394220967849e-05
-0.008540081674227791	-0.0012236079137084755	2.8318426052674303e-05
-0.008572588347514851	-0.00126384374827212	2.8649659789770483e-05
-0.008603918129634342	-0.0013045142206638308	2.8966641240284802e-05
-0.00863400418555791	-0.0013455979199366612	2.9268363593791856e-05
-0.008662778963031763	-0.0013870720254406472	2.9553791981387552e-05
-0.00869017429153302	-0.0014289122882865503	2.982189080646856e-05
-0.008716121534067776	-0.001471093016403689	3.007159996675983e-05
-0.00874055169805962	-0.001513587061501521	3.0301862686554835e-05
-0.008763395599949104	-0.0015563658097200628	3.051160143895742e-05
-0.008784583988239983	-0.0015993991743642084	3.069974629609783e-05
-0.008804047721024189	-0.0016426555924592484	3.0865210596560986e-05
-0.008821717901251356	-0.0016861020236055282	3.100691982442162e-05
-0.0088375260671159	-0.0017297039528167673	3.1123787061091675e-05
-0.008851404339403025	-0.0017734253958995778	3.1214742397303656e-05
-0.008863285624438146	-0.0018172289090003793	3.1278708202013114e-05
-0.008873103773105125	-0.0018610756009530538	3.131462906410566e-05
-0.008880793795780806	-0.0019049251499894566	3.1321446903863715e-05
-0.008886292032326258	-0.0019487358235178525	3.129813143351778e-05
-0.008889536378118124	-0.0019924645024613974	3.124365512947088e-05
-0.008890466463989225	-0.0020360667089293666	3.115702419306721e-05
-0.008889023892131675	-0.0020794966386374495	3.103725339448487e-05
-0.008885152424616925	-0.002122707196913297	3.088339750749462e-05
-0.008878798227591087	-0.0021656500396222663	3.069452602881759e-05
-0.008869910066644365	-0.0022082756179091032	3.0469755053305655e-05
-0.008858439557354473	-0.0022505332280037425	3.020822186575758e-05
-0.008844341365409125	-0.0022923710650427894	2.990911721595582e-05
-0.008827573461186827	-0.002333736282063075	2.9571659773455062e-05
-0.008808097322171604	-0.002374575053171152	2.9195128755340073e-05
-0.00878587818889957	-0.0024148326419486657	2.8778838228401045e-05
-0.008760885266850366	-0.0024544534741464613	2.832217003628167e-05
-0.008733091980740928	-0.0024933812156266158	2.7824547927760818e-05
-0.00870247617274134	-0.002531558854651211	2.7285470724195893e-05
-0.008669020351772326	-0.0025689287893723013	2.6704486247317608e-05
-0.008632711884582884	-0.0026054329196650945	2.608122466249694e-05
-0.0085935432364138	-0.002641012744050442	2.5415372174544113e-05
-0.008551512151199066	-0.0026756094608893213	2.470670447739881e-05
-0.008506621879703047	-0.0027091640744838154	2.3955060181892046e-05
-0.008458881344876263	-0.0027416175053056636	2.316037429795516e-05
-0.008408305353367654	-0.002772910704872434	2.2322651354216766e-05
-0.008354914741886916	-0.002802984774528781	2.1441998834813115e-05
-0.00829873656784485	-0.0028317810885359522	2.051859994706841e-05
-0.008239804232458335	-0.002859241420761722	1.9552746931506716e-05
-0.008178157646189994	-0.0028853080752550015	1.854481343082121e-05
-0.008113843324287174	-0.0029099240200307457	1.74952875888136e-05
-0.008046914522686303	-0.0029330330242289832	1.6404743971445143e-05
-0.007977431301712546	-0.0029545797980061474	1.527387636833375e-05
-0.007905460628192779	-0.002974510135201219	1.4103469215011407e-05
-0.007831076403166305	-0.0029927710581670367	1.2894430009352586e-05
-0.007754359526121057	-0.0030093109646877002	1.1647760183447668e-05
-0.007675397882785304	-0.0030240797764048756	1.0364587047074786e-05
-0.007594286367671427	-0.003037029088552801	9.046134057952837e-06
-0.007511126828339997	-0.003048112320458215	7.693752205291058e-06
-0.007426028042809754	-0.003057284866485233	6.308889628775734e-06
-0.007339105617113435	-0.003064504246916535	4.893122357536899e-06
-0.007250481914615112	-0.0030697302583334667	3.4481232312139217e-06
-0.007160285904214429	-0.0030729251230242035	1.975691913527014e-06
-0.007068653039204697	-0.0030740536368685503	4.777230733852846e-07
-0.006975725054129124	-0.0030730833152700066	-1.0437644022021697e-06
-0.00688164979151413	-0.0030699845364742136	-2.5866600025983997e-06
-0.00678658094613523	-0.0030647306818907152	-4.148733249116432e-06
-0.006690677838765992	-0.0030572982726535035	-5.727667092363603e-06
-0.006594105107467088	-0.00304766710208964	-7.321030494649427e-06
-0.006497032428394973	-0.0030358203632349476	-8.926312647098712e-06
-0.006399634154676198	-0.003021744771125708	-1.0540896525619416e-05
-0.006302088985310568	-0.003005430678917483	-1.2162093932131695e-05
-0.006204579553221586	-0.0029868721876282036	-1.3787120057027598e-05
-0.006107292044351889	-0.0029660672484787564	-1.5413129334127897e-05
-0.0060104157375731465	-0.0029430177577063283	-1.7037191026588116e-05
-0.00591414257718863	-0.0029177296427571713	-1.8656325868337636e-05
-0.005818666668521554	-0.0028902129398233004	-2.0267482672294254e-05
-0.005724183808188265	-0.00286048186157585	-2.186757571219252e-05
-0.00563089094033867	-0.0028285548551611295	-2.3453462331954683e-05
-0.0055389856502176035	-0.002794454649271894	-2.5021981001182465e-05
-0.005448665587176695	-0.00275820829047464	-2.6569929882884698e-05
-0.00536012792817148	-0.0027198471675799274	-2.8094105473830657e-05
-0.005273568774769737	-0.0026794070243652164	-2.9591282064944733e-05
-0.005189182594305332	-0.002636927959427022	-3.105825085463827e-05
-0.005107161599140114	-0.0025924544136149224	-3.249180021255377e-05
-0.005027695174177761	-0.002546035143829601	-3.388875513050468e-05
-0.0049509692475593215	-0.00249772318379484	-3.524595817648126e-05
-0.004877165714095655	-0.002447575790606509	-3.656030912460806e-05
-0.00480646180735472	-0.002395654377839738	-3.7828746463186894e-05
-0.004739029529263588	-0.0023420244340530048	-3.9048287022876274e-05
-0.004675035034143134	-0.002286755427654527	-4.0216007880865905e-05
-0.004614638075225519	-0.002229920697019059	-4.13290857862003e-05
-0.004557991411575553	-0.002171597327016068	-4.238477928284361e-05
-0.004505240282535019	-0.002111866010898661	-4.3380467713611853e-05
-0.0044565218486097265	-0.0020508108989191398	-4.431363336886363e-05
-0.0044119647048604755	-0.0019885194326913496	-4.5181899836851326e-05
-0.004371688366705832	-0.0019250821668771896	-4.598301397298562e-05
-0.004335802833009157	-0.0018605925772948548	-4.671488335549779e-05
-0.00430440812733114	-0.0017951468572409434	-4.7375557863622064e-05
-0.004277593920898861	-0.001728843701204513	-4.7963265994136515e-05
-0.004255439139129005	-0.0016617840779794629	-4.8476395836209054e-05
-0.004238011653802741	-0.001594070992432943	-4.891353000744769e-05
-0.004225367963669613	-0.0015258092381456308	-4.9273425819228715e-05
-0.004217552963995489	-0.0014571051402559022	-4.955504860093132e-05
-0.004214599708758011	-0.0013880662909238704	-4.975755086283921e-05
-0.004216529264299021	-0.0013188012768116887	-4.988030379463553e-05
-0.004223350559055698	-0.0012494194011820991	-4.992287525369116e-05
-0.004235060326359908	-0.0011800304000613257	-4.988505924878379e-05
-0.004251643045846473	-0.0011107441552353882	-4.9766852609759254e-05
-0.004273070978536853	-0.0010416704035562622	-4.956848229964977e-05
-0.004299304202069721	-0.0009729184454705704	-4.929038065697058e-05
-0.004330290739132759	-0.0009045968522537637	-4.893321041849153e-05
-0.00436596668652295	-0.0008368131749783478	-4.8497838467188495e-05
-0.004406256435804384	-0.0007696736546779319	-4.798535849303789e-05
-0.004451072893986846	-0.0007032829368201008	-4.739706322694408e-05
-0.004500317793053204	-0.0006377437894977162	-4.67344647170106e-05
-0.004553881997811419	-0.0005731568285017442	-4.599926508035767e-05
-0.004611645898720999	-0.0005096202485995864	-4.519337442600056e-05
-0.004673479800295844	-0.0004472295641957555	-4.431888021090392e-05
-0.004739244389536559	-0.00038607735857828417	-4.337806289630853e-05
-0.0048087911962106916	-0.0003262530449040858	-4.2373364049981617e-05
-0.004881963127236967	-0.00026784263797068774	-4.130739987888313e-05
-0.004958594988314792	-0.00021092853986663993	-4.0182928274651945e-05
-0.005038514072874809	-0.00015558933835732835	-3.900286042015495e-05
-0.005121540732935222	-0.0001018996210014436	-3.777022702807008e-05
-0.005207489009791277	-4.992980363115922e-05	-3.648818827045777e-05
-0.005296167240698769	2.5402393973977247e-07	-3.515999950927689e-05
-0.005387378717375096	4.859023660068454e-05	-3.378901984515483e-05
-0.0054809223141970564	9.502179431972063e-05	-3.2378677682434374e-05
-0.0055765931598693525	0.0001394963461111219	-3.0932478234576006e-05
-0.005674183272309871	0.00018196631508172637	-2.9453969303834457e-05
-0.005773482228537277	0.00022238896676101322	-2.7946748115365216e-05
-0.005874277791325722	0.00026072645841308085	-2.6414427722220308e-05
-0.005976356562488752	0.0002969458718570706	-2.486064356783769e-05
-0.006079504586728202	0.00033101922772411343	-2.3289020950581622e-05
-0.006183507974052884	0.00036292348401250956	-2.1703181734945224e-05
-0.006288153467024187	0.0003926405171130126	-2.010671332667487e-05
-0.006393229019041474	0.0004201570885104584	-1.8503175967342716e-05
-0.006498524312392518	0.00044546479558731886	-1.6896073682070467e-05
-0.006603831280553397	0.0004685600100856281	-1.5288862601267572e-05
-0.006708944566073976	0.0004894438029132737	-1.368492434951566e-05
-0.006813661976866827	0.0005081218592041708	-1.2087575843910988e-05
-0.006917784874986078	0.0005246043825832356	-1.05000455967503e-05
-0.00702111855910959	0.0005389059929000271	-8.925485444278224e-06
-0.00712347257770049	0.0005510456166505786	-7.366950239930562e-06
-0.007224661032523122	0.0005610463747067941	-5.827411973203197e-06
-0.007324502812522761	0.000568935466846079	-4.309743337514096e-06
-0.0074228218162826565	0.0005747440580589783	-2.8167347098889688e-06
-0.007519447106257574	0.0005785071664080594	-1.3510820919582746e-06
-0.007614213051633485	0.000580263557781112	8.459255831600979e-08
-0.007706959406384115	0.0005800556476052603	1.487748487280119e-06
-0.007797531378143624	0.000577929415244086	2.8559019346618255e-06
-0.007885779638063287	0.0005739343314590438	4.18662782484585e-06
-0.007971560326233642	0.0005681233050603226	5.477531090256684e-06
-0.008054735006735033	0.0005605526494770272	6.7262422480364716e-06
-0.008135170626147516	0.0005512820758137229	7.930383577345505e-06
-0.008212739433892639	0.0005403747135232596	9.087557820156614e-06
-0.00828731891792592	0.0005278971657640911	1.0195308387642715e-05
-0.008358791719065251	0.0005139196010470348	1.1251100246744116e-05
-0.008427045577843245	0.0004985158888268585	1.225227311286238e-05
-0.008491973282992633	0.0004817637812235047	1.319601331847803e-05
-0.008553472676902662	0.00046374514923349026	1.4079298625459727e-05
-0.008611446694404074	0.00044454627633396795	1.4898859480287663e-05
-0.008665803493423992	0.0004242582186939594	1.5651113605982108e-05
-0.008716456663421275	0.00040297723577426106	1.6332114482229515e-05
-0.008763325576269033	0.0003808053015401811	1.693747320380252e-05
-0.008806335878909454	0.0003578507010833085	1.7462291236840366e-05
-0.008845420203597529	0.0003342287239563063	1.790106612873329e-05
-0.00888051911519402	0.0003100624599757695	1.824760459897597e-05
-0.00891158239143548	0.00028548370956973674	1.8494907667660975e-05
-0.008938570687968382	0.0002606340146267145	1.863505925975112e-05
-0.008961457720843329	0.00023566582112007664	1.865908593101838e-05
-0.008980233073705676	0.00021074377663860965	1.8556817024084445e-05
-0.008994905831482339	0.0001860461676477101	1.8316717866744997e-05
-0.009005509248996232	0.00016176648639436674	1.7925727412048837e-05
-0.009012106790453474	0.0001381151066457346	1.7369087016485708e-05
-0.009014799941980497	0.00011532100919569355	1.6630213306963796e-05
-0.00901373839718579	9.363344327739177e-05	1.569065756083963e-05
-0.00900913338825132	7.332328663931836e-05	1.4530315528447687e-05
-0.009001275248740654	5.468364377064296e-05	1.3128177655894748e-05
-0.008990556572617344	3.8028766649764894e-05	1.1464292587324046e-05
-0.00897750262037742	2.368949715244797e-05	9.524290593716102e-06
-0.008962810423459859	1.2001526876407065e-05	7.309374488312812e-06
-0.008947395372772261	3.2793487537539832e-06	4.857556912595562e-06
-0.008932436109570664	-2.2348218188635928e-06	2.285153130770572e-06
-0.0089194155594325	-4.474945817501294e-06	-1.379803848440484e-07
-0.008910167454735378	-3.838212358951756e-06	-1.839726075262617e-06
-0.00890635454444324	-1.74983481092473e-06	-1.70164832156952e-06
-0.005972595648250455	1.0514491051635137e-06	-3.202561417572743e-07
-0.0059693599663162384	4.341188825147118e-06	-4.453567365241751e-06
-0.005966330695011593	1.214555657253454e-05	-8.915805223136805e-06
-0.005964532453475424	2.3799901958557e-05	-1.2579034192528907e-05
-0.005964405227214624	3.831444111671943e-05	-1.5219105029913179e-05
-0.005966352917705205	5.478662406783375e-05	-1.6871545474207004e-05
-0.005970630318914495	7.236120924403041e-05	-1.7658151249543352e-05
-0.005977352687022201	9.027077841725448e-05	-1.7722272505569017e-05
-0.0059865435469642235	0.0001078593136339878	-1.719827687581126e-05
-0.005998165043301032	0.00012457885179258544	-1.6202118884641408e-05
-0.006012138077452875	0.000139978544879517	-1.4830843919029297e-05
-0.006028357221373218	0.00015369249337691135	-1.3164718827568986e-05
-0.0060467013828639045	0.00016542782253754732	-1.1269870826637034e-05
-0.006067041279909687	0.00017495377649995292	-9.200764139836686e-06
-0.006089244655533309	0.00018209213501984016	-7.002285580620713e-06
-0.006113179932997624	0.0001867089327876938	-4.711446887621333e-06
-0.006138718730585677	0.00018870735658941168	-2.358739629689653e-06
-0.006165737591578749	0.00018802166257018846	3.076897835545092e-08
-0.006194119112466369	0.00018461196913747166	2.436563937756819e-06
-0.006223752668915276	0.0001784597895642685	4.841961946528892e-06
-0.006254534806467712	0.00016956419601366722	7.233531996563673e-06
-0.006286369423980581	0.0001579385171946147	9.60060165235805e-06
-0.006319167759131974	0.00014360749596564507	1.1934856834536666e-05
-0.006352848271869728	0.0001266048386117534	1.422998873598736e-05
-0.006387336404197185	0.00010697110645411427	1.6481407399115156e-05
-0.006422564298234031	8.475190136315984e-05	1.8685979453950984e-05
-0.006458470432600607	5.999631181040753e-05	2.0841817292843428e-05
-0.006494999253821808	3.275558394843049e-05	2.294807814125643e-05
-0.006532100750616218	3.0819947202074907e-06	2.500480586101188e-05
-0.0065697300468436325	-2.8972100072524364e-05	2.7012773323035706e-05
-0.0066078469519561134	-6.335505893424748e-05	2.897336253663045e-05
-0.006646415546034803	-0.00010001661051641208	3.088843888585911e-05
-0.006685403730943652	-0.00013890838374734586	3.2760260324260864e-05
-0.006724782827190232	-0.0001799843298235618	3.4591375915773344e-05
-0.006764527141685637	-0.00022320104449368634	3.63845578344717e-05
-0.006804613589169712	-0.0002685180054421934	3.8142718985745684e-05
-0.006845021286749306	-0.0003158977309067088	3.986886337698632e-05
-0.006885731207877189	-0.00036530587227457035	4.1566019033380085e-05
-0.006926725809866101	-0.0004167112450645634	4.323720344488475e-05
-0.006967988725055876	-0.00047008580943430997	4.48853689012378e-05
-0.007009504424653254	-0.0005254046032668628	4.651338045227479e-05
-0.007051257949291213	-0.0005826456376756963	4.8123971381597134e-05
-0.007093234610466423	-0.0006417897568850541	4.971973160454434e-05
-0.007135419760914274	-0.0007028204712335428	5.130307140507716e-05
-0.007177798533394697	-0.0007657237643434503	5.2876218535600925e-05
-0.007220355650009117	-0.0008304878822647041	5.444118863219242e-05
-0.007263075196988136	-0.0008971031048583914	5.599978953140715e-05
-0.007305940471155087	-0.0009655615064069644	5.755359700054484e-05
-0.0073489337886074564	-0.0010358567050480184	5.9103964984027005e-05
-0.007392036365911771	-0.0011079836072928819	6.065200546556483e-05
-0.00743522816008138	-0.0011819381466519096	6.21986035221866e-05
-0.007478487781714224	-0.0012577170219850405	6.374440029062192e-05
-0.007521792363404148	-0.001335317434107618	6.52898118534059e-05
-0.007565117501862826	-0.0014147368257028824	6.683501442233371e-05
-0.007608437151819972	-0.0014959726226562013	6.837996621564162e-05
-0.007651723594166192	-0.001579021981365905	6.992439410237986e-05
-0.007694947352464364	-0.0016638815398036491	7.146781775628128e-05
-0.00773807718427816	-0.0017505471764495467	7.30095371289292e-05
-0.007781080017600794	-0.0018390137746022066	7.45486582860964e-05
-0.007823920962764004	-0.001929274995822918	7.608408119532879e-05
-0.007866563266361893	-0.002021323059807144	7.761452676435367e-05
-0.007908968341438958	-0.00211514853413658	7.913852453975769e-05
-0.007951095736818584	-0.0022107401310598397	8.06544405737025e-05
-0.007992903183619943	-0.002308084514504795	8.216046473365693e-05
-0.008034346578267538	-0.0024071661143826766	8.365463912189555e-05
-0.008075380043761281	-0.002507966951187508	8.513484479041934e-05
-0.008115955925022473	-0.0026104664679147383	8.659883052617438e-05
-0.008156024863717406	-0.0027146413721481594	8.804419884902854e-05
-0.008195535804965773	-0.0028204654853482875	8.946843505309703e-05
-0.00823443608487678	-0.0029279096020754297	9.086889243784498e-05
-0.008272671447990846	-0.003036941356228754	9.224282156138663e-05
-0.008310186147012507	-0.003147525096950566	9.358735471470032e-05
-0.008346922970660912	-0.0032596217713570805	9.489953539575323e-05
-0.008382823355362981	-0.0033731888166857	9.617630208410901e-05
-0.00841782742344157	-0.0034881800591248673	9.741451798518102e-05
-0.008451874106755882	-0.003604545621875266	9.861095419733675e-05
-0.008484901195350301	-0.003722231839831126	9.976231980380727e-05
-0.008516845473190572	-0.0038411811834005586	0.00010086524454740064
-0.008547642777526393	-0.00396133218898789	0.00010191630936441724
-0.008577228146967984	-0.004082619398632419	0.00010291202869417326
-0.008605535891879429	-0.004204973306466459	0.00010384888155586167
-0.008632499755070267	-0.0043283203144626435	0.00010472329362257026
-0.008658052993534837	-0.004452582695273923	0.00010553166893972352
-0.008682128551998847	-0.004577678564607294	0.00010627037188762976
-0.008704659156255061	-0.004703521861071716	0.00010693575963048146
-0.008725577499708967	-0.004830022335904239	0.00010752416407924243
-0.008744816348437203	-0.004957085550644972	0.00010803192514477028
-0.008762308740724166	-0.005084612885116968	0.00010845537279558726
-0.00877798810379213	-0.0052125015539026135	0.00010879086116899287
-0.008791788466117873	-0.00534064463361173	0.0001090347507974687
-0.008803644585558677	-0.005468931099243007	0.00010918344360911188
-0.008813492173991428	-0.005597245871859062	0.00010923336537333932
-0.008821268036293524	-0.005725469875974759	0.00010918100159778826
-0.008826910306563556	-0.00585348010878964	0.00010902288021978884
-0.008830358597117761	-0.005981149719749698	0.00010875560838204709
-0.008831554245238578	-0.006108348102465212	0.00010837585537190351
-0.008830440471023214	-0.006234940997543167	0.00010788039023341822
-0.008826962633271545	-0.006360790608242566	0.00010726606493243677
-0.008821068394681048	-0.006485755727572444	0.00010652985273873216
-0.008812707985136321	-0.006609691878608822	0.00010566883157177466
-0.008801834372391688	-0.006732451466700382	0.00010468022306373713
-0.00878840353066863	-0.006853883945194175	0.00010356137601899527
-0.008772374614611464	-0.0069738359933905454	0.00010230980604728108
-0.008753710230744083	-0.007092151708201759	0.00010092317904944774
-0.008732376612133079	-0.007208672808253203	9.93993512900191e-05
-0.008708343889909124	-0.007323238851733949	9.773635280274797e-05
-0.008681586265733874	-0.007435687466756332	9.59324277532616e-05
-0.008652082280262367	-0.007545854595353842	9.398601764044919e-05
-0.00861981498019318	-0.007653574749889818	9.189580178291682e-05
-0.008584772180244692	-0.00775868128281985	8.966068017622987e-05
-0.008546946621280797	-0.007861006668586246	8.727981392143962e-05
-0.008506336222104604	-0.007960382798393282	8.475260758374031e-05
-0.008462944224903329	-0.008056641286641273	8.207874936745395e-05
-0.00841677943293662	-0.008149613789567344	7.925819280877785e-05
-0.008367856339343208	-0.008239132334865383	7.629119648939273e-05
-0.008316195346626809	-0.00832502966262663	7.317830488478373e-05
-0.00826182287472257	-0.0084071395763636	6.992038739820092e-05
-0.008204771558070532	-0.008485297304247973	6.651861817671707e-05
-0.008145080328761118	-0.00855933986931228	6.297451423882701e-05
-0.008082794586943338	-0.008629106468531992	5.928991406316494e-05
-0.008017966254864381	-0.008694438859523092	5.546701457687732e-05
-0.007950653916395918	-0.008755181754556094	5.1508348317090776e-05
-0.00788092283786159	-0.008811183220606207	4.741681904365319e-05
-0.0078088450725879235	-0.008862295084924853	4.31956772713977e-05
-0.007734499444583023	-0.008908373344838008	3.884855427030579e-05
-0.007657971614235979	-0.008949278581042412	3.4379435767809706e-05
-0.0075793540211769195	-0.008984876373093711	2.9792694102377532e-05
-0.0074987459075663235	-0.009015037716147168	2.509305989997628e-05
-0.0074162532168360875	-0.00903963943763839	2.028565215401687e-05
-0.0073319885714324086	-0.00905856461276034	1.5375947689196186e-05
-0.007246071124613043	-0.0090717029774245	1.0369808952180521e-05
-0.0071586264900368015	-0.009078951337366572	5.27345108988894e-06
-0.007069786544375206	-0.009080213972094622	9.346725176624552e-08
-0.006979689306778236	-0.00907540303215549	-5.163206871324749e-06
-0.006888478690747979	-0.009064438928439595	-1.0489270410395211e-05
-0.0067963043322515175	-0.009047250711829715	-1.5877095447807366e-05
-0.0067033212900957	-0.009023776441951365	-2.1318707195321673e-05
-0.006609689822298469	-0.008993963543177485	-2.6805824889945343e-05
-0.006515575035090317	-0.008957769146700939	-3.232984490160751e-05
-0.0064211466080856955	-0.008915160416695295	-3.788188445597262e-05
-0.006326578393007332	-0.008866114859454915	-4.345276774578405e-05
-0.006232048089207047	-0.008810620613426585	-4.903307249723295e-05
-0.006137736794249279	-0.008748676719125967	-5.4613119111566835e-05
-0.006043828632399213	-0.008680293366770248	-6.018302004109416e-05
-0.005950510260293253	-0.008605492120750406	-6.57326719337759e-05
-0.005857970452121601	-0.00852430611872405	-7.125180772819023e-05
-0.0057663995647337886	-0.008436780244613232	-7.67299917139359e-05
-0.00567598908436872	-0.008342971273271037	-8.215667419244934e-05
-0.005586931056667003	-0.008242947986295652	-8.752118930084132e-05
-0.005499417600916429	-0.008136791256774334	-9.281281201822171e-05
-0.005413640311540653	-0.00802459410266555	-9.802075853113532e-05
-0.005329789746901565	-0.007906461706657885	-0.00010313424529418457
-0.005248054809874056	-0.007782511402480108	-0.00010814249164287545
-0.005168622219245848	-0.0076528726255957755	-0.00011303478054443841
-0.005091675877936661	-0.007517686828559941	-0.00011780046309037357
-0.005017396335926387	-0.007377107359104586	-0.00012242902050031698
-0.004945960155499084	-0.0072312993015701335	-0.00012691007005398002
-0.004877539375376741	-0.007080439279920295	-0.00013123342783994573
-0.004812300883029418	-0.006924715223332083	-0.0001353891156173824
-0.0047504058902599	-0.006764326092804029	-0.0001393674237353064
-0.0046920093230874245	-0.00659948157018046	-0.00014315891835108696
-0.004637259319386082	-0.006430401708272042	-0.00014675450388670403
-0.004586296647090281	-0.0062573165439035044	-0.00015014542997647767
-0.004539254234608084	-0.006080465672832085	-0.00015332335277807986
-0.00449625662808544	-0.0059000977888217145	-0.00015628034097901343
-0.004457419565171245	-0.005716470186099267	-0.00015900893524453384
-0.004422849481794005	-0.0055298482279455856	-0.0001615021525840635
-0.004392643139431153	-0.0053405047809417855	-0.00016375354319851472
-0.004366887191283159	-0.005148719618095835	-0.00016575719249677638
-0.004345657872486553	-0.0049547787906661245	-0.00016750777460380586
-0.004329020634711936	-0.004758973972373832	-0.00016900055132590378
-0.004317029907758702	-0.004561601776108381	-0.00017023142160051764
-0.004309728810460164	-0.004362963047268056	-0.00017119691673917638
-0.004307148990818336	-0.004163362134107535	-0.000171894245141805
-0.004309310419687243	-0.003963106139656369	-0.00017232128319918022
-0.004316221315069482	-0.003762504155815454	-0.0001724766146596213
