-0.007513966597618956	-0.0003964111163933443	1.785811052067114e-05
-0.007558042457406022	-0.00042224070487226466	1.829880912995998e-05
-0.007602136398144823	-0.00044868886264806977	1.8740015908919022e-05
-0.007646222345781141	-0.0004757556250071624	1.9181733803291424e-05
-0.007690272414760693	-0.0005034409666025881	1.9623909454564207e-05
-0.0077342568770199975	-0.0005317447135451035	2.0066415250021106e-05
-0.007778144105723576	-0.0005606664566683518	2.0509071382353238e-05
-0.007821900566373002	-0.000590205468733794	2.0951627586927152e-05
-0.007865490780177804	-0.0006203606232233465	2.139378601215875e-05
-0.007908877334577938	-0.0006511303173403452	2.183518251976249e-05
-0.007952020863753165	-0.0006825123968352586	2.227541023381611e-05
-0.007994880076239613	-0.0007145040851518193	2.2714000312193955e-05
-0.008037411750486959	-0.0007471019145008019	2.3150446072755875e-05
-0.008079570777665936	-0.0007803016612505854	2.3584183174059406e-05
-0.008121310170605908	-0.0008140982832529845	2.4014614244855884e-05
-0.008162581120313591	-0.0008484858614034474	2.4441088439099975e-05
-0.008203333017043127	-0.0008834575430836804	2.486292651955849e-05
-0.00824351351945586	-0.0009190054897099953	2.527939977573579e-05
-0.008283068586971407	-0.0009551208260810108	2.5689755533513195e-05
-0.008321942560876145	-0.0009917935936840556	2.609319544458302e-05
-0.00836007820746064	-0.0010290127057128965	2.6488901411473995e-05
-0.008397416810715907	-0.0010667659059015806	2.687601327326467e-05
-0.008433898226066971	-0.001105039728996832	2.7253655148980796e-05
-0.008469460984569868	-0.001143819464926091	2.762091255673252e-05
-0.00850404235729362	-0.0011830891245617422	2.7976859188347884e-05
-0.008537578471139439	-0.0012228314090953205	2.832053350778002e-05
-0.008570004384097999	-0.001263027681006179	2.8650965976152798e-05
-0.008601254212951059	-0.0013036579385972825	2.8967155180522514e-05
-0.00863126121973454	-0.001344700792170116	2.9268095531575745e-05
-0.008659957951650291	-0.001386133443770356	2.9552752975977967e-05
-0.008687276339098103	-0.0014279316686654228	2.9820093189145358e-05
-0.008713147848122637	-0.0014700698004428676	3.006905692389471e-05
-0.00873750359034142	-0.001512520717979801	3.029858871846499e-05
-0.008760274488182384	-0.0015552558361265085	3.0507611931452055e-05
-0.008781391396934107	-0.0015982450984421079	3.069505798107212e-05
-0.008800785282897926	-0.0016414569737753662	3.085984111189989e-05
-0.008818387357626993	-0.0016848584551136866	3.1000888175693624e-05
-0.008834129268929677	-0.001728415062438345	3.1117113169711755e-05
-0.008847943247151867	-0.0017720908480908532	3.12074475627236e-05
-0.008859762308732439	-0.0018158484063279569	3.1270814638076455e-05
-0.008869520414126138	-0.0018596488856482693	3.1306160361141705e-05
-0.008877152683334609	-0.0019034520055016232	3.131242755322251e-05
-0.00888259556477267	-0.0019472160760382567	3.12885872890073e-05
-0.00888578706188775	-0.0019908980224365718	3.123361292009283e-05
-0.008886666911948227	-0.0020344534125366033	3.1146511983276456e-05
-0.008885176822527754	-0.0020778364892397277	3.102630008519793e-05
-0.008881260658848528	-0.0021210002064677227	3.087203329468154e-05
-0.00887486468855283	-0.0021638962700578856	3.0682781892896636e-05
-0.008865937775874293	-0.0022064751824493176	3.0457663215641202e-05
-0.008854431632754903	-0.002248686292447921	3.019581526659616e-05
-0.008840301017751486	-0.0022904778489835	2.9896429968438898e-05
-0.008823503991190145	-0.0023317970600522727	2.9558726630316993e-05
-0.00880400211635112	-0.0023725901558129957	2.9181985560087714e-05
-0.008781760715992144	-0.002412802456931063	2.876552137105197e-05
-0.008756749073000544	-0.002452378447190325	2.830871690141551e-05
-0.008728940685270367	-0.002491261851363721	2.7810996339636743e-05
-0.008698313462674202	-0.0025293957174109816	2.7271859391434667e-05
-0.00866484997695441	-0.0025667225038872653	2.669085419778514e-05
-0.00862853765155709	-0.0026031841716767142	2.6067611684453556e-05
-0.008589369002903923	-0.002638722280823947	2.54018182417447e-05
-0.008547341819355639	-0.0026732780916206905	2.469325018659604e-05
-0.008502459389976541	-0.0027067926706064453	2.3941746168676617e-05
-0.008454730668663707	-0.0027392070006813803	2.314724167057333e-05
-0.008404170486310323	-0.0027704620958733258	2.2309741100747572e-05
-0.008350799695958713	-0.0028004991199960844	2.14293522533196e-05
-0.008294645364120239	-0.0028292595096214537	2.050625804479855e-05
-0.008235740892694288	-0.002856685100639519	1.954075085148405e-05
-0.008174126185120967	-0.0028827182587081615	1.853320384381751e-05
-0.008109847740763452	-0.002907302012902347	1.7484105116576837e-05
-0.008042958791563828	-0.0029303801927412017	1.6394028572301835e-05
-0.007973519364621592	-0.0029518975679386143	1.526366775732114e-05
-0.007901596385101427	-0.002971799990931459	1.4093806244062874e-05
-0.007827263702864237	-0.002990034541566028	1.288535108471783e-05
-0.007750602157546219	-0.0030065496738725978	1.1639302641507332e-05
-0.007671699565318103	-0.003021295364343798	1.035678756953428e-05
-0.007590650742324375	-0.003034223261523034	9.039028044442849e-06
-0.007507557447967492	-0.003045286836354665	7.687374186943422e-06
-0.007422528363270016	-0.003054441532979857	6.3032726388804725e-06
-0.007335678987508169	-0.003061644919467608	4.888298344216373e-06
-0.0072471315685415875	-0.003066856838044848	3.4441224275372217e-06
-0.007157014950157319	-0.0030700395543555637	1.972543250122834e-06
-0.0070654644520035375	-0.0030711579051962462	4.754535495336874e-07
-0.006972621665651236	-0.003070179444301748	-1.045129305041119e-06
-0.006878634282468563	-0.0030670745855167943	-2.5870969470764627e-06
-0.006783655837160731	-0.0030618167429762176	-4.1482206264526625e-06
-0.006687845482726664	-0.003054382467522933	-5.726185644246265e-06
-0.006591367681092495	-0.0030447515790417126	-7.318562894461292e-06
-0.006494391925194828	-0.0030329072938387576	-8.92284411553446e-06
-0.006397092377270717	-0.0030188363468073706	-1.0536414407346364e-05
-0.0062996475391013254	-0.003002529107419326	-1.2156588303126836e-05
-0.006202239839548796	-0.0029839796893530337	-1.3780583295235372e-05
-0.006105055255055898	-0.002963186052717673	-1.5405556716431438e-05
-0.0060082828491112876	-0.002940150098765086	-1.7028580291935374e-05
-0.0059121143462163885	-0.002914877755979504	-1.8646677802200048e-05
-0.005816743627094805	-0.0028873790575287216	-2.025680066068076e-05
-0.005722366260484831	-0.002857668208910301	-2.1855866311393624e-05
-0.005629178959061928	-0.0028257636458804895	-2.344073481184753e-05
-0.005537379074567853	-0.002791688081456718	-2.500824789806395e-05
-0.005447164020559263	-0.002755468542198605	-2.6555206530476056e-05
-0.005358730737512904	-0.0027171363925303027	-2.8078410537045444e-05
-0.005272275089617584	-0.002676727347440262	-2.95746370570652e-05
-0.005187991307566793	-0.0026342814723085486	-3.104068064996337e-05
-0.005106071367641812	-0.002589843170343224	-3.2473332548326074e-05
-0.005026704420883985	-0.002543461156378812	-3.386942109653165e-05
-0.004950076163638371	-0.002495188417678138	-3.5225791700576776e-05
-0.00487636826265185	-0.0024450821605088895	-3.653934743748386e-05
-0.004805757727023472	-0.00239320374330981	-3.7807029566408064e-05
-0.004738416339465851	-0.0023396185952510576	-3.9025858127601665e-05
-0.004674510040204867	-0.002284396121190125	-4.019291285762226e-05
-0.004614198375135749	-0.0022276095918747235	-4.130537357638362e-05
-0.004557633902597591	-0.002169336020591863	-4.236050132998417e-05
-0.004504961669420394	-0.0021096560251732963	-4.335567834696585e-05
-0.004456318651639102	-0.002048653676763673	-4.4288389216268664e-05
-0.004411833269435943	-0.001986416334329871	-4.515626018019537e-05
-0.004371624872729543	-0.0019230344665314896	-4.595704014324338e-05
-0.004335803305746642	-0.0018586014600059228	-4.6688639060384795e-05
-0.004304468448006075	-0.0017932134159048536	-4.734910856593463e-05
-0.004277709838690887	-0.0017269689338136472	-4.793667921245897e-05
-0.004255606282834577	-0.001659968885106812	-4.844974050824371e-05
-0.004238225544803346	-0.0015923161749481648	-4.888687676522912e-05
-0.00422562402848216	-0.0015241154952003936	-4.924684633972085e-05
-0.004217846548021694	-0.0014554730675245652	-4.9528615857797164e-05
-0.004214926089524172	-0.0013864963791363977	-4.973133846716452e-05
-0.004216883665775518	-0.0013172939105618561	-4.9854386225884866e-05
-0.004223728165366183	-0.0012479748580468974	-4.9897327193987406e-05
-0.004235456296442212	-0.0011786488500112606	-4.985995579623481e-05
-0.004252052527395934	-0.0011094256603702295	-4.9742268610234626e-05
-0.004273489122767219	-0.0010404149181422887	-4.954449254616356e-05
-0.004299726177645344	-0.0009717258163121781	-4.926705922335373e-05
-0.004330711746780913	-0.0009034668193715812	-4.891063084892999e-05
-0.004366381972705446	-0.0008357453726247765	-4.847607311655115e-05
-0.0044066613069316755	-0.000768667612658153	-4.7964478710990665e-05
-0.0044514627295817195	-0.000702338082147336	-4.737713870995054e-05
-0.004500688059322337	-0.0006368594483465548	-4.671556369163451e-05
-0.004554228260062362	-0.0005723322284860839	-4.598145367207715e-05
-0.004611963834058691	-0.0005088545213347493	-4.517671684637996e-05
-0.004673765209069113	-0.00044652174816905646	-4.4303438148338844e-05
-0.004739493206945295	-0.00038542640228343553	-4.3363895711662926e-05
-0.0048089995025793735	-0.0003256578102615304	-4.236052819421297e-05
-0.004882127158342429	-0.0002673019039852208	-4.129594910149726e-05
-0.004958711144311336	-0.00021044100654241826	-4.017291307283232e-05
-0.005038578927182201	-0.00015515363081787574	-3.8994328263994315e-05
-0.005121551039672109	-0.00010151429383303272	-3.776322184534599e-05
-0.005207441711097447	-4.9593345393798616e-05	-3.6482750692052676e-05
-0.005296059472569975	5.431860166678061e-07	-3.515616639311885e-05
-0.0053872078153317775	4.883373179682176e-05	-3.378682454455425e-05
-0.005480685817453259	9.522130345998853e-05	-3.237814961194667e-05
-0.0055762888153008585	0.00013965359652088878	-3.0933643163176834e-05
-0.005673809036931558	0.0001820830754450253	-2.9456848964590953e-05
-0.005773036271765832	0.00022246704194460844	-2.7951360524452798e-05
-0.005873758495782227	0.0002607676842402255	-2.6420786833327142e-05
-0.0059757625245935525	0.00029695210989481727	-2.4868759617035268e-05
-0.006078834615887534	0.00033099236006705517	-2.3298900155343283e-05
-0.006182761091664799	0.0003628654081271512	-2.171482666383041e-05
-0.006287328904148381	0.0003925531407239811	-2.012012264176384e-05
-0.006392326213934247	0.0004200423245923286	-1.851834481660069e-05
-0.006497542906796421	0.0004453245574408763	-1.691299348288297e-05
-0.006602771115914876	0.0004683962065611465	-1.5307521452246574e-05
-0.0067078056786230595	0.0004892583337564906	-1.3705306851707946e-05
-0.006812444592702298	0.0005079166105855644	-1.2109663527689655e-05
-0.006916489404144048	0.0005243812227824286	-1.0523816776147146e-05
-0.007019745589726982	0.0005386667682031461	-8.95091565351541e-06
-0.007122022869294248	0.0005507921474278032	-7.394012115223159e-06
-0.007223135509462482	0.000560780451724399	-5.856075692396261e-06
-0.007322902556757231	0.0005686588477748826	-4.339976522619503e-06
-0.007421148060366412	0.0005744584642292177	-2.8485028622262886e-06
-0.0075177012257734745	0.0005782142797665822	-1.384348507620574e-06
-0.007612396558018205	0.0005799650180958816	4.986636646902423e-08
-0.007705073939296649	0.0005797530498663637	1.4516028700932486e-06
-0.0077955786983367435	0.0005776243073004692	2.8183787075312107e-06
-0.007883761619937459	0.0005736282118328081	4.14777035404946e-06
-0.00796947895098819	0.0005678176209713324	5.437383927382752e-06
-0.008052592355331274	0.0005602487950116282	6.684851233154139e-06
-0.008132968872950579	0.0005509813902631579	7.887795518820903e-06
-0.008210480840239594	0.0005400784798169086	9.043820626742384e-06
-0.008285005826435212	0.000527606609015248	1.0150470806579362e-05
-0.008356426547965068	0.0005136358871270551	1.120521203799734e-05
-0.008424630816078011	0.0004982401229768084	1.2205384859582748e-05
-0.00848951148541165	0.0004814970066091971	1.3148176657819434e-05
-0.008550966460229417	0.00046348834544377305	1.4030566146739738e-05
-0.008608898733312186	0.0004443003577175262	1.4849285028164926e-05
-0.008663216517351675	0.00042402403252451856	1.560075228300681e-05
-0.0087138334534666	0.00040275556012818567	1.628102304154968e-05
-0.008760668962723938	0.00038059684286568477	1.6885710174158648e-05
-0.00880364873878375	0.00035765609133346025	1.7409917423197017e-05
-0.008842705458608081	0.00033404851725395883	1.7848144878628912e-05
-0.008877779729570438	0.00030989712867071325	1.8194202429616478e-05
-0.008908821369924607	0.00028533363964553616	1.844109469125496e-05
-0.008935791073379868	0.00026049950030718053	1.8580909951762247e-05
-0.008958662591417869	0.00023554705862528964	1.8604679723701858e-05
-0.008977425539637164	0.00021064085693610308	1.8502239214403884e-05
-0.008992089030784129	0.00018595906815156227	1.8262060358214892e-05
-0.009002686342066041	0.00016169506147056345	1.7871089711613635e-05
-0.009009280953518073	0.00013805907690557045	1.7314577027412126e-05
-0.009011974358974665	0.00011527994948374402	1.657594825661361e-05
-0.009010916250589545	9.360676939758026e-05	1.5636764639142982e-05
-0.009006317849293793	7.33102407637109e-05	1.4476932611504887e-05
-0.008998469468966905	5.4683278493131454e-05	1.3075454161729694e-05
-0.008987763680138606	3.8039927014270305e-05	1.1412392224394599e-05
-0.008974725728100832	2.3710797619402e-05	9.473400441787006e-06
-0.008960052656927814	1.2031314024070423e-05	7.259733730735307e-06
-0.008944659909351721	3.3156383227559354e-06	4.809536584219126e-06
-0.008929726235454386	-2.1944582669537815e-06	2.2394625780295715e-06
-0.00891673500355237	-4.4338554996018665e-06	-1.7975434376407055e-07
-0.008907520700511939	-3.8025792809926964e-06	-1.873729448036636e-06
-0.008903739813717601	-1.730462071471923e-06	-1.7188426801930382e-06
-0.00597399183584044	1.0842869229654174e-06	-2.904304433801234e-07
-0.005970778303575011	4.400095619951468e-06	-4.391073119447807e-06
-0.005967772429900649	1.2213685050577425e-05	-8.835193538378148e-06
-0.00596599489257826	2.3864701170603652e-05	-1.2487525466027004e-05
-0.005965885663845957	3.836725350164573e-05	-1.5120473066711312e-05
-0.005967848263921994	5.482101404815874e-05	-1.676799362844836e-05
-0.0059721372052237145	7.237235947676868e-05	-1.7551119263381104e-05
-0.005978867654955739	9.02551553278616e-05	-1.7612800369740563e-05
-0.005988063130660477	0.00010781440691566475	-1.708717616027856e-05
-0.00599968580698321	0.00012450298600552852	-1.6090054061390652e-05
-0.006013656641037098	0.00013987074126716156	-1.4718372558636462e-05
-0.006029870279341854	0.00015355236163578257	-1.3052313971917595e-05
-0.006048205717671978	0.0001652554722736529	-1.115793519133181e-05
-0.0060685337717717724	0.00017474974285638595	-9.089640582425258e-06
-0.00609072228882506	0.00018185731525501695	-6.892265298710122e-06
-0.00611463980036063	0.00018644453163160863	-4.6027764656579945e-06
-0.006140158034555483	0.0001884148390131312	-2.2516269412734036e-06
-0.0061671536447859545	0.0001877027128407338	1.3614943577884693e-07
-0.006195509336058234	0.00018426845539075643	2.5400665635204077e-06
-0.006225114590242375	0.0001780937331369687	4.943465894768792e-06
-0.006255866055515462	0.00016917774501437364	7.332937758375423e-06
-0.006287667729591061	0.00015753392373623785	9.697827825001145e-06
-0.006320430944339733	0.00014318709667963164	1.202983753084847e-05
-0.006354074249411911	0.00012617103798138747	1.4322671063637426e-05
-0.006388523171382255	0.00010652636268411609	1.6571749521649144e-05
-0.006423709932260071	8.42987144071532e-05	1.8773948625766055e-05
-0.006459573085383757	5.953721334647903e-05	2.0927388435332867e-05
-0.006496057147469615	3.2293128989821344e-05	2.3031232312593008e-05
-0.006533112172495412	2.6187547086801834e-06	2.5085529239740958e-05
-0.006570693345430786	-2.9433542951447532e-05	2.7091056016953048e-05
-0.006608760532319298	-6.381211632094981e-05	2.9049197888276192e-05
-0.006647277866195539	-0.00010046669155059015	3.0961822544327345e-05
-0.006686213297873159	-0.00013934889791543742	3.283118980442177e-05
-0.0067255381937550264	-0.00018041268916521276	3.465984987238406e-05
-0.006765226903207955	-0.00022361466520845873	3.645057582087609e-05
-0.006805256380986903	-0.0002689143090543766	3.820628088219283e-05
-0.006845605781353355	-0.0003162741450064689	3.9929969305844726e-05
-0.006886256113089744	-0.00036565983097158614	4.162466890375998e-05
-0.006927189866549132	-0.0004170401891544281	4.3293396990566404e-05
-0.006968390705885799	-0.00047038718639658925	4.493910531196443e-05
-0.007009843132380211	-0.000525675867081217	4.656465850801085e-05
-0.007051532216084306	-0.0005828842485613013	4.817278914750627e-05
-0.007093443296690268	-0.0006419931809391335	4.976608664113361e-05
-0.007135561755010698	-0.0007029861800634615	5.1346960509177456e-05
-0.007177872751140308	-0.000765849234660218	5.291763801063434e-05
-0.007220361034895241	-0.000830570595523777	5.448013406163563e-05
-0.0072630107199207605	-0.00089714054690971	5.6036256097073835e-05
-0.007305805131293304	-0.0009655511672332931	5.758757927822346e-05
-0.007348726613466281	-0.001035796078549182	5.913545730047523e-05
-0.007391756412619012	-0.0011078701911894561	6.06810017084647e-05
-0.007434874515843906	-0.001181769442462826	6.222509752865588e-05
-0.007478059565453467	-0.00125749053514812	6.376838566547036e-05
-0.007521288726546857	-0.0013350306741952685	6.531128238354658e-05
-0.007564537630315963	-0.0014143873067981407	6.685396389868337e-05
-0.007607780267047607	-0.0014955578638398105	6.839638886896e-05
-0.007650988955465103	-0.0015785395073762843	6.993828442515442e-05
-0.007694134258289241	-0.0016633288818193883	7.14791709563635e-05
-0.0077371849747796635	-0.0017499218730533418	7.30183489484531e-05
-0.007780108076161576	-0.0018383133728751713	7.455492546986787e-05
-0.007822868718761174	-0.0019284970526254816	7.608780130434558e-05
-0.007865430196876471	-0.0020204651431950625	7.761569865632353e-05
-0.007907753974204637	-0.0021142082249657346	7.913714817513736e-05
-0.007949799652067047	-0.002209715024728132	8.06505175060063e-05
-0.007991525017177474	-0.002306972222882379	8.215399790618155e-05
-0.008032886023498227	-0.0024059642678787917	8.364563336567626e-05
-0.008073836854772476	-0.002506673201002792	8.51233066099806e-05
-0.008114329918667175	-0.002609078488427321	8.658476860310694e-05
-0.008154315922868754	-0.002713156863480108	8.802762381522401e-05
-0.00819374388053911	-0.0028188821760608577	8.944935999800825e-05
-0.008232561199132384	-0.0029262252520373816	9.084733266772853e-05
-0.008270713696535112	-0.0030351537596064134	9.221879510836644e-05
-0.008308145702087077	-0.0031456320853616004	9.356088208058816e-05
-0.008344800083081324	-0.003257621217136947	9.487064006107378e-05
-0.008380618357751227	-0.003371078636306464	9.614501023512055e-05
-0.008415540732059471	-0.0034859582167156944	9.738085902102667e-05
-0.008449506224636985	-0.003602210132881993	9.857496043892716e-05
-0.008482452713984224	-0.003719780774764622	9.972402699730944e-05
-0.008514317075509186	-0.0038386126717090316	0.00010082469155366288
-0.00854503523939445	-0.003958644423003291	0.00010187353865703665
-0.008574542339977738	-0.004079810637623854	0.00010286708602820995
-0.008602772784602239	-0.0042020418807513	0.0001038018164587578
-0.008629660415613262	-0.004325264629606011	0.00010467415904095518
-0.00865513859050782	-0.004449401236327847	0.00010548052172151979
-0.008679140356786451	-0.004574369900418	0.00010621727240582609
-0.00870159854365334	-0.004700084648607093	0.00010688077225483428
-0.008722445949866722	-0.004826455324627697	0.00010746735677597502
-0.008741615447117145	-0.004953387586888592	0.00010797336993637124
-0.008759040180867879	-0.005080782916478034	0.00010839514533549988
-0.00877465368536173	-0.0052085386336172676	0.00010872904118811848
-0.008788390097240412	-0.00533654792492785	0.00010897142165303093
-0.008800184281905878	-0.005464699879747	0.0001091186927165876
-0.008809972059461282	-0.005592879537776696	0.00010916728372881824
-0.008817690341888024	-0.0057209679464018505	0.00010911368419419068
-0.008823277370567898	-0.00584884222987079	0.00010895442554218813
-0.008826672863439026	-0.005976375668762114	0.00010868611880717293
-0.008827818263046325	-0.006103437791823982	0.00010830543663605902
-0.008826656892515872	-0.006229894478686406	0.0001078091518144294
-0.008823134212746359	-0.006355608075410997	0.0001071941194899521
-0.008817197985699451	-0.0064804375214433385	0.00010645731647793776
-0.008808798538996195	-0.006604238489797208	0.00010559582365605111
-0.008797888934668378	-0.006726863539089029	0.00010460686595963723
-0.00878442523906819	-0.006848162279103721	0.00010348779488140211
-0.008768366694870171	-0.006967981548552966	0.00010223612904532601
-0.008749675993847902	-0.007086165606547114	0.00010084953672450639
-0.008728319449565487	-0.007202556336474695	9.932587686242508e-05
-0.00870426727022939	-0.007316993463639845	9.766318150316058e-05
-0.008677493729170744	-0.0074293147853758115	9.585969711023155e-05
-0.008647977434651845	-0.007539356414803993	9.39138667858826e-05
-0.008615701494924048	-0.0076469530369729834	9.182437172074566e-05
-0.008580653781565317	-0.007751938178357407	8.959011306290686e-05
-0.008542827085611635	-0.007854144488460193	8.721025331617365e-05
-0.008502219370732925	-0.00795340403430073	8.468419770517373e-05
-0.008458833916687563	-0.008049548606535529	8.201163532613938e-05
-0.008412679558417938	-0.008142410037789753	7.919251984141229e-05
-0.008363770812876769	-0.008231820531944146	7.622711017443675e-05
-0.008312128099949526	-0.008317613004745896	7.311595035587136e-05
-0.008257777848556963	-0.008399621434481691	6.985990954404687e-05
-0.008200752695198738	-0.008477681222867373	6.646016083556105e-05
-0.00814109156515788	-0.008551629564882956	6.291822038403221e-05
-0.008078839844417261	-0.00862130582749017	5.92359249808259e-05
-0.008014049431787556	-0.008686551935949954	5.5415470038784374e-05
-0.007946778879984304	-0.008747212767458051	5.145938574392065e-05
-0.007877093414579617	-0.008803136550804338	4.737057366726037e-05
-0.00780506504015069	-0.008854175271554864	4.3152281286300766e-05
-0.007730772522124805	-0.008900185081451491	3.880813698759026e-05
-0.007654301454127245	-0.0089410267113107	3.4342122757945096e-05
-0.007575744199055782	-0.008976565886108437	2.9758607343332136e-05
-0.007495199914073191	-0.009006673741318916	2.5062316914747237e-05
-0.007412774447616452	-0.009031227239191081	2.0258366155910173e-05
-0.007328580318900859	-0.00905010958382296	1.535222671779561e-05
-0.007242736568044214	-0.009063210633721553	1.0349756019113414e-05
-0.007155368687478316	-0.009070427310509284	5.257163317327685e-06
-0.007066608422950817	-0.00907166400247818	8.10360223692573e-08
-0.006976593654875773	-0.00906683296146489	-5.171696768910122e-06
-0.006885468148664389	-0.009055854691773549	-1.0493740623355016e-05
-0.006793381384786779	-0.009038658329445896	-1.587747490181748e-05
-0.006700488257673493	-0.00901518201064673	-2.1314931923705536e-05
-0.006606948854099966	-0.008985373227307908	-2.6797838859290605e-05
-0.0065129281007861636	-0.008949189168858285	-3.231759982348475e-05
-0.0064185954916445	-0.008906597048047313	-3.7865340589986435e-05
-0.006324124685174316	-0.00885757440977061	-4.3431893688760166e-05
-0.0062296931821205085	-0.008802109420793723	-4.9007845957887786e-05
-0.0061354818747985	-0.008740201139388028	-5.4583526671807094e-05
-0.006041674677778095	-0.008671859762690871	-6.0149057896263294e-05
-0.005948458032364529	-0.008597106850937355	-6.569434562051806e-05
-0.005856020494029939	-0.008515975526322227	-7.120913282408314e-05
-0.005764552196395082	-0.008428510645803484	-7.668299352626592e-05
-0.0056742444002551	-0.008334768945585788	-8.210538841099216e-05
-0.005585288922528658	-0.008234819156792837	-8.746566164191413e-05
-0.005497877652838218	-0.008128742090082085	-9.275309882444788e-05
-0.005412201953989583	-0.00801663068894374	-9.795692636527401e-05
-0.005328452153138887	-0.007898590049490258	-0.00010306637147994749
-0.005246816921404239	-0.007774737406747653	-0.0001080706638033374
-0.005167482747649356	-0.0076452020853460725	-0.00011295909707835898
-0.005090633305776124	-0.007510125414927357	-0.00011772103265045652
-0.0050164489200437475	-0.007369660608296894	-0.00012234596240007147
-0.004945105929411938	-0.007223972602980208	-0.0001268235136817591
-0.004876776154059563	-0.007073237864378892	-0.00013114351299213842
-0.004811626266807934	-0.006917644151563709	-0.00013529599184503222
-0.0047498172710700405	-0.00675739024410183	-0.00013927125060038458
-0.004691503889848618	-0.006592685631364899	-0.0001430598647035599
-0.004636834065703846	-0.006423750162948644	-0.00014665274804180912
-0.004585948378060946	-0.0062508136620864985	-0.00015004115892135807
-0.004538979575902145	-0.006074115500947885	-0.00015321676226935768
-0.004496052034107164	-0.005893904140160361	-0.00015617163467955978
-0.0044572813294306984	-0.005710436631725647	-0.00015889832474216025
-0.004422773746315875	-0.005523978088138972	-0.00016138985646060186
-0.004392625906294544	-0.005334801117172529	-0.00016363978697214276
-0.0043669243331455835	-0.005143185225607242	-0.00016564220762731763
-0.004345745145142982	-0.004949416191666454	-0.00016739179836298976
-0.004329153688573169	-0.004753785409904968	-0.00016888382574462645
-0.004317204301255499	-0.00455658920859121	-0.00017011419327319478
-0.00430994002229093	-0.00435812814378868	-0.00017107943572055564
-0.004307392434001462	-0.004158706270438496	-0.0001717767646934288
-0.004309581454372078	-0.003958630395073534	-0.00017220405864517874
-0.0043165152630209955	-0.0037582093106979923	-0.00017235990308509894
