-0.00594678934107615	-2.5252407513150033e-07	2.1857325125589772e-07
-0.0059435175724261765	2.4567226013498507e-07	-1.1110660466786827e-06
-0.005939476120241344	2.8453126181034976e-06	-2.7130242404175e-06
-0.005936410588005739	7.327977435454026e-06	-4.040785602096961e-06
-0.0059352114050415915	1.3169017357792118e-05	-4.991386932591432e-06
-0.005936405689473342	1.990712025980084e-05	-5.583563937842661e-06
-0.005940272730959595	2.714469657900386e-05	-5.870836011406271e-06
-0.005946914411904364	3.45483098024006e-05	-5.912192392395436e-06
-0.005956321179571767	4.184767557511352e-05	-5.759827557967738e-06
-0.005968415852043222	4.882684659769977e-05	-5.456462580915356e-06
-0.0059830807544460135	5.531454372668203e-05	-5.036255870929876e-06
-0.006000175215995664	6.117601005652981e-05	-4.52639438136695e-06
-0.006019547003066289	6.630634481142568e-05	-3.948576420806023e-06
-0.006041039788639855	7.062508865649623e-05	-3.320209041334374e-06
-0.006064498066231586	7.407184010486826e-05	-2.6553336829176465e-06
-0.00608977037772867	7.660269259034094e-05	-1.965317659818937e-06
-0.006116711422269423	7.81873127886281e-05	-1.2593832952351298e-06
-0.006145183387199642	7.880652594468958e-05	-5.450043967613654e-07
-0.006175056750908086	7.845030228721716e-05	1.7177880143281093e-07
-0.006206210697795786	7.711606784443286e-05	8.861202842515089e-07
-0.006238533270564135	7.480727713852692e-05	1.594167956182454e-06
-0.0062719213164149044	7.153220346194726e-05	2.2929105700532857e-06
-0.00630628030040959	6.730290830005683e-05	2.9800417182767254e-06
-0.006341524004516542	6.213436351652554e-05	3.6538570088256998e-06
-0.006377574162705977	5.6043701314385836e-05	4.313156293236212e-06
-0.006414360031452268	4.904957572685096e-05	4.957172013993593e-06
-0.006451817935597088	4.117161840357122e-05	5.585495536589977e-06
-0.006489890778179951	3.2429978383519875e-05	6.198026055927829e-06
-0.006528527549513477	2.2844933257957805e-05	6.794912976588039e-06
-0.006567682817355827	1.2436565021283078e-05	7.3765191772848775e-06
-0.00660731623157217	1.2244908990018228e-06	7.943374621196198e-06
-0.006647392020400846	-1.077235527283134e-05	8.496150176580072e-06
-0.0066878785112652215	-2.3535898954049693e-05	9.03561943403009e-06
-0.006728747649591101	-3.704906102122475e-05	9.562640634970763e-06
-0.006769974548897562	-5.129586066649482e-05	1.0078124702626298e-05
-0.0068115370425841865	-6.626148697399717e-05	1.0583023618823526e-05
-0.0068534152714553155	-8.193234482744148e-05	1.1078303284963256e-05
-0.006895591274749058	-9.829607630793723e-05	1.1564937161230515e-05
-0.006938048619755997	-0.00011534156255182353	1.2043882945776514e-05
-0.006980772035395206	-0.00013305890666988226	1.2516080583964872e-05
-0.007023747086052509	-0.0001514394021587048	1.2982431988714262e-05
-0.007066959848833523	-0.00017047548696776696	1.344380271603955e-05
-0.007110396631876613	-0.00019016068721017408	1.3901004103736046e-05
-0.007154043694807296	-0.00021048955032493364	1.4354798036203013e-05
-0.007197887010405578	-0.00023145757130280798	1.4805880985183752e-05
-0.007241912026615449	-0.0002530611114873154	1.5254891376769417e-05
-0.007286103469457905	-0.0002752973132362993	1.570239509601153e-05
-0.007330445144126125	-0.00029816400970505546	1.614889503699435e-05
-0.007374919776361319	-0.0003216596327485326	1.6594817694299414e-05
-0.007419508849626654	-0.000345783117990545	1.7040524531958903e-05
-0.007464192481749279	-0.0003705338098020102	1.7486299335867235e-05
-0.007508949294866406	-0.0003959113650557402	1.7932361084584532e-05
-0.007553756323940383	-0.00042191565817296586	1.8378851781876778e-05
-0.007598588916068734	-0.0004485466861783585	1.8825850554835073e-05
-0.007643420667462707	-0.0004758044760782472	1.9273361727099893e-05
-0.007688223348774366	-0.0005036889931557895	1.972132990925766e-05
-0.0077329668672589825	-0.000532200052322079	2.0169628112179587e-05
-0.007777619214963923	-0.0005613372310202863	2.0618073631954475e-05
-0.007822146453040045	-0.0005910997856695645	2.1066416039619054e-05
-0.00786651267992863	-0.0006214865700742201	2.151435369822542e-05
-0.007910680035116904	-0.0006524959576548219	2.19615215000781e-05
-0.007954608684821588	-0.0006841257658787905	2.240750788680576e-05
-0.007998256842870718	-0.0007163731846378371	2.2851842237828358e-05
-0.008041580771788513	-0.0007492347069238571	2.3294012295157213e-05
-0.00808453481890364	-0.0007827060634603812	2.3733451136823643e-05
-0.008127071431164916	-0.0008167821596353886	2.4169554936193144e-05
-0.008169141205001248	-0.0008514570163193391	2.4601669481087474e-05
-0.008210692913618658	-0.0008867237129264157	2.502910822224778e-05
-0.00825167356954821	-0.0009225743342443848	2.5451138322499092e-05
-0.008292028463572328	-0.0009589999194188223	2.5866998970350505e-05
-0.00833170123927601	-0.0009959904145710298	2.627588696348429e-05
-0.008370633943108061	-0.0010335346274762034	2.6676975281080264e-05
-0.008408767110583044	-0.001071620185744911	2.7069398222053966e-05
-0.008446039827287815	-0.0011102334969857013	2.745227024344853e-05
-0.0084823898266559	-0.0011493597123629223	2.7824670686161312e-05
-0.00851775356197212	-0.0011889826920867133	2.818566289673584e-05
-0.008552066315849443	-0.0012290849742250902	2.8534278581908906e-05
-0.008585262283458538	-0.0012696477454396582	2.886953723756561e-05
-0.008617274693975299	-0.0013106508150132496	2.9190430178568274e-05
-0.008648035905364853	-0.0013520725908388212	2.9495940301752085e-05
-0.008677477538134307	-0.0013938900587166995	2.9785025839579317e-05
-0.008705530582031978	-0.001436078763698552	3.005664048429096e-05
-0.008732125542435796	-0.0014786127948027128	3.0309716913271855e-05
-0.00875719255929047	-0.001521464771907765	3.054318729931828e-05
-0.008780661566390553	-0.001564605836123805	3.0755966652760725e-05
-0.008802462422775287	-0.0016080056425150382	3.0946973738658077e-05
-0.008822525085031587	-0.00165163235644401	3.1115114276156554e-05
-0.00884077975120397	-0.0016954526524750179	3.1259302277818356e-05
-0.008857157046052833	-0.0017394317170731756	3.137844314084128e-05
-0.00887158817732191	-0.001783533254096983	3.147145541706766e-05
-0.00888400513364833	-0.001827719494281778	3.15372538239993e-05
-0.008894340852769703	-0.0018719512077681642	3.1574771446723735e-05
-0.008902529431502	-0.001916187720828136	3.15829426894726e-05
-0.008908506305170446	-0.00196038693589493	3.15607259030634e-05
-0.00891220846875717	-0.0020045053559990056	3.1507086290362105e-05
-0.008913574666512302	-0.0020484981127637442	3.1421018945139866e-05
-0.00891254562303339	-0.0020923189990073574	3.130153171745177e-05
-0.008909064241663508	-0.0021359205051478237	3.1147668642243195e-05
-0.008903075843906575	-0.002179253860396051	3.095849276346709e-05
-0.008894528374855624	-0.0022222690779731095	3.073310992349364e-05
-0.008883372648980264	-0.0022649150052703373	3.047065153790577e-05
-0.008869562560458486	-0.002307139378223194	3.0170298709810875e-05
-0.00885305533300246	-0.002348888880746436	2.9831264940735677e-05
-0.00883381173259934	-0.002390109208532851	2.9452820527371595e-05
-0.008811796318677338	-0.0024307451379873436	2.903427518784321e-05
-0.008786977656402902	-0.0024707405996265133	2.8575002692275138e-05
-0.00875932856613878	-0.0025100387566356188	2.8074423377952985e-05
-0.008728826332104983	-0.0025485820879377454	2.7532028959339965e-05
-0.008695452946752611	-0.002586312476383338	2.694736490029796e-05
-0.008659195312282627	-0.002623171301436684	2.6320055343842968e-05
-0.00862004547626226	-0.002659099536880292	2.564978530460856e-05
-0.00857800082221755	-0.0026940378529328258	2.4936325653714874e-05
-0.008533064292562006	-0.002727926723211228	2.4179515090087685e-05
-0.008485244564245153	-0.0027607065359493486	2.3379285111315634e-05
-0.008434556254854921	-0.0027923177098106064	2.2535641718301304e-05
-0.008381020079124252	-0.002822700813721635	2.1648690298962773e-05
-0.008324663033918591	-0.0028517966909688795	2.0718617017036792e-05
-0.008265518531285284	-0.0028795465869979873	1.974571353199204e-05
-0.008203626557954933	-0.002905892281060488	1.8730358019698335e-05
-0.008139033780572834	-0.0029307762211590606	1.767303964904678e-05
-0.008071793675336877	-0.00295414166233699	1.657433917975406e-05
-0.008001966601085726	-0.0029759328077736172	1.5434953114038572e-05
-0.007929619894774902	-0.002996094952631591	1.425567381514384e-05
-0.007854827908221104	-0.003014574630127839	1.303741325113606e-05
-0.007777672065290185	-0.0030313197596739954	1.1781182576959734e-05
-0.007698240858318216	-0.00304627979656853	1.0488115387159299e-05
-0.007616629863157195	-0.0030594058829867387	9.159446704577626e-06
-0.007532941691617724	-0.003070650999762081	7.79653565970973e-06
-0.007447285960895769	-0.0030799701186067833	6.400843830721364e-06
-0.0073597791988136985	-0.0030873203542781747	4.973957269394458e-06
-0.007270544764638302	-0.003092661116242729	3.5175641401407e-06
-0.007179712704439127	-0.0030959542593599356	2.0334760163163015e-06
-0.00708741962090574	-0.0030971642330453798	5.23604770503872e-07
-0.006993808476795278	-0.0030962582284545454	-1.0100169294829186e-06
-0.006899028412064609	-0.003093206323058633	-2.5652595203676724e-06
-0.006803234494140395	-0.0030879816221781923	-4.139876910967497e-06
-0.006706587481495594	-0.0030805603967635543	-5.731531204962502e-06
-0.006609253520339563	-0.0030709222170182387	-7.337773985788595e-06
-0.006511403854680948	-0.0030590500810791575	-8.956071884901872e-06
-0.006413214469993542	-0.0030449305383875793	-1.0583788826163401e-05
-0.006314865750808332	-0.0030285538068980144	-1.221821244947288e-05
-0.006216542072950176	-0.0030099138838055022	-1.385653734294566e-05
-0.006118431410775928	-0.00298900864888175	-1.5495892316969283e-05
-0.006020724880681004	-0.0029658399601571587	-1.713332463641873e-05
-0.005923616301229468	-0.002940413740993773	-1.876582812320702e-05
-0.00582730169177761	-0.002912740058354092	-2.0390328382609448e-05
-0.005731978789903097	-0.002882833191277933	-2.20037116933432e-05
-0.005637846510160247	-0.002850711689452684	-2.3602811201951242e-05
-0.005545104424382505	-0.0028163984208700245	-2.5184436538617135e-05
-0.005453952186743036	-0.0027799206085483454	-2.6745360931756083e-05
-0.005364588983647981	-0.002741309855309455	-2.8282351465461035e-05
-0.005277212932394888	-0.002700602156696956	-2.9792157043381512e-05
-0.005192020508460651	-0.0026578379010356846	-3.127153918035751e-05
-0.0051092059260951905	-0.0026130618568424003	-3.27172607208281e-05
-0.005028960551802676	-0.0025663231466135183	-3.412611703342934e-05
-0.004951472276142942	-0.002517675207337545	-3.549492536519697e-05
-0.004876924923071309	-0.002467175736799891	-3.682055628434929e-05
-0.004805497623009037	-0.0024148866261794522	-3.809992352818295e-05
-0.004737364228409408	-0.0023608738780613067	-3.9330015516739563e-05
-0.004672692698765179	-0.0023052075105299804	-4.050788553035726e-05
-0.00461164453327149	-0.00224796144653796	-4.163068309630667e-05
-0.004554374178828824	-0.0021892133893907243	-4.269564431239266e-05
-0.0045010284909443666	-0.0021290446836251913	-4.370012289086682e-05
-0.0044517461759330515	-0.002067540162309355	-4.4641580428237444e-05
-0.004406657291210145	-0.0020047879801316972	-4.5517616876789374e-05
-0.00436588273276521	-0.001940879433501627	-4.63259605488048e-05
-0.004329533785727837	-0.001875908767127719	-4.706449777683222e-05
-0.0042977116677712325	-0.001809972968492127	-4.773126243377025e-05
-0.004270507140265495	-0.001743171549789113	-4.8324464539499756e-05
-0.004248000117548629	-0.0016756063189429808	-4.884247907759337e-05
-0.0042302593481117895	-0.0016073811393734515	-4.9283873308834844e-05
-0.004217342098654971	-0.0015386016803161993	-4.964739467139599e-05
-0.004209293913580481	-0.0014693751574611615	-4.993199657172593e-05
-0.0042061483814379965	-0.0013998100658996493	-5.0136825168398226e-05
-0.004207926979551255	-0.0013300159052272225	-5.0261243428256494e-05
-0.0042146389288732905	-0.001260102898962731	-5.030481661503754e-05
-0.004226281128863384	-0.00119018170819978	-5.026733442366527e-05
-0.004242838104950046	-0.0011203631418016274	-5.014879502318695e-05
-0.00426428203684807	-0.0010507578631052587	-4.994942511453214e-05
-0.004290572800807103	-0.0009814760955728294	-4.9669662412965193e-05
-0.00432165809246013	-0.0009126273273814188	-4.9310173513992115e-05
-0.004357473563871936	-0.0008443200174887363	-4.8871834742775506e-05
-0.004397943039797697	-0.0007766613031626364	-4.835574775838396e-05
-0.004442978747299439	-0.0007097567115800842	-4.776321874548704e-05
-0.004492481622031107	-0.0006437098754487113	-4.709577173769886e-05
-0.004546341625929634	-0.0005786222552901579	-4.635512617910315e-05
-0.0046044381379006715	-0.0005145928682695241	-4.55432080016752e-05
-0.004666640352885323	-0.0004517180262071758	-4.466212563931236e-05
-0.00473280774917061	-0.00039009108255273837	-4.371417895061357e-05
-0.0048027905600556255	-0.00032980219091709813	-4.27018338244506e-05
-0.004876430308024396	-0.0002709380748016059	-4.162772909603891e-05
-0.004953560338356215	-0.00021358181104244296	-4.0494649938911774e-05
-0.005034006408643997	-0.0001578126264332465	-3.930553297747457e-05
