-0.0064048919277311985	0.00040821694139575083	-1.7733310049663177e-05
-0.006505957664919257	0.00043223913016024755	-1.62009896857338e-05
-0.0066070259987979895	0.00045415217695516595	-1.4668217357154308e-05
-0.006707902001430941	0.0004739566616440995	-1.313819086015015e-05
-0.0068083936479438265	0.0004916575390206449	-1.161406751337523e-05
-0.006908312148045298	0.0005072640509757806	-1.009890655386254e-05
-0.0070074723365435646	0.000520789635448149	-8.595715189084382e-06
-0.007105692936323117	0.0005322518260285371	-7.107395453145284e-06
-0.007202796874911222	0.0005416721519992542	-5.636791225262959e-06
-0.00729861147562807	0.0005490760328495999	-4.186640020520792e-06
-0.007392968698356839	0.0005544926774684142	-2.759621396694112e-06
-0.0074857052586789295	0.0005579549822351676	-1.3583141675628335e-06
-0.0075766627943395694	0.0005594994386349173	1.475335910755879e-08
-0.0076656879157840285	0.0005591660448145095	1.3571402322763245e-06
-0.007752632303718257	0.000556998232140255	2.6664403099965546e-06
-0.007837352698712293	0.0005530428013943358	3.940312617027427e-06
-0.007919710939907856	0.0005473498801255412	5.176425950893652e-06
-0.00799957390647635	0.0005399728960476299	6.372482118250005e-06
-0.008076813513208629	0.00053096857849099	7.526157066557299e-06
-0.008151306622969557	0.0005203969831101191	8.635116259824634e-06
-0.00822293502207831	0.000508321552397034	9.696951567793786e-06
-0.008291585331071107	0.0004948092075883885	1.0709187871830257e-05
-0.008357148992182518	0.0004799304851408895	1.1669214732774239e-05
-0.008419522216654981	0.00046375971385296004	1.257428306300737e-05
-0.008478606029469562	0.00044637524654253345	1.3421430281603358e-05
-0.008534306306679782	0.0004278597429858256	1.4207465512607186e-05
-0.008586533940829047	0.000408300518902657	1.4928886480208765e-05
-0.00863520504396713	0.0003877899584793923	1.5581851149966983e-05
-0.008680241324390136	0.00036642600623741547	1.6162083969481036e-05
-0.008721570564707891	0.0003443127366588063	1.6664831114841013e-05
-0.008759127342787845	0.000321561018463228	1.7084752816605387e-05
-0.008792853947768832	0.00029828927281755357	1.741585842370043e-05
-0.008822701646688752	0.00027462434315762813	1.7651380580416788e-05
-0.00884863229026989	0.0002507024760466459	1.7783685483029825e-05
-0.008870620443380665	0.00022667043001157845	1.7804124310519355e-05
-0.008888656087348732	0.00020268670900985974	1.7702914892916486e-05
-0.008902748140702289	0.0001789229312836157	1.7468969376454598e-05
-0.008912928948222864	0.00015556531747154008	1.7089753079262302e-05
-0.008919260108565431	0.00013281628405950626	1.6551109791689728e-05
-0.008921839982274816	0.00011089607879444717	1.5837153596521455e-05
-0.008920813499396765	9.004435444745947e-05	1.493022222560328e-05
-0.008916384970931142	7.052144563942651e-05	1.381109337899459e-05
-0.008908834986751421	5.2608910674084985e-05	1.2459704526631632e-05
-0.008898542681578263	3.660844791941191e-05	1.0857064951658128e-05
-0.008886014994913788	2.2837449780849045e-05	8.989633171821494e-06
-0.008871924286909296	1.1617598697161582e-05	6.859016620015144e-06
-0.008857153086998413	3.249647529300519e-06	4.502584342542026e-06
-0.008842837132122175	-2.035960346107156e-06	2.0338249078926564e-06
-0.008830405612829863	-4.180396326347655e-06	-2.841457843480321e-07
-0.008821625814123601	-3.5781062838736604e-06	-1.8926589447877256e-06
-0.008818073759724395	-1.6197783558035269e-06	-1.6980852864594979e-06
-0.0060650022210397185	1.1200240676185958e-06	-3.4738900404023595e-07
-0.0060619879988707	4.379677005657329e-06	-4.282723310421551e-06
-0.006059273566296776	1.1890919714481661e-05	-8.460356683144753e-06
-0.006057815166531026	2.2964831114339875e-05	-1.1833538632938875e-05
-0.0060580114713119195	3.66291943595324e-05	-1.4210082965358843e-05
-0.0060602289678278265	5.20106731697627e-05	-1.563798760647753e-05
-0.006064692953461976	6.829049920551282e-05	-1.62421091342297e-05
-0.00607149745543298	8.474001319731689e-05	-1.6164205949034993e-05
-0.0060806511872494575	0.00010074084562866341	-1.553515743430761e-05
-0.006092106450265269	0.00011578008105500692	-1.4466882404539364e-05
-0.006105778139058256	0.00012943873699507928	-1.3052420989747559e-05
-0.006121557751369284	0.0001413794430996231	-1.1368315016595148e-05
-0.006139323316367743	0.00015133460407383456	-9.477322664937139e-06
-0.006158946326014852	0.00015909569448871515	-7.4309146317485795e-06
-0.006180296502994219	0.00016450392917881717	-5.271329875764359e-06
-0.00620324514078335	0.0001674422450036886	-3.0332569671017347e-06
-0.006227667341688465	0.00016782845914941033	-7.45144542773517e-07
-0.0062534435665946445	0.00016560942916512265	1.5697230766429567e-06
-0.006280460585948058	0.0001607560745848053	3.892395193355e-06
-0.006308612106923793	0.00015325911497195667	6.2075469178371855e-06
-0.006337799046189113	0.0001431254244868305	8.502936407495618e-06
-0.006367929665610472	0.00013037489806002104	1.0768916688280348e-05
-0.0063989194760789726	0.00011503776477486878	1.2998068396256125e-05
-0.006430691106605616	9.715227346735146e-05	1.518484641706816e-05
-0.006463174004997595	7.676271049661939e-05	1.7325324016884247e-05
-0.006496304164196995	5.391769449761046e-05	1.9416925639186118e-05
-0.006530023713639788	2.8668723829121495e-05	2.145824519998004e-05
-0.006564280574740452	1.0689343204251106e-06	2.3448836385234105e-05
-0.006599027998745432	-2.882794684679428e-05	2.538908281516367e-05
-0.006634224195043037	-6.096848518890559e-05	2.7280028389285097e-05
-0.0066698318500781	-9.530026848089272e-05	2.912328547697401e-05
-0.006705817755934985	-0.00013177251034169186	3.092089427625277e-05
-0.006742152332305065	-0.00017033653103742943	3.267526008840701e-05
-0.006778809272900906	-0.0002109461401884351	3.438903442409426e-05
-0.006815765084587761	-0.00025355792156475394	3.6065075329351746e-05
-0.006852998762816375	-0.00029813144190599827	3.770634523671418e-05
-0.00689049135682196	-0.0003446293818129018	3.93158900784318e-05
-0.006928225680950621	-0.00039301760857992133	4.089675027410512e-05
-0.006966185911229532	-0.0004432651874402369	4.245195546880956e-05
-0.007004357336424843	-0.0004953443494668462	4.398444592994468e-05
-0.0070427259887143835	-0.0005492304113959089	4.549708045430106e-05
-0.007081278436118543	-0.0006049016642817978	4.699256602192994e-05
-0.007120001448133072	-0.0006623392252980504	4.847347688517141e-05
-0.007158881829567755	-0.0007215268684586838	4.994219071801569e-05
-0.007197906120627829	-0.0007824508278028505	5.140091722567515e-05
-0.0072370604710261625	-0.0008450995878247307	5.285163930695079e-05
-0.007276330373016845	-0.0009094636540566227	5.429614976167749e-05
-0.007315700573817973	-0.0009755353177022897	5.573599619517159e-05
-0.007355154839420224	-0.0010433084067024583	5.717252458728112e-05
-0.007394675902802701	-0.001112778036331445	5.8606826838975686e-05
-0.007434245255906253	-0.0011839403512732376	6.0039790121812316e-05
-0.007473843130795011	-0.0012567922715521185	6.147204611350478e-05
-0.007513448316955586	-0.0013313312339152175	6.290402518302426e-05
-0.007553038172412895	-0.0014075549403848612	6.433590649427954e-05
-0.0075925884634562854	-0.0014854611053037514	6.576767620718718e-05
-0.0076320734027268446	-0.0015650472119956196	6.719907775185224e-05
-0.007671465508548724	-0.0016463102701625894	6.8629673343671e-05
-0.0077107356671364995	-0.001729246584605378	7.005879384730652e-05
-0.0077498530088959084	-0.0018138515262551302	7.148560301589552e-05
-0.00778878499212641	-0.0019001193156223044	7.290904647550369e-05
-0.007827497293923529	-0.001988042809585194	7.432791820498977e-05
-0.007865953913047695	-0.0020776133011955076	7.57408082771828e-05
-0.00790411707338529	-0.0021688203234200166	7.714617119621006e-05
-0.007941947343995821	-0.0022616514661167545	7.854227213037444e-05
-0.007979403553447178	-0.0023560921972196006	7.992725681658426e-05
-0.008016442925416752	-0.0024521256970954286	8.129909611049999e-05
-0.00805302100258675	-0.0025497326971558646	8.265565725175961e-05
-0.008089091796540568	-0.0026488913313930263	8.399464663809105e-05
-0.008124607720267123	-0.0027495769920771454	8.531368231901792e-05
-0.008159519751443505	-0.0028517621980243286	8.66102349711059e-05
-0.008193777372936502	-0.002955416466869575	8.788170155076443e-05
-0.008227328748881158	-0.003060506199519628	8.912534450677638e-05
-0.008260120672868958	-0.00316699456845265	9.033836657403518e-05
-0.008292098756507079	-0.003274841417826574	9.151784830656553e-05
-0.008323207385235459	-0.003384003167322883	9.266082403333316e-05
-0.008353389919273778	-0.00349443272748942	9.376421783015052e-05
-0.00838258865720595	-0.003606079418789909	9.482492068631588e-05
-0.008410745049385111	-0.003718888901933809	9.583972505753463e-05
-0.008437799669559123	-0.003832803111990046	9.680540330877648e-05
-0.008463692440904402	-0.003947760203670673	9.771864100348184e-05
-0.00848836261603769	-0.004063694500593061	9.857611669467421e-05
-0.00851174901588674	-0.004180536455716455	9.937443410943332e-05
-0.008533790018442095	-0.004298212616070661	0.00010011020335820304
-0.008554423810647551	-0.004416645598775447	0.00010077997216918496
-0.008573588386193364	-0.004535754071777433	0.00010138030857641714
-0.008591221810525514	-0.004655452746095328	0.0001019077313478015
-0.008607262227872338	-0.0047756523733056	0.00010235879419741322
-0.008621648139333252	-0.004896259754838588	0.00010273001553484098
-0.008634318419169779	-0.0050171777571161825	0.00010301796422774423
-0.008645212605747247	-0.005138305338865119	0.00010321918878051058
-0.008654270926914396	-0.005259537584928052	0.00010333030465068931
-0.00866143460334209	-0.005380765752654182	0.00010334792294289398
-0.00866664588256977	-0.005501877325473373	0.00010326873925864082
-0.008669848354020241	-0.005622756079466581	0.00010308946196806905
-0.00867098699101319	-0.0057432821578083555	0.00010280690254786256
-0.0086700084764417	-0.005863332158608583	0.00010241790346965042
-0.008666861251750025	-0.005982779231291044	0.00010191942995590409
-0.008661495851942794	-0.006101493186733964	0.00010130849750047792
-0.008653864960203568	-0.0062193406165621246	0.00010058226494824307
-0.008643923750579043	-0.006336185026498138	9.973796164066228e-05
-0.008631629946583784	-0.006451886979405068	9.877298170187064e-05
-0.00861694416956651	-0.006566304252595756	9.768481078073122e-05
-0.008599829999312244	-0.006679292005274885	9.647112140436262e-05
-0.008580254325763358	-0.006790702960343288	9.512969926804401e-05
-0.008558187409300682	-0.006900387596656325	9.365853949694667e-05
-0.008533603233165892	-0.007008194355607476	9.20557724166271e-05
-0.008506479560785572	-0.007113969858347471	9.031976054503532e-05
-0.008476798285931647	-0.007217559137140478	8.844902375919822e-05
-0.008444545484154692	-0.0073188058773794975	8.644233682248112e-05
-0.008409711757433302	-0.007417552673382883	8.429865384745754e-05
-0.008372292276513342	-0.007513641294700107	8.20172061479051e-05
-0.008332287116543628	-0.007606912965660167	7.959742588380293e-05
-0.008289701286884561	-0.00769720865509183	7.70390440137136e-05
-0.00824454505401462	-0.007784369378552844	7.434201299540299e-05
-0.008196833955183436	-0.007868236510194231	7.150660460217886e-05
-0.008146589104710066	-0.00794865210619423	6.853333154191339e-05
-0.008093837187720526	-0.008025459237081563	6.542304489068668e-05
-0.008038610745853075	-0.008098502330475058	6.217685448419284e-05
-0.007980948147247275	-0.008167627521750582	5.87962257139034e-05
-0.007920893847632083	-0.008232683013751177	5.5282898538142854e-05
-0.007858498332730786	-0.008293519443241497	5.1638983380215524e-05
-0.007793818350742776	-0.008349990254809338	4.786687860217724e-05
-0.007726916823404179	-0.008401952080105506	4.396936524125553e-05
-0.007657863045991274	-0.008449265122711545	3.994952278787835e-05
-0.007586732563437482	-0.008491793546718283	3.581082249666839e-05
-0.007513607334192177	-0.008529405868893069	3.155704131201362e-05
-0.007438575568047152	-0.008561975352713542	2.7192353493349667e-05
-0.007361731850484575	-0.008589380403738132	2.272124253692618e-05
-0.007283176939214793	-0.008611504964790842	1.814859086249664e-05
-0.007203017846045554	-0.008628238910029217	1.3479589589400374e-05
-0.007121367589581233	-0.008639478436579815	8.71982604360728e-06
-0.007038345232144172	-0.00864512645241753	3.875191260320202e-06
-0.0069540755866342166	-0.00864509295938929	-1.0480349129635736e-06
-0.006868689206632104	-0.008639295429677596	-6.043278695986522e-06
-0.006782322046066189	-0.008627659174832367	-1.1103589878929682e-05
-0.006695115401324565	-0.008610117705300404	-1.622173916814491e-05
-0.006607215523118978	-0.008586613079823368	-2.1390138470106248e-05
-0.0065187735102211495	-0.008557096242285218	-2.6600940756998076e-05
-0.006429944873745041	-0.008521527345639714	-3.184596327212415e-05
-0.006340889382994964	-0.008479876060171589	-3.711678993257597e-05
-0.0062517705832959855	-0.008432121866001906	-4.240469755687076e-05
-0.006162755595384682	-0.008378254326788072	-4.770076077937496e-05
-0.006074014588889766	-0.008318273344831983	-5.299578135484524e-05
-0.005985720537695028	-0.008252189394271069	-5.8280395510740625e-05
-0.005898048652190707	-0.008180023732894396	-6.354500633132736e-05
-0.005811176094073022	-0.008101808589013338	-6.877989341977738e-05
-0.0057252813715304276	-0.008017587324285919	-7.397514830701232e-05
-0.005640544017992507	-0.007927414568712066	-7.91207862361783e-05
-0.005557143955459685	-0.007831356329086348	-8.420668447914879e-05
-0.005475261142750306	-0.007729490066948391	-8.922269599244724e-05
-0.005395074913200377	-0.007621904747736947	-9.415859045837782e-05
-0.005316763598952745	-0.007508700857047802	-9.900416949490024e-05
-0.0052405038502152885	-0.007389990386153749	-0.00010374921017002023
-0.005166470243059529	-0.007265896782584573	-0.00010838358138003353
-0.005094834588299884	-0.007136554868410613	-0.00011289718951676026
-0.0050257655310887925	-0.007002110721963207	-0.00011728009556075477
-0.0049594278582338796	-0.006862721526153175	-0.00012152246251316723
-0.0048959820985603544	-0.0067185553790925214	-0.00012561467268509948
-0.004835583838084998	-0.006569791070728279	-0.00012954727644156385
-0.004778383330632705	-0.006416617821199744	-0.00013331110910747948
-0.0047245248307055485	-0.006259234985202774	-0.00013689724051284288
-0.00467414622415921	-0.006097851718109051	-0.0001402970908824818
-0.0046273783888139694	-0.0059326866087211355	-0.00014350238062176124
-0.004584344855092573	-0.005763967274473464	-0.0001465052445137609
-0.004545161204394019	-0.005591929924573835	-0.000149298181146321
-0.0045099347694458015	-0.0054168188869770486	-0.00015187416470946872
-0.004478764080182623	-0.0052388861053082785	-0.00015422659343993888
-0.004451738613157969	-0.0050583906017209815	-0.0001563493982959986
-0.004428938294126943	-0.004875597912430825	-0.00015823698978721686
-0.004410433305187245	-0.004690779492006386	-0.00015988436280561466
-0.004396283652454847	-0.004504212093773257	-0.00016128704121852916
-0.0043865390386637225	-0.004316177122501245	-0.00016244117815614664
-0.004381238503250599	-0.0041269599673272785	-0.00016334349777548477
-0.00438041036694656	-0.003936849311154959	-0.00016399139034625564
-0.0043840719502679475	-0.003746136425049197	-0.00016438285064533596
