-0.005900255171905587	-2.536210209524441e-07	2.5294895834036884e-07
-0.005896944112048825	2.4519311697866823e-07	-1.0733117708499142e-06
-0.005892806132009027	2.870708664943113e-06	-2.700427091804541e-06
-0.00588961468594352	7.420047372577742e-06	-4.060881319802894e-06
-0.005888287384889085	1.3369511130626942e-05	-5.043138096031435e-06
-0.005889371140428943	2.0253190547099967e-05	-5.662755970073356e-06
-0.005893159270907125	2.7667435632185037e-05	-5.972386365719166e-06
-0.005899763290378562	3.527261467351549e-05	-6.031142049064658e-06
-0.005909179993299803	4.279263965769087e-05	-5.8916968653225855e-06
-0.005921336161595045	5.000633758848527e-05	-5.597333520740457e-06
-0.005936116367040339	5.673781344249576e-05	-5.182748829379443e-06
-0.00595338095155119	6.284827344005978e-05	-4.67561397989294e-06
-0.005972977803639359	6.822930743768826e-05	-4.098049290867212e-06
-0.00599475007996307	7.279741729956476e-05	-3.467828343090033e-06
-0.006018541299504953	7.64895796083592e-05	-2.799307775801025e-06
-0.006044198709692316	7.925963289412835e-05	-2.1041287002832913e-06
-0.006071575494152741	8.107531218679788e-05	-1.3917488061345414e-06
-0.006100532183940016	8.191579466624804e-05	-6.698474167169776e-07
-0.0061309375160332686	8.176965175233596e-05	5.535882841907683e-08
-0.006162668896952166	8.063312868922145e-05	7.788692206425328e-07
-0.006195612586019236	7.85086903455681e-05	1.4966996583878486e-06
-0.006229663671807114	7.540378677645815e-05	2.2057228191122295e-06
-0.006264725901408327	7.13298014667832e-05	2.903534370525495e-06
-0.006300711398462816	6.630115384191009e-05	3.5883436557282295e-06
-0.006337540304487062	6.033453250632752e-05	4.2588790875133655e-06
-0.0063751403612237875	5.344824103147517e-05	4.914310045089611e-06
-0.006413446456294244	4.566164056615525e-05	5.554177140077405e-06
-0.006452400140299372	3.6994677098034316e-05	6.178334579323853e-06
-0.006491949131297433	2.7467482312145944e-05	6.786897138227988e-06
-0.006532046809338686	1.7100039533012015e-05	7.380196709105831e-06
-0.006572651713518464	5.911906599992278e-06	7.95874109517799e-06
-0.006613727040832261	-6.078010521034783e-06	8.523180893634212e-06
-0.006655240157321449	-1.8851639659513786e-05	9.0742770413604e-06
-0.006697162118500222	-3.239188456202689e-05	9.612875553079112e-06
-0.006739467208397351	-4.668273221002171e-05	1.013988179275034e-05
-0.006782132492536843	-6.170932894121343e-05	1.0656241386168375e-05
-0.006825137393512521	-7.745802946502206e-05	1.1162919808912046e-05
-0.006868463283194795	-9.391642161135495e-05	1.1660888272589738e-05
-0.006912093099843152	-0.0001110733302268931	1.2151107596534814e-05
-0.006956010983126024	-0.00012891880247333727	1.263451816429809e-05
-0.007000201935138802	-0.00014744407741283522	1.3112027283724348e-05
-0.007044651499560602	-0.00016664154167030576	1.3584502501585785e-05
-0.007089345467000035	-0.0001865046736271613	1.4052761812738276e-05
-0.007134269597941649	-0.00020702797755352774	1.451756974952907e-05
-0.007179409371410418	-0.00022820690977145474	1.4979629908636977e-05
-0.007224749750141867	-0.00025003779793289916	1.543958332349387e-05
-0.007270274970527132	-0.0002725177551939563	1.5898002856676053e-05
-0.007315968347582812	-0.0002956445900913492	1.6355393433085537e-05
-0.0073618121034354465	-0.00031941671363206646	1.6812187907951163e-05
-0.007407787209105186	-0.00034383304416169143	1.7268748794881526e-05
-0.0074538732483550975	-0.00036889291128579217	1.772536527159388e-05
-0.00750004829298688	-0.0003945959592018898	1.818225608545643e-05
-0.007546288798671383	-0.00042094205051010505	1.863956740503024e-05
-0.007592569510342964	-0.00044793117068140395	1.909737662947571e-05
-0.007638863386604057	-0.00047556333407315166	1.955569083616787e-05
-0.007685141531860713	-0.0005038384915198016	2.0014451260994296e-05
-0.007731373146020812	-0.0005327564402362655	2.0473532131876444e-05
-0.007777525480202939	-0.0005623167359367056	2.0932745625350324e-05
-0.007823563808692275	-0.0005925186077790089	2.139184091324606e-05
-0.007869451405346721	-0.000623360875937272	2.185050943721792e-05
