-0.006516719091914272	-8.779879675022906e-07	-1.023366450369743e-06
-0.006513193818712792	-9.26449830039408e-07	-2.9760549354980574e-06
-0.0065099862889569345	9.959560555472381e-07	-4.339757102707609e-06
-0.0065085102244450245	4.219721760620495e-06	-5.153703814818855e-06
-0.006509100468940378	8.108423609705035e-06	-5.5596592784459215e-06
-0.006511880914422298	1.2260019289111281e-05	-5.668213718466644e-06
-0.006516852376608187	1.6380783920413015e-05	-5.560906898711187e-06
-0.006523927007916102	2.024727706796268e-05	-5.298147856562514e-06
-0.006532971422478325	2.369321350846334e-05	-4.923909403974405e-06
-0.006543832159729282	2.6596231965371086e-05	-4.470199577726458e-06
-0.0065563489398551035	2.8867222443939404e-05	-3.960759294030125e-06
-0.006570362121601456	3.044272286369904e-05	-3.413434144008064e-06
-0.006585717208958069	3.127928259482533e-05	-2.8418980079452823e-06
-0.006602267273690645	3.134920798895356e-05	-2.2566623827457757e-06
-0.006619874407554142	3.063724846495789e-05	-1.6659485816557313e-06
-0.006638410265566638	2.9138029866165396e-05	-1.0761127941934445e-06
-0.006657756383228997	2.6853982743753276e-05	-4.921587363225119e-07
-0.00667780398145989	2.379370391942971e-05	8.21042851154831e-08
-0.006698453837136689	1.9970592178706137e-05	6.437044499466923e-07
-0.006719615779297308	1.540175851488668e-05	1.1904850524573451e-06
-0.006741208387706677	1.0107094658717844e-05	1.7208175260114622e-06
-0.006763158359760659	4.108529631116575e-06	2.233657291882004e-06
-0.006785400156342608	-2.5706204909398305e-06	2.7282876678365632e-06
-0.006807875320347679	-9.906165121254294e-06	3.2044265786586035e-06
-0.006830532125328983	-1.787349732217421e-05	3.6619821095424544e-06
-0.006853324884499117	-2.6447945364092272e-05	4.10119600301181e-06
-0.00687621362939311	-3.5605094350195905e-05	4.522400723071678e-06
-0.006899163428900321	-4.532102153370282e-05	4.926191987845081e-06
-0.006922144111741934	-5.557251787610371e-05	5.3131817047473074e-06
-0.006945129605610974	-6.633723723430166e-05	5.684194999410418e-06
-0.006968097710433383	-7.759384296530155e-05	6.040015736645692e-06
-0.006991029462711224	-8.932209218608472e-05	6.381605223749798e-06
-0.007013908962806721	-0.00010150292546867261	6.70983832864241e-06
-0.0070367227667677505	-0.00011411850170413654	7.025741994788646e-06
-0.0070594597686818115	-0.00012715224433222793	7.33022071421673e-06
-0.007082110620554355	-0.00014058883856924603	7.624313547395264e-06
-0.007104667669399155	-0.0001544142444908999	7.908908156763135e-06
-0.00712712440463754	-0.00016861566576589296	8.185015358506544e-06
-0.007149475448672963	-0.00018318153769593273	8.453471202502054e-06
-0.007171716030535805	-0.00019810147470408312	8.71522828958427e-06
-0.007193842028056927	-0.00021336623980331215	8.971045566760725e-06
-0.007215849465970919	-0.00022896767666743582	9.221795775517197e-06
-0.007237734607362459	-0.000244898665752351	9.468142755923256e-06
-0.007259493474091028	-0.0002611530456736711	9.710864478224343e-06
-0.007281121984882291	-0.0002777255602215414	9.950517738332596e-06
-0.00730261549570856	-0.000294611772886736	1.0187776283492253e-05
-0.0073239689817030185	-0.00031180800821395833	1.0423082847776885e-05
-0.007345176594997133	-0.0003293112625956304	1.0657001923139866e-05
-0.007366231887527585	-0.0003471191427501668	1.0889859134857898e-05
-0.007387127383777001	-0.00036522977529957276	1.1122108238080656e-05
-0.007407854841507515	-0.00038364174460539367	1.135395787462828e-05
-0.0074284048368623195	-0.0004023540031356235	1.1585752396190295e-05
-0.007448767060085033	-0.00042136581041975646	1.1817586078713439e-05
-0.007468929910507141	-0.0004406766457741696	1.2049697389296857e-05
-0.0074888808243902686	-0.00046028614973394466	1.2282070764709473e-05
-0.00750860587744073	-0.0004801940403314732	1.2514843951521058e-05
-0.00752809014203498	-0.0005004000580162887	1.2747897482511328e-05
-0.0075473172950601495	-0.0005209038863607529	1.2981274729855185e-05
-0.007566270001944578	-0.0005417051011831344	1.3214759238270616e-05
-0.007584929527815491	-0.0005628030962811793	1.3448307139921448e-05
-0.007603276145949661	-0.0005841970372233476	1.3681612526730275e-05
-0.007621288750459419	-0.0006058857924818998	1.3914551883558698e-05
-0.007638945286996023	-0.0006278678921492297	1.4146737704534056e-05
-0.0076562223654155805	-0.0006501414646539027	1.43779746082865e-05
-0.007673095710802201	-0.00067270420049082	1.460780142457732e-05
-0.007689539774818476	-0.0006955532945540553	1.4835958662000933e-05
-0.007705528205359054	-0.000718685414838874	1.5061919311655449e-05
-0.007721033455548134	-0.0007420966503119726	1.528536734374335e-05
-0.007736027270578727	-0.0007657824844478356	1.5505717494427585e-05
-0.007750480293574106	-0.0007897377484776455	1.572260447303368e-05
-0.007764362568405703	-0.0008139565995595014	1.59353920164316e-05
-0.007777643141878777	-0.000838432479199056	1.6143672492927194e-05
-0.007790290581544997	-0.0008631580958197349	1.634676552529858e-05
-0.007802272573897292	-0.0008881253881278334	1.6544227680789254e-05
-0.0078135564563947	-0.0009133255118416151	1.6735340979136716e-05
-0.007824108811550842	-0.0009387488077775139	1.691963236017422e-05
-0.007833896012562304	-0.0009643847925119659	1.709635240667539e-05
-0.007842883813343868	-0.0009902221309894322	1.7265004281801423e-05
-0.007851037907292595	-0.0010162486309238433	1.7424813008234968e-05
-0.007858323513456335	-0.001042451219769073	1.757526356701604e-05
-0.007864705948069978	-0.0010688159427135412	1.7715561084185422e-05
-0.007870150207138783	-0.0010953279439050512	1.7845177780428846e-05
-0.007874621550448685	-0.0011219714679479242	1.7963304424291447e-05
-0.007878085080900874	-0.0011487298453323838	1.8069405818523618e-05
-0.007880506340723388	-0.0011755854974042238	1.816266388495671e-05
-0.007881850887907908	-0.0012025199260098758	1.8242541368615036e-05
-0.007882084904335524	-0.0012295137219699652	1.8308216923639477e-05
-0.007881174769641687	-0.0012565465590109127	1.835915671026065e-05
-0.007879087680916576	-0.0012835972058320257	1.8394541853884373e-05
-0.007875791224261625	-0.0013106435244494784	1.8413847603080166e-05
-0.007871254005636869	-0.0013376624859985468	1.8416263535301774e-05
-0.007865445220275652	-0.001364630173663028	1.8401279936318204e-05
-0.007858335294131205	-0.001391521802397155	1.836810112622304e-05
-0.007849895451188778	-0.0014183117266504718	1.831623871246415e-05
-0.007840098364815817	-0.001444973464225654	1.8244918408992598e-05
-0.00782891772285746	-0.0014714797090336965	1.8153679806433897e-05
-0.00781632888802375	-0.0014978023593226468	1.804177705565797e-05
-0.007802308460480269	-0.001523912535709303	1.7908784789867574e-05
-0.007786834946217148	-0.0015497806140186976	1.775399304170134e-05
-0.007769888316656881	-0.001575376248835509	1.7577018943312127e-05
-0.007751450683748979	-0.0016006684111843758	1.737719624352306e-05
-0.007731505855917385	-0.0016256254178264949	1.715419240344896e-05
-0.007710040018417262	-0.001650214973986346	1.690739307736089e-05
-0.007687041284740669	-0.0016744042085865482	1.663652421323934e-05
-0.00766250038056389	-0.0016981597221875186	1.6341031857975596e-05
-0.007636410189528122	-0.0017214476283069114	1.602070886452872e-05
-0.007608766438902941	-0.0017442336066856691	1.5675070379027677e-05
-0.007579567238464509	-0.0017664829507779603	1.5303984749051538e-05
-0.007548813765809164	-0.0017881606263907674	1.4907045047141068e-05
-0.00751650979687112	-0.0018092313253570652	1.4484203768214325e-05
-0.007482662388645722	-0.0018296595295175333	1.4035140741061814e-05
-0.007447281399727642	-0.001849409570504886	1.3559901197099727e-05
-0.007410380168052015	-0.0018684456989466899	1.3058260418652001e-05
-0.007371975019698694	-0.0018867321501935305	1.25303647562184e-05
-0.007332085939137074	-0.0019042332185226331	1.1976093359805816e-05
-0.007290736064437858	-0.001920913328538368	1.1395701717680067e-05
-0.007247952347419659	-0.0019367371140489118	1.0789180814778551e-05
-0.00720376503334259	-0.0019516694947560639	1.0156902762606507e-05
-0.0071582083083072175	-0.001965675759363212	9.498977726870426e-06
-0.007111319761479521	-0.001978721647054296	8.81590121583436e-06
-0.007063141017090765	-0.0019907734342727076	8.107909117861225e-06
-0.007013717177265942	-0.002001798020368406	7.375626214228249e-06
-0.006963097436021369	-0.00201176301736608	6.619419666303806e-06
-0.006911334500843308	-0.002020636839036998	5.840048318608374e-06
-0.006858485186182751	-0.0020283887928529525	5.038014974996985e-06
-0.0068046098120612885	-0.0020349891716177075	4.214216058710067e-06
-0.006749772774723148	-0.0020404093466833318	3.3692930172370558e-06
-0.006694041920734515	-0.0020446218611575116	2.504281908328172e-06
-0.006637489092673907	-0.0020476005233434173	1.6199642742813998e-06
-0.006580189477441056	-0.0020493205004263634	7.175162264398359e-07
-0.006522222125149424	-0.002049758410990076	-2.0214086844541302e-07
-0.006463669270672066	-0.0020488924179820327	-1.1376922277542276e-06
-0.0064046168242445165	-0.0020467023190608113	-2.088078809082087e-06
-0.00634515366564694	-0.002043169637546907	-3.0518504899174085e-06
-0.006285372105430103	-0.002038277709270799	-4.0278147169033405e-06
-0.006225367151563201	-0.002032011770138217	-5.014391433841686e-06
-0.006165236940656749	-0.002024359038079791	-6.0102608700489005e-06
-0.006105081977389365	-0.002015308795799787	-7.013720615442623e-06
-0.006045005535613968	-0.0020048524663788805	-8.02333218808313e-06
-0.005985112871408242	-0.0019929836897364557	-9.037280644171691e-06
-0.0059255115945071575	-0.001979698390411274	-1.0054019558014568e-05
-0.005866310856392542	-0.00196499484625262	-1.1071633542412021e-05
