-0.005888016438872497	-0.001954331408564575	-9.22807681137277e-06
-0.00582571863276235	-0.0019397947752026268	-1.019251877734447e-05
-0.005763953680414643	-0.001923878124936103	-1.115613928823763e-05
-0.00570283062531151	-0.0019065846300895608	-1.2116984062775898e-05
-0.005642459834005639	-0.0018879199060020749	-1.307340137883335e-05
-0.0055829521125536396	-0.0018678920587113478	-1.4023369714945478e-05
-0.005524419045430231	-0.0018465117190823092	-1.4965177048347669e-05
-0.005466972095936761	-0.0018237920788694083	-1.589675270147368e-05
-0.005410722923764778	-0.0017997489117856068	-1.6816343201329335e-05
-0.005355782473123589	-0.0017744005967312302	-1.7721848669495656e-05
-0.005302261272280393	-0.0017477681246643787	-1.8611494809019203e-05
-0.0052502685137011	-0.0017198751079221142	-1.9483174159439464e-05
-0.005199912339430217	-0.0016907477719078391	-2.033511376818762e-05
-0.005151298918041974	-0.0016604149496014086	-2.116522161509438e-05
-0.005104532720203009	-0.0016289080572666555	-2.1971749516560494e-05
-0.00505971559766836	-0.001596261073450435	-2.2752645007249385e-05
-0.005016947053775942	-0.0015625104981329492	-2.3506209017429444e-05
-0.004976323330076453	-0.001527695315749933	-2.4230453483527998e-05
-0.004937937676823463	-0.0014918569374573832	-2.49237533324714e-05
-0.004901879453081088	-0.0014550391479732478	-2.5584210077949774e-05
-0.004868234402481043	-0.0014172880309031462	-2.6210297640703948e-05
-0.004837083772791912	-0.0013786518994840084	-2.6800232174196285e-05
-0.00480850460230063	-0.0013391812052138319	-2.735261124708444e-05
-0.004782568864839374	-0.0012989284528845642	-2.7865790130934942e-05
-0.004759343772102134	-0.0012579480930712064	-2.833851387101981e-05
-0.004738890949999637	-0.0012162964221586442	-2.8769300260200924e-05
-0.0047212667620336645	-0.0011740314595666726	-2.915706432704771e-05
-0.004706521522580741	-0.0011312128337981925	-2.9500508214461378e-05
-0.004694699846113269	-0.001087901645599333	-2.9798737620301883e-05
-0.004685839902596738	-0.001044160341376324	-3.0050658796999685e-05
-0.004679973796867666	-0.0010000525638053006	-3.0255586489653284e-05
-0.004677126870769251	-0.0009556430142733987	-3.041264827405026e-05
-0.004677318116376416	-0.0009109972927520005	-3.052138355071585e-05
-0.00468055952879845	-0.0008661817512049208	-3.058115544354067e-05
-0.004686856556190961	-0.000821263324812349	-3.059174042557658e-05
-0.00469620750633358	-0.0007763093785459544	-3.055274800885792e-05
-0.004708604035502168	-0.0007313875320692177	-3.0464200598776968e-05
-0.00472403061100231	-0.0006865655018965597	-3.0325961217553535e-05
-0.004742465040012335	-0.0006419109224900033	-3.013830320855721e-05
-0.004763877989241021	-0.0005974911865881963	-2.990134625095441e-05
-0.004788233553816856	-0.0005533732651609569	-2.961561556305781e-05
-0.004815488834166935	-0.0005096235486063127	-2.9281486483535242e-05
-0.004845594543948048	-0.0004663076683059554	-2.8899732853250235e-05
-0.004878494643142461	-0.00042349034143729033	-2.8470980458558295e-05
-0.0049141269829322985	-0.0003812351968880158	-2.799624430356172e-05
-0.0049524229929082215	-0.0003396046264102464	-2.7476391232773865e-05
-0.004993308359712475	-0.0002986596175967526	-2.6912665839576887e-05
-0.005036702765191121	-0.00025845961401177594	-2.630616260817359e-05
-0.005082520594606008	-0.0002190623578020997	-2.5658340238543828e-05
-0.005130670721563027	-0.0001805237612724047	-2.4970503670371056e-05
-0.005181057240651423	-0.00014289776150045578	-2.4244306639140675e-05
-0.005233579294081216	-0.00010623620558385574	-2.3481243966829467e-05
-0.005288131822780456	-7.058871935136811e-05	-2.2683142197221086e-05
-0.005344605428903828	-3.600260819484233e-05	-2.185166255881389e-05
-0.0054028871387325275	-2.522741621100794e-06	-2.0988779559220944e-05
-0.005462860294599297	2.9808528798384217e-05	-2.0096295044299666e-05
-0.0055244053224157335	6.095146770369658e-05	-1.9176304661019615e-05
-0.005587399646118643	9.086901979014268e-05	-1.8230723452696926e-05
-0.005651718452315576	0.00011952689005341269	-1.7261740126457778e-05
-0.005717234620110916	0.00014689358883687842	-1.6271354637224965e-05
-0.005783819475227432	0.00017294049371040172	-1.5261820219580313e-05
-0.005851342728030635	0.0001976418756783255	-1.4235193422578894e-05
-0.005919673209562591	0.0002209749429238738	-1.3193763886290417e-05
-0.005988678810758124	0.00024291984872087572	-1.2139617295597007e-05
-0.006058227193123305	0.00026345971787796255	-1.1075052899079644e-05
-0.006128185722531604	0.00028258063751396186	-1.0002159852918585e-05
-0.006198422147796474	0.0003002716676653212	-8.923222494449943e-06
-0.0062688045230515	0.00031652481672532414	-7.84031054760166e-06
-0.006339201848205833	0.0003313350383273382	-6.755672176027039e-06
-0.006409483974751126	0.00034470019390520686	-5.671338519942122e-06
-0.006479522203051957	0.0003566210386286514	-4.5895045651433275e-06
-0.00654918916748701	0.00036710117421211803	-3.5121484787517677e-06
-0.006618359386719358	0.0003761470273539138	-2.441400341921396e-06
-0.006686909125378056	0.0003837677966018746	-1.3791767502546166e-06
-0.006754716894887588	0.0003899754274347323	-3.275374712512576e-07
-0.00682166329044665	0.0003947845576872419	7.116642240697139e-07
-0.006887631441696939	0.0003982124941150394	1.7364369007877093e-06
-0.006952506825592054	0.00040027916159594455	2.744984424984446e-06
-0.007016177668197772	0.00040100708674750565	3.7353731983658202e-06
-0.007078534736223915	0.00040042135686745603	4.705848933482971e-06
-0.0071394716936465825	0.00039854961694209143	5.654515646940189e-06
-0.00719888487729575	0.00039542204508699765	6.5796352322146225e-06
-0.007256673614896858	0.0003910713701183496	7.479318025094905e-06
-0.007312739993321618	0.00038553287113382253	8.351804616349612e-06
-0.007366989148257152	0.00037884442375193115	9.195167730545022e-06
-0.0074193290377831045	0.0003710465324724145	1.0007575649074335e-05
-0.00746967071850193	0.00036218241476702184	1.078700503880527e-05
-0.0075179281423945225	0.0003522980760312713	1.1531485246243293e-05
-0.0075640184403824836	0.00034144244199279606	1.2238821562419343e-05
-0.007607861767569474	0.0003296674874772677	1.290681948603345e-05
-0.007649381623663015	0.0003170284291567784	1.3533017698297606e-05
-0.007688504781766249	0.00030358392107202194	1.4114891157650373e-05
-0.007725161687201307	0.00028939632163807444	1.4649592762690982e-05
-0.007759286519714755	0.00027453197094133005	1.5134133813890598e-05
-0.007790817730290839	0.00025906154816729996	1.5565132949058864e-05
-0.007819698308969579	0.00024306044807188363	1.5938972084753383e-05
-0.00784587654719392	0.0002266092474239123	1.625155073845115e-05
-0.007869306618735226	0.0002097942003568891	1.649841511667045e-05
-0.007889949700164881	0.00019270783429198543	1.6674515563547217e-05
-0.007907775030404851	0.00017544958476303746	1.6774306358669677e-05
-0.00792276159743823	0.00015812654021545218	1.679150448673624e-05
-0.007934899941222992	0.00014085423218084916	1.671915939050546e-05
-0.007944194746361875	0.00012375753703183502	1.6549415362834094e-05
-0.007950667829074947	0.00010697161427805547	1.627355947942395e-05
-0.00795436221235045	9.064292921437528e-05	1.588180846599684e-05
-0.007955347057134757	7.493025029090899e-05	1.5363380479446216e-05
-0.007953724225687067	6.0005607119130454e-05	1.4706401634085035e-05
-0.007949636486186105	4.605498563973352e-05	1.3898193760463057e-05
-0.007943278302487658	3.327853454888561e-05	1.2925682745725408e-05
-0.007934909496562994	2.18896749305402e-05	1.177664219319288e-05
-0.007924872758973366	1.2112248828646837e-05	1.0441976848990588e-05
-0.007913615419026295	4.173827648671981e-06	8.920436545456254e-06
-0.007901716144076955	-1.7089846646183454e-06	7.227368187079651e-06
-0.007889908891997675	-5.358661644005981e-06	5.409312204012834e-06
-0.007879081053277705	-6.670450894511419e-06	3.560769353057381e-06
-0.007870300177916649	-5.665675097425945e-06	1.8390325195432304e-06
-0.007865119435285211	-2.849009854865102e-06	4.6917538138523085e-07
-0.007028747358182399	-1.854558147217351e-06	-3.6935702268795834e-06
-0.007025103417464562	-1.6914618590625782e-06	-9.445416907348378e-06
-0.00702228753150181	2.3601129926918834e-06	-1.3245246461275699e-05
-0.007021120936952022	8.98695433156475e-06	-1.5465955262084544e-05
-0.00702167693301885	1.6968785933993837e-05	-1.6523921611993377e-05
-0.007024069379585387	2.5447746314403955e-05	-1.6723245139596904e-05
-0.007028324814343902	3.373630577672506e-05	-1.6287131151144437e-05
-0.0070343845368188345	4.1285737801881807e-05	-1.5382395050450522e-05
-0.00704214677223849	4.76724606041914e-05	-1.4133348499344978e-05
-0.007051488322046019	5.257466257185709e-05	-1.2633456303951297e-05
-0.007062275611592973	5.5751648953021355e-05	-1.0953970449424003e-05
-0.007074372228329531	5.7027730834675446e-05	-9.14998104389153e-06
-0.007087643523822173	5.627946780056845e-05	-7.264425601797373e-06
-0.007101959708068988	5.342540859639509e-05	-5.331082798172598e-06
-0.0071171974113145514	4.8417906370959074e-05	-3.3765379714282645e-06
-0.007133240887811311	4.1236471082332915e-05	-1.4218211265954435e-06
-0.007149982303120336	3.1882404790315895e-05	5.165852422600559e-07
-0.007167322139561812	2.0374362477870383e-05	2.4257470639883914e-06
-0.007185168903816143	6.744732688672761e-06	4.295752458911525e-06
-0.007203439191024226	-8.963408144396173e-06	6.1190330616936875e-06
-0.007222057117637396	-2.6698791552081402e-05	7.890102256584216e-06
-0.007240954249952949	-4.6404087166201406e-05	9.605046291353153e-06
-0.007260068903673771	-6.801764559527277e-05	1.1261420364102586e-05
-0.007279346035008055	-9.147500300201427e-05	1.28578330946114e-05
-0.007298736476365072	-0.00011671010030025965	1.4393944505545655e-05
-0.007318196839131067	-0.00014365634531446738	1.587010262603822e-05
-0.007337688721145623	-0.00017224745612799135	1.7287412241823498e-05
-0.0073571786466068755	-0.00020241820131082933	1.86474002066062e-05
-0.007376637264230011	-0.00023410496663966993	1.9952136735269152e-05
-0.007396039337675669	-0.0002672462558341504	2.1203915491978992e-05
-0.007415362944544691	-0.00030178304982555326	2.2405416234974337e-05
-0.0074345895242427145	-0.00033765912650732846	2.3559391049102824e-05
-0.007453703083154884	-0.0003748212624921988	2.4668861150493916e-05
-0.007472690303190442	-0.0004132194147857884	2.5736803710728198e-05
-0.007491539755701343	-0.00045280680221562985	2.6766377990750246e-05
-0.007510242071766058	-0.000493539981414633	2.7760609061602302e-05
-0.007528789165734103	-0.0005353788363521128	2.872263987941051e-05
-0.007547174466946209	-0.0005782865736719411	2.9655409368397863e-05
-0.007565392152728234	-0.0006222296425468156	3.056192795852621e-05
-0.007583437440362102	-0.0006671776691240244	3.14449482463618e-05
-0.0076013058286666805	-0.0007131033243779781	3.230726210766774e-05
-0.0076189934484456	-0.0007599822134820317	3.315136265150498e-05
-0.007636496311341779	-0.0008077927059032884	3.3979761413820246e-05
-0.0076538107165909424	-0.00085651579250621	3.4794640663227804e-05
-0.007670932505542174	-0.000906134889469105	3.559818945032868e-05
-0.007687857522279768	-0.0009566356735535026	3.6392245565796674e-05
-0.007704580872018312	-0.001008005869296221	3.717864940755602e-05
-0.007721097432984631	-0.0010602350709628227	3.795887506765243e-05
-0.007737401116794511	-0.0011133145207318617	3.873440111305436e-05
-0.007753485428888971	-0.0011672369242676703	3.950633040945083e-05
-0.007769342728963416	-0.0012219962261630038	4.0275777009271706e-05
-0.007784964837214452	-0.0012775874247328203	4.104347442266384e-05
-0.007800342292909819	-0.0013340063497499451	4.181017788037011e-05
-0.007815465003714172	-0.0013912494809216029	4.257626084460989e-05
-0.007830321500551858	-0.0014493137318943477	4.334213197295281e-05
-0.007844899627335984	-0.0015081962758918988	4.4107819731489424e-05
-0.00785918579037997	-0.001567894339050548	4.487340343443263e-05
-0.007873165685948279	-0.001628405035846286	4.563858588347166e-05
-0.007886823542611523	-0.0016897251740309984	4.640313790035618e-05
-0.007900142884164312	-0.0017518511017437443	4.716645897274325e-05
-0.007913105763487199	-0.0018147785256392714	4.792803473592226e-05
-0.007925693558531701	-0.0018785023709530953	4.868698565874381e-05
-0.007937886196445035	-0.0019430166138395951	4.944253696733906e-05
-0.00794966298049867	-0.002008314155137136	5.0193555455784075e-05
-0.007961001803442122	-0.0020743866674581483	5.0939031379863316e-05
-0.00797188000344297	-0.0021412244829743265	5.167760352635519e-05
-0.007982273565857498	-0.002208816455421381	5.240805263857545e-05
-0.007992158006449809	-0.002277149861891186	5.3128814925414486e-05
-0.008001507560992549	-0.002346210279624862	5.383848661230728e-05
-0.008010296094233616	-0.0024159815015537367	5.4535326115912045e-05
-0.008018496276962286	-0.00248644542755072	5.521776934371232e-05
-0.0080260805193867	-0.0025575819932991627	5.588392080187329e-05
-0.00803302013551242	-0.0026293690755474376	5.653207929322038e-05
-0.008039286299775473	-0.002701782433796739	5.7160218263654066e-05
-0.008044849198775036	-0.002774795629049319	5.7766521571088255e-05
-0.008049679010169005	-0.0028483799777842185	5.834885340920111e-05
-0.008053745041974156	-0.0029225044836961446	5.890530383849777e-05
-0.008057016732868598	-0.002997135803461994	5.943364865459359e-05
-0.008059462779416307	-0.003072238191024393	5.993190438643881e-05
-0.008061052157028915	-0.0031477734747306094	6.0397778499441084e-05
-0.008061753235583226	-0.0032237010138109505	6.08292335748164e-05
-0.008061534820370274	-0.0032999776865837724	6.122392825548065e-05
-0.008060365256651523	-0.0033765578589026253	6.157979032442423e-05
-0.00805821348996404	-0.0034533933832548527	6.18944488134928e-05
-0.008055048160202135	-0.003530433579091018	6.216581569779037e-05
-0.008050838680652993	-0.003607625242788788	6.23915095944276e-05
-0.008045554322195347	-0.0036849126399227375	6.25694457845318e-05
-0.00803916531041038	-0.0037622375262091334	6.269725193121623e-05
-0.00803164190045856	-0.0038395391519136044	6.277286613128678e-05
-0.008022955491547539	-0.003916754294026485	6.279394507951907e-05
-0.008013077692984486	-0.003993817273130952	6.275846983920213e-05
-0.00800198145518854	-0.004070659997174457	6.266414687395222e-05
-0.007989640127321642	-0.004147211991223171	6.250902121041199e-05
-0.007976028603911119	-0.004223400453285679	6.22908707499046e-05
-0.007961122374340827	-0.004299150297454738	6.20078264786293e-05
-0.007944898684003505	-0.0043743842222994135	6.165776046013092e-05
-0.00792733557579016	-0.004449022767937467	6.123891272880799e-05
-0.0079084130645265	-0.004522984397537523	6.07492733510842e-05
-0.0078881121704366	-0.004596185568871592	6.018721561765245e-05
-0.007866416105437783	-0.004668540829457032	5.9550872546966046e-05
-0.00784330929837974	-0.004739962903106898	5.883877597090911e-05
-0.007818778591582932	-0.004810362799191132	5.804922783934771e-05
-0.007792812257471737	-0.004879649914631921	5.71809447733826e-05
-0.007765401203548173	-0.00494773215767461	5.6232424514656046e-05
-0.007736537979852852	-0.005014516065666441	5.520259550044899e-05
-0.0077062179903740246	-0.005079906943601025	5.409017878662586e-05
-0.007674438490588677	-0.0051438089978731154	5.289434217998389e-05
-0.00764119980312237	-0.005206125489697852	5.16140579495146e-05
-0.007606504304450342	-0.005266758884853724	5.0248761033851874e-05
-0.007570357642451923	-0.00532561102188177	4.87977028422264e-05
-0.007532767711193807	-0.005382583277616387	4.7260613038937286e-05
-0.007493745867869699	-0.0054375767498433545	4.5637049723188e-05
-0.007453305894450594	-0.005490492438177144	4.392706427842788e-05
-0.007411465211371455	-0.005541231440603616	4.213054820945129e-05
-0.007368243824722058	-0.005589695148996857	4.024790053243626e-05
-0.007323665533943445	-0.005635785458696887	3.8279371538451376e-05
-0.007277756863153178	-0.005679404977673136	3.622573219027222e-05
-0.007230548260050508	-0.005720457247994028	3.4087615073981575e-05
-0.007182073009927006	-0.005758846967342787	3.186618526136596e-05
-0.007132368422956	-0.005794480220929324	2.9562478705818298e-05
-0.007081474729438542	-0.005827264713752312	2.7178074024521186e-05
-0.00702943625267449	-0.005857110011189793	2.471442859158286e-05
-0.0069763002840391945	-0.005883927780084955	2.2173550692492305e-05
-0.0069221182387049105	-0.005907632035936053	1.955733356656774e-05
-0.006866944509239475	-0.005928139390568112	1.6868227387566782e-05
-0.006810837601571176	-0.005945369303531323	1.4108571509306113e-05
-0.006753858965950234	-0.005959244333813322	1.128126573102433e-05
-0.006696074110730622	-0.005969690392754817	8.389101004698863e-06
-0.006637551409740748	-0.005976636996963985	5.435429452004738e-06
-0.006578363191693765	-0.0059800175197756295	2.4234937995955995e-06
-0.006518584523276596	-0.005979769442257755	-6.429043735068565e-07
-0.0064582942722966104	-0.005975834599983407	-3.7600761953902e-06
-0.006397573866117955	-0.005968159428777062	-6.92377952872253e-06
-0.006336508327006148	-0.005956695203344044	-1.0129891233256597e-05
-0.006275185005916005	-0.005941398274198717	-1.3373743953568772e-05
-0.006213694588904308	-0.005922230294512755	-1.6650798774887554e-05
-0.0061521298067011235	-0.005899158444506033	-1.995598523256284e-05
-0.006090586411520042	-0.005872155642739854	-2.32843740299829e-05
-0.006029161863319313	-0.005841200754142709	-2.663052070325945e-05
-0.005967956276843185	-0.005806278781895493	-2.9989138044972596e-05
-0.005907071085994044	-0.005767381055215436	-3.335444382568636e-05
-0.005846609961479164	-0.005724505397964809	-3.6720832538918624e-05
-0.00578667745526099	-0.005677656292334446	-4.0082227545555755e-05
-0.005727379889751212	-0.00562684502036217	-4.343275172408502e-05
-0.005668823984872748	-0.005572089799748922	-4.676608436517913e-05
-0.005611117720325668	-0.005513415894604154	-5.007613027724086e-05
-0.005554368948368591	-0.005450855719798077	-5.335638171688779e-05
-0.005498686231265148	-0.005384448917463505	-5.66005854638701e-05
-0.005444177443460179	-0.005314242426541398	-5.980211002955694e-05
-0.005390950586886098	-0.005240290521865533	-6.295461017802481e-05
-0.005339112386754779	-0.005162654845898045	-6.605139960977955e-05
-0.005288769087944158	-0.005081404407606747	-6.908611236815114e-05
-0.005240025049133439	-0.004996615573813551	-7.205208115035877e-05
-0.005192983523984495	-0.004908372025543971	-7.49429950013339e-05
-0.005147745258798815	-0.004816764706922923	-7.775228335997966e-05
-0.005104409262638441	-0.00472189173722946	-8.047376940733721e-05
-0.0050630714140606475	-0.0046238583158677345	-8.310105991374411e-05
-0.0050238252246722825	-0.004522776588992389	-8.562819357614516e-05
-0.004986760460785896	-0.004418765509751072	-8.804903669316683e-05
-0.004951963905153216	-0.004311950659049407	-9.035792579868685e-05
-0.0049195179995689346	-0.004202464060996369	-9.254906915800152e-05
-0.00488950160966907	-0.0040904439581418576	-9.461718298291768e-05
-0.00486198869457233	-0.003976034582845439	-9.65568987145945e-05
-0.004837049079645024	-0.003859385888130974	-9.83633920907632e-05
-0.004814747159203903	-0.0037406532765280388	-0.00010003179616084407
-0.004795142682031613	-0.0036199972885306133	-0.00010155782246972837
-0.004778289492961593	-0.003497583291311483	-0.00010293717973965759
-0.004764236335670939	-0.00337358112762708	-0.00010416618643848331
-0.00475302563862337	-0.0032481647676585023	-0.00010524119506163411
-0.004744694339268133	-0.0031215119220513194	-0.00010615919536686388
-0.004739272719331756	-0.002993803660970678	-0.00010691724419927992
