-0.0074379574195753305	-0.0003512164540588032	1.6093214896122686e-05
-0.007477982663568374	-0.000374843192003733	1.650078087276075e-05
-0.0075180313668339075	-0.00039903926258899754	1.6908684845673926e-05
-0.007558082659168369	-0.00042380459364766066	1.7317055096662852e-05
-0.007598114057583202	-0.0004491392386562273	1.7725982529298922e-05
-0.0076381014554912086	-0.0004750432891555582	1.8135462517837803e-05
-0.007678019014252882	-0.0005015167850737014	1.854545714699198e-05
-0.0077178391775046444	-0.0005285596313346787	1.8955835580366262e-05
-0.007757532582859267	-0.0005561715130091698	1.93664385246914e-05
-0.0077970680983606945	-0.0005843518171262217	1.9777016992589048e-05
-0.007836412751542043	-0.0006130995534579982	2.0187298809161962e-05
-0.007875531785311094	-0.0006424132821484164	2.0596925676926588e-05
-0.007914388601920388	-0.0006722910405794787	2.100552157251915e-05
-0.007952944835959918	-0.0007027302771133672	2.1412628052795095e-05
-0.007991160311185876	-0.0007337277842102097	2.181777441728219e-05
-0.00802899312869891	-0.000765279638340889	2.2220411223400188e-05
-0.00806639963498833	-0.0007973811393235267	2.261998211578714e-05
-0.008103334523783695	-0.0008300267562967713	2.30158555449192e-05
-0.00813975081407888	-0.0008632100731078613	2.3407398187154115e-05
-0.008175599964542063	-0.0008969237401328982	2.3793904884350438e-05
-0.00821083186067062	-0.0009311594254750585	2.417467359805015e-05
-0.008245394941012696	-0.0009659077723709051	2.4548933607687245e-05
-0.008279236192953881	-0.0010011583559342806	2.491592195852406e-05
-0.008312301290328462	-0.0010368996458868928	2.5274809972490936e-05
-0.00834453459763962	-0.0010731189686022913	2.5624781162166342e-05
-0.008375879318909296	-0.0011098024749352225	2.5964956121138172e-05
-0.008406277510376082	-0.0011469351073713056	2.6294471885453133e-05
-0.00843567024064155	-0.0011845005727935056	2.661240527974818e-05
-0.008463997612067979	-0.001222481314617228	2.6917853713314322e-05
-0.008491198932421591	-0.0012608584904145552	2.7209857064262507e-05
-0.008517212745302507	-0.0012996119490026436	2.748747989996864e-05
-0.00854197701355993	-0.0013387202129385488	2.7749731984490763e-05
-0.008565429159128985	-0.0013781604606229985	2.7995651913006364e-05
-0.008587506258500167	-0.0014179085137731326	2.8224226328035008e-05
-0.008608145092314024	-0.0014579388246968366	2.8434474954913136e-05
-0.00862728235311018	-0.0014982244689411104	2.8625368610507397e-05
-0.008644854704944836	-0.0015387371379783005	2.8795915622303154e-05
-0.008660799003528084	-0.0015794471373087456	2.894507870964156e-05
-0.008675052365986289	-0.001620323384874787	2.907186276306468e-05
-0.008687552403325992	-0.00166133341496373	2.9175230673140512e-05
-0.008698237300269807	-0.0017024433827249222	2.9254192439704998e-05
-0.008707046059767676	-0.0017436180742700091	2.9307720017461603e-05
-0.008713918592597894	-0.0017848209177102376	2.9334837717109708e-05
-0.008718795973389057	-0.0018260139998835668	2.933453613046187e-05
-0.008721620539404602	-0.0018671580843522193	2.9305863777451676e-05
-0.008722336157249109	-0.0019082126351994424	2.92478401667967e-05
-0.008720888329952712	-0.0019491358424306494	2.9159548634826473e-05
-0.008717224473220854	-0.0019898846532761427	2.904004859097351e-05
-0.008711294029611986	-0.0020304148054229383	2.8888469486416217e-05
-0.008703048752857948	-0.002070680866233969	2.8703922287077275e-05
-0.008692442827591813	-0.0021106362742023144	2.8485594502419575e-05
-0.008679433159924548	-0.0021502333864529127	2.823266092224408e-05
-0.008663979500837164	-0.0021894235287573355	2.794437962869438e-05
-0.008646044740855553	-0.0022281570516217894	2.7620002027095705e-05
-0.008625595034879977	-0.0022663833891297786	2.725886975733028e-05
-0.008602600098461519	-0.0023040511238412932	2.6860324043259497e-05
-0.00857703333150989	-0.0023411080546438686	2.6423803413198736e-05
-0.00854887211334951	-0.0023775012705935074	2.5948752387125746e-05
-0.00851809792243142	-0.002413177227852961	2.5434719909988028e-05
-0.008484696627042449	-0.0024480818324963847	2.488126739093608e-05
-0.008448658597856583	-0.00248216052649836	2.428806774767409e-05
-0.008409978990895062	-0.0025153583794027315	2.3654812807367833e-05
-0.008368657849495104	-0.002547620183198254	2.2981312855173472e-05
-0.00832470037588039	-0.002578890552618794	2.2267403402291008e-05
-0.008278117018908947	-0.0026091140286027734	2.1513045127223033e-05
-0.008228923730420735	-0.0026382351868482665	2.0718230012678724e-05
-0.008177142034960344	-0.0026661987494049867	1.9883081564075676e-05
-0.00812279926692998	-0.002692949700955188	1.9007760313693036e-05
-0.008065928618374935	-0.0027184334079302843	1.8092564197481414e-05
-0.008006569352894705	-0.002742595741828394	1.7137833422120747e-05
-0.007944766827538544	-0.0027653832050844452	1.6144050878406628e-05
-0.007880572679423116	-0.0027867430605694366	1.5111746364765805e-05
-0.007814044817819983	-0.0028066234632749074	1.4041596913483174e-05
-0.007745247579503084	-0.0028249735949694996	1.2934330362859012e-05
-0.007674251687227405	-0.0028417438005881148	1.1790825471439742e-05
-0.007601134369990914	-0.0028568857268504474	1.0612014830525906e-05
-0.00752597928431076	-0.0028703524620743693	9.398984641505147e-06
-0.007448876595838382	-0.0028820986773913935	8.152876960980094e-06
-0.007369922860142047	-0.0028920807685357095	6.87498901742335e-06
-0.0072892210624656215	-0.0029002569981259425	5.566674782957671e-06
-0.0072068804551281675	-0.0029065876378189235	4.229443708043737e-06
-0.007123016552669716	-0.0029110351099690705	2.8648616170494086e-06
-0.007037750923482352	-0.0029135641283829744	1.474648743692653e-06
-0.006951211138141275	-0.0029141418375209734	6.057995217829293e-08
-0.0068635305134874475	-0.002912737949948949	-1.375418038194395e-06
-0.006774848012598221	-0.002909324881115283	-2.8313670982310405e-06
-0.006685307940246537	-0.0029038778814742005	-4.305141379149263e-06
-0.006595059793718478	-0.0028963751647598113	-5.794568407893281e-06
-0.006504257909372835	-0.002886798032655463	-7.297333786981338e-06
-0.006413061264356025	-0.0028751309943997323	-8.81108291366862e-06
-0.006321633074869836	-0.002861361881803471	-1.0333326772482467e-05
-0.006230140549756951	-0.002845481957965284	-1.1861544239965163e-05
-0.006138754442041793	-0.002827486020397224	-1.3393089039492947e-05
-0.006047648756348392	-0.0028073724966045503	-1.4925292579344875e-05
-0.005957000256293795	-0.0027851435330773105	-1.645537212384401e-05
-0.005866988128736759	-0.002760805075505865	-1.7980534096570387e-05
-0.005777793450655792	-0.0027343669414337155	-1.9497883504385137e-05
-0.005689598814291084	-0.002705842882941065	-2.100452761991843e-05
-0.005602587758207059	-0.00267525064083863	-2.2497486675801226e-05
-0.005516944358456531	-0.002642611987760544	-2.3973797821333462e-05
-0.00543285262958463	-0.0026079527619133507	-2.543042708355385e-05
-0.0053504960879857885	-0.002571302888680327	-2.686437347255175e-05
-0.005270057129623091	-0.0025326963921274027	-2.8272582184249953e-05
-0.00519171657273523	-0.0024921713934359436	-2.965204870758839e-05
-0.005115653019991601	-0.002449770098609908	-3.099973322156446e-05
-0.0050420423886058195	-0.002405538772324575	-3.2312664536041204e-05
-0.004971057265489573	-0.0023595277005773944	-3.358785561326306e-05
-0.004902866433608741	-0.0023117911388658456	-3.4822407152973215e-05
-0.004837634229405139	-0.0022623872488771422	-3.6013424146998376e-05
-0.004775520074857845	-0.002211378020287487	-3.7158118899408533e-05
-0.004716677846979194	-0.0021588291809901718	-3.825372850261878e-05
-0.004661255425486077	-0.0021048100922370994	-3.9297617065314536e-05
-0.004609394084514492	-0.002049393632356077	-4.0287193980662224e-05
-0.004561228066034563	-0.0019926560654277073	-4.122001511949671e-05
-0.004516884004039666	-0.0019346768989337896	-4.2093701746559765e-05
-0.004476480533829959	-0.0018755387266705123	-4.290604042485493e-05
-0.004440127758795437	-0.001815327061291735	-4.365490242518922e-05
-0.004407926905426642	-0.0017541301526925914	-4.433834208051537e-05
-0.004379969842410066	-0.0016920387969527795	-4.495451652826987e-05
-0.004356338790689085	-0.001629146131970955	-4.5501782251692414e-05
-0.004337105903916507	-0.0015655474248607373	-4.5978614994263935e-05
-0.004322333042079437	-0.001501339847161515	-4.638370422912792e-05
-0.0043120714214076325	-0.0014366222432787518	-4.671587309092e-05
-0.004306361458997896	-0.001371494888125333	-4.697417052501785e-05
-0.004305232499067939	-0.0013060592397116434	-4.715779109466354e-05
-0.004308702734683569	-0.001240417682566603	-4.726616457913412e-05
-0.004316779015795727	-0.0011746732680547101	-4.7298875533507477e-05
-0.004329456852611843	-0.0011089294473700633	-4.725575012906389e-05
-0.0043467203091882055	-0.001043289803569729	-4.713677536925714e-05
-0.004368542091230063	-0.0009778577783100043	-4.694218299656054e-05
-0.004394883527171779	-0.0009127363999209898	-4.667236830085062e-05
-0.004425694741282313	-0.0008480280083455208	-4.6327970954020966e-05
-0.004460914722199735	-0.0007838339838227582	-4.590979338546163e-05
-0.004500471580211467	-0.0007202544746814006	-4.541887844831604e-05
-0.004544282701173029	-0.000657388131336244	-4.485642738017112e-05
-0.00459225508478414	-0.0005953318416654745	-4.422387425179864e-05
-0.004644285579774715	-0.0005341804750417372	-4.35228035783961e-05
-0.0047002612979713245	-0.0004740266299781886	-4.275502155180676e-05
-0.004760059924640482	-0.0004149603928059928	-4.192247341732106e-05
-0.004823550201199589	-0.0003570691020984366	-4.102731154225399e-05
-0.00489059230273307	-0.00030043712636474947	-4.007181272394406e-05
-0.004961038380411879	-0.0002451456494526653	-3.905844319965474e-05
-0.005034732996504733	-0.0001912724712527382	-3.7989776101414626e-05
-0.005111513715991248	-0.0001388918178379158	-3.686855356293508e-05
-0.005191211587936632	-8.807416866569476e-05	-3.5697604584788856e-05
-0.005273651774470499	-3.888609464310864e-05	-3.447990444188664e-05
-0.00535865406623014	8.6098853174363e-06	-3.321849326676106e-05
-0.005446033535877193	5.435543580962642e-05	-3.191653300480698e-05
-0.0055356010744843755	9.829651691412904e-05	-3.057722706288418e-05
-0.005627164056112811	0.0001403834835873291	-2.9203875097904816e-05
-0.005720526881552202	0.00018057116491753672	-2.7799794111691443e-05
-0.005815491640209561	0.0002188189305854169	-2.636837139084142e-05
-0.005911858647534484	0.00025509073706929815	-2.4912987456199844e-05
-0.006009427090591408	0.0002893551613443449	-2.3437067497910313e-05
-0.006107995545820853	0.000321585414716792	-2.1944006608865858e-05
-0.006207362595188062	0.00035175934496421235	-2.0437220078556776e-05
-0.006307327311649478	0.00037985941953915317	-1.892007135478113e-05
-0.006407689833688584	0.00040587269843492745	-1.7395921573904488e-05
-0.00650825180696911	0.0004297907895991216	-1.5868060704759542e-05
-0.006608816906376595	0.00045160979592386827	-1.4339756702296563e-05
-0.006709191223837189	0.0004713302468359258	-1.2814190293277515e-05
-0.006809183728672036	0.0004889570239457414	-1.1294504146584302e-05
-0.00690860659343544	0.0005044992739234445	-9.783741763812571e-06
-0.007007275585453784	0.0005179703184894516	-8.284897064764957e-06
-0.0071050103247887785	0.0005293875548393365	-6.800857849709739e-06
-0.007201634602279018	0.0005387723568174879	-5.334456205427283e-06
-0.007296976566377273	0.0005461499703186553	-3.888417012653129e-06
-0.007390868965866158	0.0005515494136587009	-2.4654095897793136e-06
-0.007483149265391822	0.0005550033765637422	-1.068001732553144e-06
-0.007573659814341538	0.0005565481289495145	3.012869666277152e-07
-0.007662247894476952	0.0005562234333261077	1.6400250345080857e-06
-0.007748765820344018	0.0005540724724405409	2.945813648628746e-06
-0.007833070926632315	0.0005501417862024266	4.2163199530863224e-06
-0.007915025610111143	0.0005444812299657571	5.449218909906917e-06
-0.007994497269430748	0.0005371439484583245	6.642219388902132e-06
-0.008071358304226525	0.0005281863779263845	7.793002716847065e-06
-0.008145486026393011	0.0005176682710853581	8.899240805428937e-06
-0.008216762639126601	0.0005056527579921829	9.95853063747969e-06
-0.008285075146821216	0.0004922064378050045	1.0968403528846965e-05
-0.008350315346161903	0.00047739951517261874	1.1926254582125984e-05
-0.00841237977264672	0.000461305976698416	1.2829341926100727e-05
-0.00847116974859606	0.0004440038219572008	1.367470985790991e-05
-0.00852659141943992	0.0004255753451242464	1.4459176531664698e-05
-0.0085785559216682	0.00040610748256917766	1.5179249058815919e-05
-0.008626979584042904	0.0003856922232462394	1.583109758043763e-05
-0.008671784305510613	0.00036442709825169764	1.6410459956014533e-05
-0.008712898029949413	0.000342415747284153	1.691259940957111e-05
-0.008750255465973635	0.0003197685794570252	1.73321955845614e-05
-0.008783798996909623	0.00029660352704957254	1.7663282021722304e-05
-0.008813479942430234	0.0002730469104197301	1.7899119407591507e-05
-0.008839260153581188	0.00024923441278613896	1.8032108338233885e-05
-0.008861114131745488	0.00022531218235111546	1.805364027169408e-05
-0.008879031711911742	0.00020143805768000985	1.795398193815636e-05
-0.008893021560515668	0.0001777829276221269	1.7722103164996366e-05
-0.008903115630285499	0.00015453220892245687	1.7345538937002153e-05
-0.00890937494367033	0.0001318874282237206	1.681021571980324e-05
-0.008911897036922278	0.00011006784461845348	1.6100346981134524e-05
-0.008910825680285627	8.931201045929362e-05	1.5198387701177307e-05
-0.008906363562286735	6.987903641703853e-05	1.4085251770134612e-05
-0.008898789005799546	5.2049128087165294e-05	1.2741023349295678e-05
-0.008888477964836761	3.61225152545528e-05	1.1146840253050743e-05
-0.008875932886413853	2.241507288583836e-05	9.289181318792622e-06
-0.008861819771696084	1.1247118502788307e-05	7.169325722754089e-06
-0.008847012343334144	2.918615379705971e-06	4.823372242339359e-06
-0.008832634434072601	-2.3393552520214806e-06	2.3612229772550774e-06
-0.008820097602288801	-4.462158032098564e-06	3.678800984312424e-08
-0.008811145296259867	-3.819446412370684e-06	-1.6141551509886987e-06
-0.008807384245245919	-1.7534231180026004e-06	-1.5490876189961977e-06
-0.006084765391579571	8.485470762659236e-07	-6.18469563466037e-07
-0.006081612838416434	3.870451848480205e-06	-4.79062978427342e-06
-0.006078773581854185	1.1223480683418866e-05	-9.053419474628531e-06
-0.0060772206404672395	2.2173922469954477e-05	-1.2446302310265011e-05
-0.006077341844602654	3.571958015112286e-05	-1.48160218213658e-05
-0.006079497177534706	5.09751027986145e-05	-1.6227781451734203e-05
-0.0060839066319411895	6.71169975256495e-05	-1.681402837478769e-05
-0.006090659399996185	8.341546827696484e-05	-1.6719665090197695e-05
-0.00609976032959264	9.925304085052204e-05	-1.60766948493507e-05
-0.006111158835360397	0.00011411868973965228	-1.4997290767684787e-05
-0.006124767711887102	0.00012759571435952036	-1.3574394272328911e-05
-0.006140476965754738	0.0001393491085942666	-1.1884319804762902e-05
-0.00615816359843632	0.00014911356916527912	-9.989562809631871e-06
-0.0061776984264115915	0.00015668271552196574	-7.941334910345673e-06
-0.006198950761191286	0.0001618997283992643	-5.781632755904842e-06
-0.00622179168608029	0.00016464932189223295	-3.544924543989847e-06
-0.00624609624293196	0.00016485090423519824	-1.2594594959347514e-06
-0.006271744946330261	0.00016245274588156427	1.0516565765639485e-06
-0.006298624703367877	0.0001574270125117954	3.3696335184166396e-06
-0.006326629420606039	0.00014976551531684155	5.679289313662391e-06
-0.006355660256728331	0.0001394760785973047	7.968510281952363e-06
-0.006385625746926143	0.00012657941843409836	1.0227762765096655e-05
-0.006416441693037244	0.00011110646859409354	1.24497286708418e-05
-0.006448031026800904	9.309607769702315e-05	1.462895156464154e-05
-0.006480323500760516	7.259303834098368e-05	1.676158352471307e-05
-0.006513255412360774	4.964639212693597e-05	1.884511706590654e-05
-0.0065467691880143845	2.4307987095386118e-05	2.0878206155843064e-05
-0.0065808130388303725	-3.368755649868242e-06	2.2860455375536634e-05
-0.006615340492781226	-3.332987947680879e-05	2.479229284541908e-05
-0.006650310025035595	-6.552176879216873e-05	2.667479920283273e-05
-0.006685684572220378	-9.989187139487987e-05	2.8509618615630056e-05
-0.006721431164328654	-0.00013638929591908679	3.0298816557619962e-05
-0.006757520442672736	-0.00017496528673531476	3.2044819974362796e-05
-0.006793926310586725	-0.0002155736017692917	3.375029659562741e-05
-0.0068306254688971025	-0.0002581707925998482	3.541811822111315e-05
-0.006867597096358944	-0.0003027164095320893	3.7051256569382935e-05
-0.006904822411338193	-0.00034917312887359147	3.865276541783463e-05
-0.006942284388671547	-0.0003975068230315999	4.022568938111468e-05
-0.006979967352709503	-0.0004476865690891759	4.177306174212376e-05
-0.007017856734300061	-0.0004996846148424512	4.3297823435548685e-05
-0.007055938697810935	-0.0005534762967603917	4.48028341147258e-05
-0.007094199939777426	-0.0006090399275061976	4.6290799193083604e-05
-0.007132627350681153	-0.000666356646540647	4.776429216258351e-05
-0.007171207855224462	-0.000725410250303772	4.9225687938512726e-05
-0.00720992810829975	-0.0007861869947366243	5.067719477240181e-05
-0.007248774375706237	-0.000848675385639907	5.21207924261967e-05
-0.0072877322627790415	-0.0009128659490102266	5.355827226239037e-05
-0.007326786633552854	-0.0009787509959591147	5.499117898610295e-05
-0.007365921369854469	-0.0010463243738444506	5.6420857682059806e-05
-0.007405119326376132	-0.0011155812174144216	5.784839803443534e-05
-0.007444362117613383	-0.0011865176911755994	5.927468723530631e-05
-0.007483630105990134	-0.00125913073605394	6.0700355738719174e-05
-0.007522902213802788	-0.0013334178112251488	6.212583510110606e-05
-0.007562155941401065	-0.0014093766435178193	6.355130445775099e-05
-0.0076013672012441936	-0.0014870049750072617	6.497675247988812e-05
-0.007640510363153578	-0.0015663003205991467	6.640192388415805e-05
-0.007679558107666754	-0.0016472597260348044	6.782638480775047e-05
-0.0077184814955108825	-0.0017298795375707407	6.924946877735852e-05
-0.0077572498376271394	-0.0018141551736473214	7.067034491457322e-05
-0.007795830786240711	-0.0019000809093074422	7.208796290121032e-05
-0.007834190219196095	-0.001987649663629269	7.350112353250947e-05
-0.007872292350294382	-0.002076852800493879	7.490842232029112e-05
-0.007910099625903921	-0.002167679932963524	7.630832201071276e-05
-0.007947572852575297	-0.002260118741199487	7.769909456460342e-05
-0.007984671104248909	-0.0023541547942652202	7.907889534843933e-05
-0.00802135186551997	-0.002449771385395697	8.044570332109419e-05
-0.00805757094813355	-0.002546949371202027	8.1797396690004e-05
-0.008093282648635977	-0.002645667024082974	8.313169121415891e-05
-0.008128439673209684	-0.002745899888483555	8.444621719082645e-05
-0.008162993308795753	-0.0028476206499961337	8.573845585472518e-05
-0.00819689335565902	-0.0029507990081568064	8.700581762318438e-05
-0.00823008831138398	-0.003055401561683212	8.824557663018463e-05
-0.008262525310861222	-0.0031613916972540635	8.945495020877995e-05
-0.008294150322833298	-0.003268729490347776	9.06310316456674e-05
-0.008324908097245903	-0.0033773716095161343	9.177087091882726e-05
-0.008354742374242257	-0.003487271232395718	9.287140579346959e-05
-0.008383595839018846	-0.003598377965130249	9.392954386041131e-05
-0.008411410343330001	-0.003710637773299767	9.494209211807603e-05
-0.008438126868123497	-0.0038239929163423497	9.5905840373746e-05
-0.008463685757718014	-0.003938381893359653	9.681748946957742e-05
-0.008488026690566228	-0.004053739392614031	9.767373611554802e-05
-0.008511088926305704	-0.004169996252401031	9.847119992132805e-05
-0.008532811285006612	-0.00428707942593151	9.920650972773639e-05
-0.008553132407272544	-0.004404911957692462	9.987622960213791e-05
-0.008571990742278943	-0.0045234129642475005	0.00010047694672593088
-0.008589324821017534	-0.0046424976267206205	0.000101005196500391
-0.00860507325332369	-0.004762077188247621	0.00010145755203265298
-0.008619175014221258	-0.004882058963399944	0.00010183054848306511
-0.008631569449977642	-0.005002346353182861	0.00010212077417274229
-0.00864219657732025	-0.00512283887235856	0.00010232479428394408
-0.008650997098353054	-0.005243432183005833	0.00010243924358995992
-0.00865791271218811	-0.005364018140796336	0.0001024607495980638
-0.008662886138313376	-0.0054844848481998484	0.0001023860268784034
-0.008665861439919537	-0.005604716720810969	0.0001022117997158446
-0.008666784055032782	-0.005724594561300826	0.00010193489798968747
-0.008665601130525608	-0.005843995646881718	0.00010155217937709722
-0.00866226156002731	-0.005962793825069679	0.00010106062671065616
-0.008656716327294652	-0.006080859623311818	0.00010045726975274625
-0.00864891854959417	-0.006198060367535209	9.97392839338286e-05
-0.00863882382878194	-0.006314260314847393	9.890391169458849e-05
-0.008626390298522704	-0.00642932079570782	9.794856248475684e-05
-0.008611578981094678	-0.0065431003704486575	9.687073364845182e-05
-0.008594353836478458	-0.006655454995718281	9.56681115415988e-05
-0.008574682122570253	-0.006766238205360436	9.43384919158512e-05
-0.008552534443845801	-0.006875301301548438	9.287988199241484e-05
-0.008527885112341309	-0.006982493560309397	9.12904202813193e-05
-0.008500712193281917	-0.007087662447496658	8.956847943073892e-05
-0.008470997863881445	-0.0071906538489559845	8.771258540128493e-05
-0.008438728453029093	-0.007291312311176097	8.572152089280117e-05
-0.008403894794674967	-0.007389481295769423	8.359424377777248e-05
-0.008366492258400728	-0.0074850034443003696	8.132999089206246e-05
-0.008326521093905751	-0.00757772085639832	7.892819561751939e-05
-0.008283986449055696	-0.0076674753778945195	7.638859180929069e-05
-0.008238898701772544	-0.00775410890150358	7.371113040529693e-05
-0.008191273461967814	-0.007837463677006615	7.089608325068856e-05
-0.008141131886977212	-0.007917382633033777	6.794395860118882e-05
-0.00808850066365104	-0.007993709707617896	6.485560459505359e-05
-0.00803341230336918	-0.008066290189188956	6.163212350852502e-05
-0.007975905100488814	-0.008134971065393546	5.827497461756055e-05
-0.007916023402936293	-0.008199601380977462	5.478588705700101e-05
-0.00785381754320976	-0.008260032602326845	5.1166961808578376e-05
-0.007789344080579422	-0.008316118989472522	4.7420583011218204e-05
-0.007722665700917798	-0.008367717973364289	4.3549518808759536e-05
-0.007653851426656406	-0.008414690538786102	3.955683095738597e-05
-0.00758297648187642	-0.00845690161093177	3.544597426650984e-05
-0.007510122466374481	-0.008494220445580191	3.122070435108325e-05
-0.007435377182697565	-0.00852652102110574	2.68851754025944e-05
-0.007358834770969008	-0.008553682431834787	2.2443845939423557e-05
-0.007280595494898195	-0.008575589281205038	1.7901574652320564e-05
-0.007200765834413952	-0.008592132073816865	1.3263524015511015e-05
-0.007119458228125305	-0.008603207605061378	8.535253962878027e-06
-0.007036791121305236	-0.008608719347001605	3.7226232366036365e-06
-0.006952888662824304	-0.008608577829428867	-1.1681193329571529e-06
-0.006867880706623294	-0.00860270101436952	-6.130435845189783e-06
-0.00678190246178558	-0.008591014663213385	-1.1157410650603283e-05
-0.006695094446329711	-0.00857345269435253	-1.624185381480746e-05
-0.006607602089824948	-0.008549957530765272	-2.1376215218349395e-05
-0.006519575639118764	-0.008520480435065503	-2.6552690515916076e-05
-0.006431169713725889	-0.008484981831732892	-3.176313815809844e-05
-0.006342543163972314	-0.008443431613696543	-3.6999187858638865e-05
-0.006253858580290977	-0.008395809433288463	-4.225216064173433e-05
-0.00616528210520107	-0.008342104974416035	-4.751317978776744e-05
-0.006076982898609368	-0.008282318206293587	-5.2773093963800544e-05
-0.005989132906035732	-0.008216459615286349	-5.802259056986558e-05
-0.0059019062830307	-0.008144550415556052	-6.325212195846608e-05
-0.005815479123085931	-0.00806662273479605	-6.845202104952664e-05
-0.005730028845315054	-0.007982719776122367	-7.361243058746233e-05
-0.00564573388652893	-0.007892895952176184	-7.872342083387504e-05
-0.005562773057363748	-0.007797216992911448	-8.3774921748789e-05
-0.005481325204029674	-0.007695760022925975	-8.875684250702385e-05
-0.005401568539080697	-0.007588613610248701	-9.36590064245658e-05
-0.005323680279332977	-0.007475877782281171	-9.847127197839576e-05
-0.00524783595842553	-0.0073576640112774875	-0.00010318347023101682
-0.005174209048320954	-0.007234095164938154	-0.00010778552696588908
-0.0051029702616733055	-0.007105305425006313	-0.0001122674022944932
-0.005034287165137106	-0.0069714401693567836	-0.00011661921345221394
-0.004968323480306676	-0.006832655821002372	-0.00012083117620497645
-0.004905238697737229	-0.006689119659459335	-0.00012489372778550477
-0.004845187385816632	-0.006541009598462206	-0.0001287974696527364
-0.004788318814913708	-0.0063885139254554295	-0.00013253328998823273
-0.004734776283958411	-0.006231831007444291	-0.00013609230730368002
-0.00468469676444792	-0.006071168958648702	-0.00013946599186437838
-0.004638210254716923	-0.005906745275156522	-0.00014264610959078725
-0.004595439453625855	-0.0057387864320616955	-0.00014562484173307987
-0.004556499152475807	-0.005567527448914222	-0.00014839472847455324
-0.0045214959480544175	-0.0053932114190281665	-0.00015094878615083592
-0.004490527681871713	-0.005216089009113992	-0.0001532804499386626
-0.004463683201832881	-0.00503641792485407	-0.00015538368789799807
-0.00444104185793098	-0.004854462349527363	-0.00015725294212155048
-0.004422673321144668	-0.004670492351377701	-0.00015888323888012213
-0.004408637143917862	-0.004484783267462324	-0.0001602701276184204
-0.004398982643945596	-0.004297615059743792	-0.00016140978650522062
-0.004393748536705001	-0.0041092716517732355	-0.00016229895869119315
-0.004392962890604197	-0.003920040241779274	-0.00016293505260733237
-0.004396642837518584	-0.003730210601091501	-0.00016331607495169548
