-0.007353773060546124	-0.000303644393179585	1.5523549130671328e-05
-0.007395078187874943	-0.0003264502535954561	1.59435962878387e-05
-0.007436460151251594	-0.00034984423755203277	1.6363481708865673e-05
-0.007477900388100642	-0.00037382573100143977	1.6783476300342623e-05
-0.007519378877344927	-0.0003983944293694913	1.7203802493637634e-05
-0.007560874083172484	-0.00042355024579132503	1.7624592338188294e-05
-0.007602362834106342	-0.0004492932173705146	1.8045932051361015e-05
-0.007643820295149365	-0.00047562341600636434	1.846781931003109e-05
-0.007685219870974101	-0.0005025408581401757	1.8890209754083755e-05
-0.007726533203178045	-0.000530045419718561	1.931297330298715e-05
-0.00776773009448424	-0.0005581367507117215	1.9735942404803917e-05
-0.007808778528082885	-0.0005868141952576976	2.0158867239843316e-05
-0.007849644610021843	-0.0006160767117839337	2.0581465539844977e-05
-0.007890292607934234	-0.0006459227989685842	2.1003376574410284e-05
-0.007930684909153538	-0.0006763504219313534	2.142421239599677e-05
-0.007970782076504795	-0.0007073569443249542	2.184351053647019e-05
-0.008010542820076348	-0.0007389390607789667	2.2260786562423843e-05
-0.00804992406816013	-0.0007710927351915862	2.2675485438492022e-05
-0.008088880951027772	-0.0008038131394048394	2.3087035303858484e-05
-0.00812736688552054	-0.0008370945975971257	2.349479748555109e-05
-0.008165333569590084	-0.000870930531032201	2.3898121430435383e-05
-0.008202731079440962	-0.0009053134083488321	2.4296293375118475e-05
-0.008239507873986836	-0.0009402346961512252	2.4688592387920677e-05
-0.008275610903820566	-0.0009756848149445607	2.507423772198879e-05
-0.008310985625089485	-0.0010116530953117769	2.545244593839046e-05
-0.008345576119895564	-0.0010481277392434141	2.5822376985405198e-05
-0.008379325119395731	-0.0010850957816651908	2.6183192386898082e-05
-0.008412174135506652	-0.0011225430569476512	2.6534000103425434e-05
-0.008444063493278529	-0.0011604541656010047	2.6873913779472294e-05
-0.008474932473987897	-0.0011988124458147652	2.720199645106754e-05
-0.00850471935700995	-0.0012375999452112854	2.7517320851423725e-05
-0.008533361574523845	-0.0012767973973485777	2.7818912035472603e-05
-0.008560795763216337	-0.0013163841985128085	2.8105808746194776e-05
-0.00858695793089588	-0.0013563383892102065	2.837700502913053e-05
-0.008611783518398907	-0.0013966366360733424	2.863151266163865e-05
-0.00863520757841243	-0.00143725421846276	2.8868301830422874e-05
-0.008657164847925832	-0.0014781650156550589	2.908636462350847e-05
-0.008677589939499863	-0.0015193414987651568	2.9284654841610583e-05
-0.008696417424515157	-0.0015607547234700878	2.9462152548229328e-05
-0.008713582037003287	-0.0016023743275432897	2.961780308171279e-05
-0.008729018767793955	-0.0016441685294419893	2.9750582653025096e-05
-0.008742663080846981	-0.0016861041318115633	2.9859436620076404e-05
-0.00875445101819967	-0.0017281465263228994	2.994334611582382e-05
-0.008764319428514224	-0.0017702597035547869	3.000126564027308e-05
-0.008772206082482257	-0.0018124062645084016	3.003219069402068e-05
-0.008778049913037355	-0.0018545474373070027	3.0035094736639577e-05
-0.00878179114059266	-0.001896643095836245	3.0008997792879612e-05
-0.008783371524070823	-0.001938651783712259	2.9952902819211643e-05
-0.008782734495040483	-0.00198053074049832	2.9865865241968408e-05
-0.008779825418393368	-0.0020222359333843844	2.974692876686546e-05
-0.00877459173411414	-0.0020637220914127867	2.959519580055252e-05
-0.008766983226094465	-0.002104942745284847	2.9409762731125792e-05
-0.008756952169925706	-0.0021458502699912823	2.9189791177032256e-05
-0.008744453607990055	-0.002186395933115282	2.893444276005478e-05
-0.008729445501314525	-0.0022265299462080014	2.8642951118323946e-05
-0.008711889008727398	-0.0022662015218935334	2.8314556187053597e-05
-0.00869174864046255	-0.0023053589342573125	2.794857690565392e-05
-0.008668992538823108	-0.0023439495849777326	2.7544345015643495e-05
-0.008643592630885117	-0.0023819200729066894	2.7101278385515087e-05
-0.008615524907777259	-0.0024192162693564374	2.661881432979142e-05
-0.008584769573510077	-0.002455783396948016	2.6096483469387858e-05
-0.008551311319668927	-0.0024915661140715293	2.5533842570685457e-05
-0.008515139467097546	-0.002526508602961053	2.4930548853671103e-05
-0.008476248232519244	-0.0025605546632231093	2.4286292345196724e-05
-0.008434636859539846	-0.0025936478089670805	2.3600870542166705e-05
-0.00839030987346809	-0.0026257313711614255	2.2874120268839628e-05
-0.008343277197881492	-0.002656748603507968	2.210599259778294e-05
-0.008293554393719432	-0.002686642793239694	2.1296484197203664e-05
-0.008241162757485144	-0.00271535737527679	2.0445712408342376e-05
-0.00818612954054302	-0.0027428360509250916	1.955384606541663e-05
-0.008128488024919275	-0.002769022909692905	1.862118062469129e-05
-0.00806827771865741	-0.0027938625551868364	1.7648068436720674e-05
-0.008005544405138017	-0.0028173002338028955	1.663499381953478e-05
-0.007940340310341513	-0.0028392819669482445	1.5582502760673633e-05
-0.007872724121642494	-0.0028597546856496303	1.4491277824866742e-05
-0.007802761122905075	-0.002878666368057575	1.3362067261891896e-05
-0.007730523178826905	-0.0028959661788419866	1.2195759637967642e-05
-0.007656088833957192	-0.002911604610761656	1.0993312324916758e-05
-0.007579543258877072	-0.00292553362754336	9.755825744357676e-06
-0.007500978309490116	-0.0029377068081269404	8.484471214131136e-06
-0.007420492431634985	-0.002948079491553141	7.180564695452447e-06
-0.007338190677358056	-0.002956608922325943	5.8454939742552455e-06
-0.007254184564965585	-0.0029632543956689713	4.480791803880694e-06
-0.007168592049451471	-0.0029679774022855704	3.088062402081297e-06
-0.007081537335511816	-0.0029707417721874818	1.669053885778123e-06
-0.006993150799869154	-0.002971513816983149	2.2558406909748836e-07
-0.006903568755392611	-0.002970262470339479	-1.2403879076326225e-06
-0.006812933323731934	-0.002966959425794285	-2.7268364870708346e-06
-0.006721392149408894	-0.0029615792717866828	-4.2315989619755365e-06
-0.0066290982219463	-0.0029540996228749504	-5.752451091670463e-06
-0.00653620953961535	-0.00294450124716819	-7.287037346142714e-06
-0.006442888881109419	-0.0029327681887410468	-8.832947219666717e-06
-0.006349303419538994	-0.0029188878852236463	-1.0387646521240025e-05
-0.00625562444464684	-0.002902851279144626	-1.1948554363027019e-05
-0.006162026928624671	-0.002884652923393165	-1.3512975552849681e-05
-0.006068689200881223	-0.0028642910791967548	-1.5078178220870913e-05
-0.0059757924682968715	-0.0028417678071634804	-1.6641327354127867e-05
-0.005883520445621302	-0.002817089049616	-1.819956300861883e-05
-0.005792058833864283	-0.0027902647049590614	-1.9749935008180818e-05
-0.00570159491049342	-0.002761308692151058	-2.1289481671020546e-05
-0.005612316970757773	-0.0027302390062257146	-2.2815165675748532e-05
-0.005524413882953612	-0.002697077762791684	-2.4323953211642936e-05
-0.005438074498565841	-0.0026618512326724033	-2.5812750993639417e-05
-0.005353487178942415	-0.00262458986448613	-2.727848572459606e-05
-0.005270839181186837	-0.002585328296557349	-2.8718042218865504e-05
-0.005190316163599026	-0.0025441053558470867	-3.0128343042956034e-05
-0.005112101555228563	-0.0025009640455350094	-3.1506287684522004e-05
-0.005036376048368287	-0.0024559515188442146	-3.28488322156193e-05
-0.004963316960548884	-0.0024091190409960225	-3.415292942114356e-05
-0.004893097723177487	-0.0023605219368046547	-3.54156083070229e-05
-0.004825887245485474	-0.002310219526065748	-3.663391507999347e-05
-0.0047618494090539264	-0.002258275044182563	-3.780499230233598e-05
-0.004701142443784756	-0.002204755550461649	-3.892602059418676e-05
-0.004643918438515415	-0.0021497318214696763	-3.9994297217614144e-05
-0.004590322739437266	-0.00209327823217063	-4.100717835431054e-05
-0.0045404934872434865	-0.0020354726221950862	-4.196215688577791e-05
-0.004494561048539978	-0.0019763961502557445	-4.285680508412118e-05
-0.0044526475899672804	-0.0019161331340308476	-4.3688851342787756e-05
-0.004414866553015096	-0.0018547708788294879	-4.4456123107158815e-05
-0.00438132227529115	-0.001792399492337482	-4.515662230255752e-05
-0.004352109518743892	-0.0017291116890592513	-4.5788468325268786e-05
-0.004327313147705565	-0.001665002581735246	-4.634997191219131e-05
-0.004307007719839877	-0.0016001694636497456	-4.683957801259659e-05
-0.004291257229758369	-0.0015347115790894294	-4.725593784754901e-05
-0.004280114771040714	-0.0014687298861608173	-4.75978514887709e-05
-0.0042736223531174965	-0.0014023268092036873	-4.7864337866338424e-05
-0.004271810641469978	-0.0013356059852913315	-4.80545768938938e-05
-0.004274698854103491	-0.0012686720020229564	-4.816797720050601e-05
-0.0042822945855409385	-0.0012016301313667918	-4.820411766137611e-05
-0.004294593787604313	-0.0011345860567144367	-4.816281265421187e-05
-0.004311580681102362	-0.0010676455981531376	-4.804405288148713e-05
-0.004333227823828726	-0.0010009144330543904	-4.784806798303805e-05
-0.004359496111949405	-0.0009344978172097356	-4.757526656953011e-05
-0.004390334936159767	-0.0008685003035285647	-4.722629606077018e-05
-0.004425682272751185	-0.000803025463725031	-4.6801981889690256e-05
-0.0044654649267991346	-0.0007381756099002029	-4.6303384479309806e-05
-0.004509598710787693	-0.0006740515216113847	-4.573173762134987e-05
-0.004557988771587332	-0.0006107521751979335	-4.508850255283149e-05
-0.004610529852403664	-0.0005483744810861952	-4.4375305562209156e-05
-0.004667106698211144	-0.0004870130256757195	-4.359398917796812e-05
-0.004727594394734652	-0.000426759823624058	-4.274654910651776e-05
-0.004791858845001029	-0.0003677040769334416	-4.183518259836691e-05
-0.004859757177125795	-0.0003099319467143993	-4.086222487440612e-05
-0.004931138282794534	-0.0002535263337987163	-3.983019478869963e-05
-0.005005843283877232	-0.0001985666740977214	-3.874173095158708e-05
-0.005083706122018978	-0.00014512874461607253	-3.759963486021376e-05
-0.005164554072601339	-9.328448600222251e-05	-3.6406806976488674e-05
-0.005248208373263749	-4.310183725388895e-05	-3.5166287545624066e-05
-0.005334484772528126	5.355411588781041e-06	-3.3881192932916154e-05
-0.0054231941840373965	5.202775346287972e-05	-3.255475439538971e-05
-0.005514143256300278	9.686007926179899e-05	-3.1190255022341296e-05
-0.005607135038760314	0.00013980177881674175	-2.97910667645506e-05
-0.005701969558635696	0.00018080682223365016	-2.836058835859204e-05
-0.005798444484648822	0.00021983382699087504	-2.6902280951199433e-05
-0.005896355696853127	0.0002568461052801568	-2.5419607415901582e-05
-0.005995497933975969	0.0002918116973739517	-2.3916066936667973e-05
-0.006095665342451856	0.0003247033856503029	-2.239513614731855e-05
-0.006196652093866285	0.00035549869544717656	-2.0860303058601635e-05
-0.0062982529001538775	0.0003841798775410024	-1.9315010466437772e-05
-0.006400263588575093	0.0004107338788173884	-1.7762689620676926e-05
-0.0065024815711826256	0.0004351522961035321	-1.620670635837479e-05
-0.0066047063661083556	0.00045743132013000877	-1.4650394921754689e-05
-0.0067067400109423305	0.00047757166477453965	-1.309700727872119e-05
-0.006808387520844165	0.0004955784889561223	-1.154974750361002e-05
-0.00690945723740738	0.0005114613065215469	-1.0011724750880301e-05
-0.007009761216231792	0.0005252338918928731	-8.485988617181846e-06
-0.007109115505160591	0.0005369141770129521	-6.9754862380293546e-06
-0.0072073404564630805	0.0005465241477571753	-5.483099056239832e-06
-0.007304260931046184	0.0005540897355501618	-4.011604518388928e-06
-0.007399706533325001	0.0005596407127562691	-2.563714686151418e-06
-0.007493511741163352	0.0005632105877937039	-1.1420430232663378e-06
-0.007585516064909407	0.0005648365089467707	2.5085469292890654e-07
-0.007675564106489411	0.000564559173051851	1.6125079775221143e-06
-0.007763505648061783	0.0005624227484487943	2.9404879333233724e-06
-0.007849195648011644	0.0005584748086222416	4.2324286891551406e-06
-0.0079324942694068	0.000552766286363176	5.485980350660798e-06
-0.008013266825845428	0.0005453514451594555	6.698823638377559e-06
-0.008091383765670248	0.000536287878120061	7.868618850911659e-06
-0.008166720587074062	0.0005256365314784469	8.993012958067514e-06
-0.008239157801308275	0.0005134617635096926	1.0069583792459044e-05
-0.008308580844738775	0.0004998314363188006	1.1095838681698247e-05
-0.008374880053818168	0.0004848170519461787	1.2069152872589224e-05
-0.008437950612859402	0.0004684939307637978	1.2986758529630041e-05
-0.008497692586546231	0.000450941444331701	1.3845676081565457e-05
-0.008554010957622737	0.00043224330134057035	1.4642692034710671e-05
-0.008606815781226448	0.00041248789967552896	1.537428147302561e-05
-0.008656022389131202	0.0003917687440376686	1.603657258781804e-05
-0.008701551757689798	0.0003701849431717659	1.6625257911707674e-05
-0.008743330989338986	0.00034784178708031135	1.713554270764124e-05
-0.008781294028617097	0.0003248514193489755	1.7562041648203453e-05
-0.008815382585691325	0.0003013336058521396	1.7898707254519643e-05
-0.00884554740415242	0.00027741661573416835	1.8138707760170032e-05
-0.008871749881037264	0.00025323821608324595	1.8274330962553128e-05
-0.008893964207735978	0.0002289467954199177	1.829683867193609e-05
-0.00891218009709852	0.00020470261461041537	1.81963422328258e-05
-0.008926406328530727	0.00018067919404219558	1.7961632637635363e-05
-0.008936675277963298	0.0001570648227421205	1.7580033716746196e-05
-0.008943048790367138	0.00013406417331354834	1.7037229737130517e-05
-0.00894562575250119	0.00011189996068237949	1.631715277582273e-05
-0.008944551974434105	9.081453812194405e-05	1.540193936216097e-05
-0.008940033097980013	7.107119562092871e-05	1.4272145007445259e-05
-0.008932351604286378	5.295471810879549e-05	1.2907469163124878e-05
-0.008921889209358711	3.677031245596086e-05	1.128866499676692e-05
-0.008909156251607708	2.283916904647026e-05	9.401904742645172e-06
-0.008894829446184279	1.1487081235106424e-05	7.248410696938036e-06
-0.008879796880014711	3.0192306695886244e-06	4.864864444829684e-06
-0.008865201251558225	-2.3291928853626987e-06	2.363179625856588e-06
-0.008852478489414877	-4.492524250275168e-06	2.2399099326320716e-09
-0.008843402715997198	-3.848200400359692e-06	-1.6710214137467398e-06
-0.008839603769276335	-1.764227627733256e-06	-1.5910935067200623e-06
-0.006048010668001607	8.783656894593631e-07	-5.54470504913933e-07
-0.0060448039615631196	3.9597206044016115e-06	-4.752343463210145e-06
-0.006041873756800395	1.1453108962376172e-05	-9.102805837136628e-06
-0.0060402148438287295	2.264234583668426e-05	-1.2598219549335167e-05
-0.006040232356430734	3.6524559549510775e-05	-1.5065839773416586e-05
-0.006042301307613772	5.220594540437974e-05	-1.656289526934338e-05
-0.0060466535587028235	6.885047362562652e-05	-1.7219234051805015e-05
-0.0060533870292472595	8.571428819759471e-05	-1.7179750865089993e-05
-0.006062512740638496	0.00010216588467933701	-1.657753402048222e-05
-0.006073984260579742	0.00011768098499005801	-1.5526209313456277e-05
-0.0060877169727262155	0.00013183074192106854	-1.412022433350204e-05
-0.006103602277191833	0.0001442692227828184	-1.2437317613864442e-05
-0.00612151767431282	0.00015472141314373897	-1.054128144473121e-05
-0.006141333806270944	0.00016297237513886333	-8.484482711234808e-06
-0.006162919319270609	0.00016885779689649176	-6.309941036816264e-06
-0.006186144268007348	0.0001722558684630398	-4.05302222979553e-06
-0.006210882414524751	0.00017308034478683641	-1.7427649986842986e-06
-0.006237012814768941	0.00017127462208818285	5.970360582758513e-07
-0.006264420809880924	0.00016680668380860566	2.9469862987267966e-06
-0.006292998672447204	0.0001596647725423051	5.291378966052936e-06
-0.006322645906738057	0.0001498536846546852	7.61764080411137e-06
-0.006353269391804971	0.00013739158441502858	9.915842022972297e-06
-0.006384783304706637	0.00012230727003159704	1.2178318664906577e-05
-0.006417108989098733	0.00010463781847888004	1.4399319279948973e-05
-0.00645017467026685	8.442656601181045e-05	1.6574739498844515e-05
-0.006483915175512297	6.172137117124149e-05	1.870185638531464e-05
-0.0065182715367977555	3.6573133067911335e-05	2.077913768024609e-05
-0.006553190636449059	9.034524625721534e-06	2.2806034905935704e-05
-0.006588624754540619	-2.084107619584304e-05	2.478284476581245e-05
-0.006624531184685839	-5.3000489129467704e-05	2.6710543355036115e-05
-0.006660871761622671	-8.739147858231281e-05	2.859068571578787e-05
-0.006697612475293639	-0.00012396337120807344	3.0425269979670928e-05
-0.0067347230012386435	-0.00016266754991261414	3.221666602250116e-05
-0.006772176331048244	-0.00020345784677363126	3.39675021666715e-05
-0.006809948320101426	-0.0002462908376441124	3.568061681850878e-05
-0.006848017345948604	-0.0002911260581556611	3.7358962646956727e-05
-0.006886363882592488	-0.00033792614169574704	3.900557687560966e-05
-0.006924970193934612	-0.0003866568970031196	4.06234992646733e-05
-0.006963819940103725	-0.00043728732432619135	4.221575784631404e-05
-0.007002897909983661	-0.0004897895861648185	4.3785297930043044e-05
-0.007042189662453365	-0.0005441389302853842	4.533498078712949e-05
-0.0070816812997606	-0.0006003135797030397	4.686752148349534e-05
-0.0071213591446147	-0.0006582945863218468	4.83854984960752e-05
-0.007161209554522657	-0.0007180656618041477	4.9891298574693846e-05
-0.007201218634270935	-0.000779612981543225	5.1387135605198675e-05
-0.007241372090141954	-0.0008429249743346528	5.2875000986068484e-05
-0.0072816549763107035	-0.0009079920929410223	5.4356690297073665e-05
-0.007322051587010436	-0.0009748065772809498	5.583375789213334e-05
-0.007362545234671248	-0.0010433622048673446	5.7307550122962075e-05
-0.0074031181775353104	-0.0011136540394513963	5.8779163024176916e-05
-0.00744375142691973	-0.0011856781720205342	6.0249481000138e-05
-0.007484424707443185	-0.001259431464409538	6.171913662804722e-05
-0.007525116290559498	-0.0013349112892792237	6.31885538558108e-05
-0.007565802984408946	-0.0014121152760940643	6.465790908372624e-05
-0.007606459990705141	-0.0014910410565359955	6.612717804914639e-05
-0.007647060921231336	-0.0015716860184225555	6.759609747284683e-05
-0.00768757767523931	-0.001654047061321946	6.906421492654152e-05
-0.007727980479742996	-0.001738120362431082	7.053085044887023e-05
-0.007768237784774755	-0.001823901145733753	7.199514880608569e-05
-0.007808316324857433	-0.0019113834625609724	7.345604059568008e-05
-0.007848181029733357	-0.002000559976461115	7.491229641903311e-05
-0.00788779510469495	-0.0020914217601127466	7.636248709769172e-05
-0.007927119954729334	-0.0021839580971404885	7.78050393787505e-05
-0.007966115281732201	-0.002278156296228656	7.923819498870608e-05
-0.008004739020372202	-0.002374001510403634	8.066006758663802e-05
-0.008042947450579888	-0.0024714765685880107	8.206860047206929e-05
-0.008080695143809241	-0.0025705618123608135	8.346162458627992e-05
-0.008117935089562421	-0.002671234944776261	8.483681477239648e-05
-0.008154618651091286	-0.0027734708842856903	8.619174870010457e-05
-0.00819069570507122	-0.0028772416303996452	8.752386164709942e-05
-0.008226114606126328	-0.002982516134285581	8.883050628609634e-05
-0.008260822339086295	-0.003089260180751518	9.010890601596758e-05
-0.008294764492021258	-0.0031974362749956757	9.13562156016619e-05
-0.008327885420791905	-0.0033070035404078615	9.256947313042861e-05
-0.008360128230532922	-0.0034179176210141	9.37456615348622e-05
-0.008391434952429156	-0.0035301305947013028	9.48816592846439e-05
-0.008421746533782033	-0.0036435908910450415	9.597430285069817e-05
-0.008451003027107225	-0.003758243219737431	9.702033626635366e-05
-0.008479143589051902	-0.0038740285036836524	9.801647460725986e-05
-0.008506106682008432	-0.00399088382262763	9.895935256865088e-05
-0.00853183008221953	-0.004108742361628944	9.98455890422472e-05
-0.008556251094137391	-0.004227533370113173	0.0001006717348596092
-0.008579306568059027	-0.004347182126074269	0.00010143433854507517
-0.008600933127432247	-0.00446760991100668	0.00010212989337040063
-0.0086210671963072	-0.004588733990401087	0.00010275490435329777
-0.008639645239702889	-0.0047104676052271465	0.00010330583475719416
-0.008656603801047167	-0.004832719969487807	0.0001037791743896875
-0.008671879755574844	-0.004955396279101751	0.00010417138566482461
-0.00868541035776223	-0.0050783977274420095	0.00010447897323623932
-0.008697133507536066	-0.005201621532606087	0.00010469842971929427
-0.008706987807496437	-0.005324960971980111	0.0001048263066712223
-0.00871491284148112	-0.005448305428975563	0.00010485916004806808
-0.008720849241118989	-0.005571540447725475	0.00010479362252000389
-0.008724738976023829	-0.005694547800405758	0.00010462634871438548
-0.00872652542893627	-0.005817205563182269	0.00010435408882955138
-0.008726153696521907	-0.005939388205220299	0.00010397363369135613
-0.008723570672050504	-0.006060966686960044	0.00010348188960401424
-0.008718725355452627	-0.006181808571850091	0.00010287582322387358
-0.008711568942157745	-0.006301778147934939	0.00010215253756178078
-0.008702055140728915	-0.006420736563228938	0.00010130921665511903
-0.008690140266143814	-0.00653854197145513	0.00010034320261319025
-0.00867578356298569	-0.006655049691807649	9.925194004697623e-05
-0.008658947301110852	-0.006770112379489278	9.80330540273616e-05
-0.008639597102033651	-0.006883580210396042	9.668429421188703e-05
-0.008617702034587999	-0.0069953010768649465	9.52036135654749e-05
-0.008593234941812274	-0.007105120797558004	9.358911210468525e-05
-0.008566172533888874	-0.007212883338555355	9.183911621198142e-05
-0.00853649571251948	-0.007318431048421051	8.99521219007648e-05
-0.008504189658123378	-0.007421604904464033	8.792687453715729e-05
-0.008469244148402548	-0.007522244772638551	8.576231151335767e-05
-0.008431653636504778	-0.007620189678450152	8.345764217545604e-05
-0.008391417560219943	-0.007715278090983608	8.101228977848683e-05
-0.008348540407576212	-0.007807348217557109	7.842597140494179e-05
-0.008303032012892108	-0.00789623831078394	7.569863906233755e-05
-0.00825490760608205	-0.007981786985679673	7.283055936496332e-05
-0.008204188091622135	-0.008063833548254707	6.982225362393514e-05
-0.008150900077703499	-0.008142218333360476	6.667457705444811e-05
-0.00809507613406204	-0.008216783052882906	6.338865769932202e-05
-0.008036754797043376	-0.008287371152179082	5.996597491583067e-05
-0.007975980802206363	-0.008353828175501215	5.640829696687888e-05
-0.00791280506136041	-0.00841600213843001	5.271775853560578e-05
-0.007847284865888088	-0.008473743907710116	4.889679681393542e-05
-0.007779483831892035	-0.008526907586635882	4.494822778989363e-05
-0.007709472070300837	-0.0085753509060285	4.08751806616535e-05
-0.007637326096426309	-0.008618935619080188	3.668117264233742e-05
-0.007563128963126067	-0.00865752789975669	3.2370041529235166e-05
-0.007486970131328607	-0.008690998743164216	2.7946018774172565e-05
-0.007408945562831314	-0.008719224367226101	2.3413660042826944e-05
-0.0073291575487056514	-0.008742086614210725	1.877791630601055e-05
-0.00724771475871474	-0.008759473351116199	1.4044062233378928e-05
-0.007164732024967312	-0.008771278867595827	9.217765072707583e-06
-0.007080330345446774	-0.008777404270098804	4.305010736322051e-06
-0.006994636620841479	-0.008777757871062079	-6.878297479080697e-07
-0.006907783610287322	-0.008772255571508358	-5.75407657994292e-06
-0.006819909619962114	-0.00876082123605004	-1.0886677359079285e-05
-0.0067311584098535765	-0.00874338705834913	-1.6078285954969696e-05
-0.006641678833462968	-0.00871989391621155	-2.1321201467999023e-05
-0.006551624695214352	-0.00869029171407859	-2.660744969519725e-05
-0.006461154341459989	-0.008654539712290205	-3.192872501191452e-05
-0.0063704304690359445	-0.008612606840616493	-3.727647446314075e-05
-0.006279619668688648	-0.008564471995648975	-4.26418426586841e-05
-0.006188892186244055	-0.008510124319305762	-4.801575847743429e-05
-0.006098421420566906	-0.008449563458282688	-5.3388883021755e-05
-0.006008383639829851	-0.008382799801489661	-5.875169887309137e-05
-0.0059189574371567525	-0.008309854695571179	-6.409446109871838e-05
-0.005830323405534795	-0.008230760635365774	-6.94072889421192e-05
-0.005742663555359212	-0.008145561429699286	-7.46801198170389e-05
-0.005656160952602385	-0.008054312339215395	-7.99028032558109e-05
-0.005570999103545041	-0.007957080186965431	-8.506505776257491e-05
-0.005487361561875341	-0.00785394343834503	-9.015656677810922e-05
-0.005405431286932843	-0.007744992251459779	-9.516693819708509e-05
-0.005325390226428581	-0.00763032849442855	-0.00010008580204015185
-0.0052474186555127	-0.007510065731100914	-0.00010490277237059689
-0.005171694742751986	-0.007384329171656326	-0.00010960754629493057
-0.005098393878227917	-0.007253255589990035	-0.00011418986794397366
-0.0050276882312483	-0.007116993204350282	-0.00011863962835385767
-0.00495974607645646	-0.006975701523593747	-0.00012294683110738
-0.004894731352455456	-0.0068295511555574815	-0.0001271016925802808
-0.0048328029955282525	-0.006678723580407788	-0.00013109460877296214
-0.004774114508884098	-0.006523410885532421	-0.00013491625534458294
-0.004718813314022353	-0.006363815465358388	-0.00013855755510543794
-0.004667040340640628	-0.006200149682760608	-0.0001420097772063889
-0.004618929405892752	-0.006032635495989382	-0.00014526450471104705
-0.0045746068351004586	-0.00586150404790646	-0.00014831373226307972
-0.004534190879134207	-0.005686995222021285	-0.00015114983311754676
-0.004497791375922626	-0.005509357162260969	-0.0001537656545764095
-0.00446550921590466	-0.005328845761539767	-0.00015615448383267427
-0.004437436053918127	-0.005145724116216956	-0.00015831014044759625
-0.004413653832121071	-0.004960261952085023	-0.00016022694035216646
-0.004394234551154637	-0.004772735019134891	-0.00016189978464045508
-0.004379239859106923	-0.004583424461308544	-0.00016332412108264343
-0.0043687208898868	-0.0043926161586360386	-0.00016449602852964314
-0.0043627179257104045	-0.004200600048517304	-0.0001654121753220739
-0.004361260309401908	-0.004007669423677599	-0.00016606989864317645
-0.004364366186536488	-0.003814120214077406	-0.00016646715925999932
