-0.006037293222421798	-2.387492607297609e-07	1.70880070029728e-07
-0.006034110480926171	2.6723165258636047e-07	-1.1524617274795369e-06
-0.006030255648450289	2.8227319363263075e-06	-2.705356236372738e-06
-0.00602742129414998	7.18628310919289e-06	-3.974139841241898e-06
-0.006026451446880301	1.283409537659285e-05	-4.868979514821221e-06
-0.006027839595898507	1.9313785273299192e-05	-5.413367749069239e-06
-0.00603184121197547	2.6238754448434978e-05	-5.6619955492288725e-06
-0.006038541935388559	3.328661874203358e-05	-5.67348378486081e-06
-0.006047921604277265	4.0197360739085875e-05	-5.4991220245465885e-06
-0.006059896496147136	4.6764231001629556e-05	-5.180618840680532e-06
-0.006074345323378869	5.282404805966875e-05	-4.7511763934268095e-06
-0.006091125903292542	5.824911891714858e-05	-4.2371263545933315e-06
-0.006110086004157898	6.294066961273705e-05	-3.6594241430553376e-06
-0.006131070381793888	6.682353454220186e-05	-3.0348322828197442e-06
-0.006153925385371424	6.984186962826893e-05	-2.3768391208921e-06
-0.006178501947141074	7.195567895146834e-05	-1.696331687774608e-06
-0.006204657522916136	7.313797122507072e-05	-1.0021205268606603e-06
-0.006232257284494864	7.337241606274752e-05	-3.013199203695323e-07
-0.006261174828644217	7.26513914156336e-05	4.0033737370317896e-07
-0.006291292507931217	7.0974350074242e-05	1.0982750577374648e-06
-0.006322501531902097	6.834643999590375e-05	1.7888700452918456e-06
-0.006354701860778291	6.47773385355788e-05	2.469312677890353e-06
-0.006387801993842396	6.0280259222303344e-05	3.137465441059607e-06
-0.006421718635285698	5.487110883774979e-05	3.7917730837712003e-06
-0.006456376321132679	4.856776672289157e-05	4.4311577688615495e-06
-0.006491706968677072	4.138947402780508e-05	5.0549604144400926e-06
-0.006527649425362819	3.3356312478963885e-05	5.66285846061253e-06
-0.006564148965237253	2.4488766186623363e-05	6.254828053571163e-06
-0.006601156808649682	1.4807350645745449e-05	6.8310765648556894e-06
-0.006638629603831608	4.332305963433558e-06	7.392019556557723e-06
-0.006676528947390412	-6.916658676073434e-06	7.938223357132602e-06
-0.00671482087479434	-1.892057007534609e-05	8.470393091517507e-06
-0.006753475400567413	-3.1661356740794885e-05	8.989322372779956e-06
-0.006792466032759483	-4.5121974586647e-05	9.495890003610611e-06
-0.006831769344800608	-5.928650247220927e-05	9.991014850393518e-06
-0.006871364523402471	-7.414020593574841e-05	1.0475659593152716e-05
-0.006911232979394694	-8.96695780488243e-05	1.0950789445161337e-05
-0.006951357934644306	-0.00010586235506940253	1.1417381791202219e-05
-0.006991724075946624	-0.000122707515115314	1.1876387780140406e-05
-0.007032317183792154	-0.00014019525703304675	1.2328746978015219e-05
-0.007073123831028064	-0.00015831696712139095	1.2775351091044379e-05
-0.007114131054281967	-0.00017706517050131544	1.3217062943944896e-05
-0.0071553260973730385	-0.00019643347432181764	1.3654681741938003e-05
-0.007196696124711731	-0.0002164164992919474	1.4088965807796583e-05
-0.007238228008162341	-0.0002370098063223261	1.452059889557632e-05
-0.007279908080651818	-0.0002582098145250918	1.4950216206728975e-05
-0.00732172196426833	-0.0002800137169950501	1.5378371344402365e-05
-0.007363654361549951	-0.0003024193904259706	1.5805565194138428e-05
-0.007405688921979535	-0.00032542530465968865	1.623221316695337e-05
-0.0074478080679284365	-0.0003490304280650595	1.6658676582413974e-05
-0.007489992896327458	-0.0003732341345484721	1.7085229898126818e-05
-0.007532223035968218	-0.0003980361079692951	1.7512094277624523e-05
-0.007574476580953729	-0.0004234362494914996	1.793940454739573e-05
-0.0076167299759742095	-0.00044943458355143365	1.8367244672096316e-05
-0.007658957978134812	-0.0004760311677257877	1.87956142201883e-05
-0.0077011335668913	-0.0005032260021147577	1.9224465506239496e-05
-0.007743227930985602	-0.0005310189432990595	1.965366938380719e-05
-0.007785210399919662	-0.0005594096184479208	2.0083053849835605e-05
-0.0078270484529725	-0.0005883973444319734	2.0512369019164065e-05
-0.00786870766937922	-0.0006179810475061925	2.0941327019515357e-05
-0.007910151756728259	-0.0006481591882316377	2.136956603594645e-05
-0.007951342517369661	-0.000678929687213757	2.179669135655672e-05
-0.007992239893871498	-0.0007102898561591102	2.2222238407123848e-05
-0.008032801949581258	-0.0007422363298639773	2.2645714837119935e-05
-0.008072984929231189	-0.0007747650034865538	2.306656249428958e-05
-0.008112743251994929	-0.0008078709707732079	2.3484200467452548e-05
-0.00815202958574961	-0.0008415484674552345	2.3897985977491552e-05
-0.008190794851385007	-0.0008757908155628557	2.430725831729124e-05
-0.008228988309635208	-0.0009105903727504532	2.471129865911035e-05
-0.008266557575790276	-0.0009459384824729532	2.510937485256964e-05
-0.008303448718384593	-0.0009818254289954804	2.5500700168362203e-05
-0.008339606283815398	-0.0010182403931838049	2.588447893215017e-05
-0.008374973406503955	-0.0010551714129539622	2.6259864240886633e-05
-0.00840949184322848	-0.0010926053444480683	2.66260044237443e-05
-0.00844310209464709	-0.0011305278277166572	2.6981999779892627e-05
-0.008475743449395282	-0.0011689232531034508	2.732694986715937e-05
-0.008507354117068362	-0.0012077747320181568	2.765990931905528e-05
-0.008537871282309548	-0.0012470640684289775	2.7979935967973144e-05
-0.008567231249489915	-0.0012867717346668577	2.8286045804768534e-05
-0.008595369507119472	-0.0013268768480135895	2.857726194617901e-05
-0.0086222208845329	-0.0013673571515713558	2.8852568802735335e-05
-0.008647719626992388	-0.001408188996028942	2.911096190009496e-05
-0.00867179956468867	-0.0014493473257251829	2.935140132087115e-05
-0.008694394198873093	-0.00149080566576892	2.9572862387207863e-05
-0.00871543688341892	-0.001532536113515064	2.9774288439675136e-05
-0.008734860922225198	-0.0015745093312996429	2.995464238410052e-05
-0.008752599763457568	-0.0016166945436273503	3.0112858866546827e-05
-0.008768587108313545	-0.0016590595358565718	3.0247896681598374e-05
-0.008782757117881563	-0.0017015706574634926	3.035869039698785e-05
-0.008795044533152547	-0.0017441928270699597	3.0444203613726305e-05
-0.008805384894207444	-0.0017868895421985006	3.0503380087589883e-05
-0.008813714671110901	-0.0018296228910759773	3.0535197824009105e-05
-0.008819971494868274	-0.001872353569324437	3.053861973679358e-05
-0.008824094298551419	-0.0019150408989942933	3.051264855285726e-05
-0.008826023559163952	-0.001957642852646905	3.04562770415036e-05
-0.008825701448034066	-0.002000116080071966	3.036854369619985e-05
-0.008823072082399451	-0.0020424159402088063	3.0248482560651783e-05
-0.00881808168376551	-0.002084496535983901	3.0095179647119215e-05
-0.008810678837676379	-0.0021263107544894633	2.9907722378594144e-05
-0.008800814658386724	-0.0021678103103390314	2.9685256695686982e-05
-0.008788443054930477	-0.0022089457944746947	2.9426936127588742e-05
-0.008773520900098124	-0.0022496667263824277	2.9131979532447215e-05
-0.008756008300557847	-0.0022899216118343014	2.8799619803497466e-05
-0.008735868767775606	-0.0023296580042316433	2.8429162181139485e-05
-0.008713069489592043	-0.0023688225715068744	2.801993259469301e-05
-0.008687581500377625	-0.0024073611667729386	2.7571336478105745e-05
-0.008659379951130794	-0.0024452189045121747	2.708280674224128e-05
-0.008628444275832845	-0.002482340240605893	2.6553863020285865e-05
-0.008594758456816646	-0.0025186690578261985	2.5984059260310764e-05
-0.00855831118398397	-0.0025541487552013502	2.5373043321029275e-05
-0.00851909611190783	-0.0025887223427018724	2.4720504169580556e-05
-0.008477112008307317	-0.0026223325397666374	2.4026231743299104e-05
-0.008432362999098787	-0.002654921878938217	2.3290063733303e-05
-0.00838485870229835	-0.0026864328132327393	2.251194562339806e-05
-0.008334614457036756	-0.002716807828332492	2.1691877036087427e-05
-0.008281651438886496	-0.002745989558330857	2.082997185571778e-05
-0.008225996868711019	-0.0027739209059340886	1.9926404110044864e-05
-0.008167684105300905	-0.002800545165952473	1.8981468081267167e-05
-0.00810675282984897	-0.0028258061527994356	1.7995523693347368e-05
-0.008043249111736992	-0.0028496483309330984	1.6969056511753325e-05
-0.00797722556442306	-0.0028720169487712315	1.5902622604454088e-05
-0.007908741380255359	-0.00289285817511538	1.4796908329118208e-05
-0.007837862453635162	-0.0029121192384265492	1.365267463418191e-05
-0.007764661380855226	-0.0029297485680892616	1.2470816531055922e-05
-0.007689217546568575	-0.0029456959378175037	1.1252306801051344e-05
-0.007611617084863376	-0.002959912610440787	9.998255049973159e-06
-0.007531952925330842	-0.002972351484035494	8.709850787118937e-06
-0.007450324711901842	-0.002982967238742115	7.388421960672359e-06
-0.007366838805172032	-0.002991716484046602	6.035377376646075e-06
-0.007281608155942516	-0.0029985579059706286	4.652264615853186e-06
-0.0071947522609302345	-0.0030034524137643958	3.240711763739877e-06
-0.007106396988478088	-0.0030063632856535973	1.802484613622468e-06
-0.007016674485355145	-0.0030072563130531236	3.394276829835858e-07
-0.006925722952731085	-0.0030060999429094735	-1.1464793867215843e-06
-0.006833686502452763	-0.0030028654174081583	-2.653181545358432e-06
-0.0067407148821111386	-0.0029975269108230324	-4.1784928199534815e-06
-0.006646963279964336	-0.002990061662573545	-5.720156771384534e-06
-0.0065525919987568845	-0.0029804501063875775	-7.2757919386104e-06
-0.0064577662093374165	-0.0029686759944729346	-8.842953036303483e-06
-0.00636265557381132	-0.0029547265167228394	-1.0419077418662196e-05
-0.006267433948863069	-0.0029385924137043224	-1.200154700519675e-05
-0.006172278959821779	-0.0029202680835907183	-1.3587635811626175e-05
