-0.008645913735853668	-0.001322660986237735	2.9658720455682014e-05
-0.008677989503170683	-0.0013647520612245442	2.997148152581165e-05
-0.008708729210816085	-0.0014072494281491075	3.0267558475188028e-05
-0.008738062180129593	-0.001450128226110627	3.05458839250725e-05
-0.008765917212498118	-0.0014933621123754013	3.080537568930076e-05
-0.008792222722980102	-0.0015369232490994103	3.1044944181404335e-05
-0.008816906890368908	-0.0015807822931574278	3.126348904464066e-05
-0.008839897803854484	-0.0016249083888093551	3.145990676745707e-05
-0.008861123626317904	-0.0016692691636381104	3.163308737164135e-05
-0.008880512754072511	-0.0017138307275197085	3.1781922259122776e-05
-0.008897993993321964	-0.0017585576750599016	3.1905300984643174e-05
-0.008913496732802964	-0.0018034130912838425	3.200211935030347e-05
-0.00892695113309506	-0.0018483585610083704	3.207127628230929e-05
-0.008938288311721086	-0.0018933541817046334	3.21116821824393e-05
-0.00894744054471092	-0.001938358580270777	3.212225592107782e-05
-0.008954341463411704	-0.001983328933538874	3.21019334472314e-05
-0.008958926267387453	-0.00202822099292071	3.204966490253305e-05
-0.008961131931856917	-0.002072989113028226	3.196442348380214e-05
-0.00896089743066456	-0.0021175862846529604	3.184520267521507e-05
-0.008958163952907439	-0.0021619641719471264	3.1691025349925255e-05
-0.008952875134348497	-0.0022060731541653908	3.1500941110279184e-05
-0.008944977281423214	-0.0022498623718122668	3.1274035607785233e-05
-0.00893441960909135	-0.002293279777524112	3.100942797426961e-05
-0.008921154470037291	-0.0023362721915285616	3.0706280332576875e-05
-0.008905137596579401	-0.0023787853619758738	3.0363795294940303e-05
-0.008886328332503017	-0.0024207640299788256	2.9981225630284997e-05
-0.008864689876275485	-0.002462151999616923	2.9557871799826715e-05
-0.008840189512585823	-0.0025028922127316275	2.9093091740760883e-05
-0.00881279885375667	-0.002542926828725736	2.8586298403248567e-05
-0.008782494067718092	-0.002582197309180204	2.8036969604550336e-05
-0.00874925611417353	-0.0026206445074553547	2.7444645526109387e-05
-0.008713070965415706	-0.0026582087630731264	2.6808938586881117e-05
-0.008673929833500972	-0.002694830000997875	2.6129530854155525e-05
-0.008631829380031762	-0.002730447835592809	2.5406183879920832e-05
-0.008586771930331558	-0.0027650016793172244	2.463873597440699e-05
-0.008538765668079875	-0.0027984308559194323	2.3827111944843753e-05
-0.008487824832267659	-0.002830674718135538	2.2971320176469377e-05
-0.008433969892386891	-0.002861672769624562	2.207146220901755e-05
-0.008377227723792985	-0.0028913647910927573	2.112772956620211e-05
-0.008317631759031047	-0.0029196909703112636	2.0140413101740438e-05
-0.008255222137147305	-0.00294659203592085	1.9109899515144848e-05
-0.008190045826687257	-0.00297200939469995	1.803668039619996e-05
-0.008122156744491448	-0.0029958852721292885	1.6921348362332006e-05
-0.00805161584593632	-0.0030181628559003003	1.5764605728283507e-05
-0.007978491208829598	-0.0030387864421393012	1.4567260198575554e-05
-0.007902858086591068	-0.0030577015839651396	1.3330233087776147e-05
-0.007824798953037587	-0.0030748552420906817	1.2054554500729577e-05
-0.007744403514425907	-0.003090195937056533	1.0741371028486258e-05
-0.007661768711193915	-0.0031036739027462085	9.391940349211457e-06
-0.007576998685117411	-0.0031152412407426935	8.007638325689444e-06
-0.007490204734458382	-0.003124852075115797	6.589952961325289e-06
-0.007401505232927153	-0.003132462707173487	5.140490827342606e-06
-0.00731102553518412	-0.003138031769709031	3.660970311240485e-06
-0.00721889784485085	-0.003141520380253094	2.1532273055756057e-06
-0.007125261067920487	-0.003142892292808311	6.192076908234079e-07
-0.007030260627726597	-0.0031421140475552394	-9.390277768816208e-07
-0.006934048264538558	-0.0031391551179573486	-2.5193118000895697e-06
-0.0068367817961729116	-0.00313398805473866	-4.119366508543214e-06
-0.006738624862879569	-0.0031265886261175623	-5.7368126539481635e-06
-0.006639746633161661	-0.0031169359537613645	-7.369166480437566e-06
-0.006540321493989097	-0.003105012643808006	-9.013849812434097e-06
-0.0064405287023703425	-0.0030908049124180586	-1.0668187861126388e-05
-0.006340552021950885	-0.0030743027051747585	-1.2329420225316096e-05
-0.0062405793219411825	-0.003055499809802766	-1.3994699654018886e-05
-0.006140802162254074	-0.003034393961504537	-1.5661103965180972e-05
-0.006041415342520484	-0.0030109869404029766	-1.7325635768324387e-05
-0.005942616439072905	-0.0029852846603815996	-1.8985235288758887e-05
-0.005844605307953444	-0.00295729724884056	-2.063678103582936e-05
-0.005747583578237213	-0.0029270391166646512	-2.2277103500897025e-05
-0.0056517541141309965	-0.002894529017964255	-2.390298673636968e-05
-0.005557320470323939	-0.0028597900989039277	-2.5511182874485724e-05
-0.005464486319460793	-0.0028228499352361686	-2.7098414560218534e-05
-0.00537345487637719	-0.0027837405578883087	-2.8661390215115525e-05
-0.005284428298377077	-0.0027424984662914337	-3.0196807243720003e-05
-0.00519760708632265	-0.0026991646288477837	-3.170136794287041e-05
-0.005113189466216423	-0.0026537844703122225	-3.317178337701433e-05
-0.0050313707761357705	-0.002606407845548317	-3.4604789809009504e-05
-0.004952342838579539	-0.0025570889995366313	-3.5997153115276095e-05
-0.004876293343126958	-0.0025058865131753812	-3.7345685589948036e-05
-0.004803405219819398	-0.002452863234867977	-3.864725074696312e-05
-0.004733856028145888	-0.0023980861975320903	-3.989878032622553e-05
-0.00466781734235576	-0.002341626521155705	-4.1097279307312924e-05
-0.004605454157892065	-0.0022835593006429204	-4.2239842925026945e-05
-0.004546924299935433	-0.0022239634792184594	-4.332366169934294e-05
-0.004492377858689101	-0.0021629217072535786	-4.434603824930191e-05
-0.004441956632607057	-0.002100520186936263	-4.5304392127129655e-05
-0.004395793603951117	-0.002036848502777762	-4.619627620486039e-05
-0.004354012428031233	-0.0019719994385399087	-4.70193810882092e-05
-0.004316726960183204	-0.0019060687807110517	-4.777155084058237e-05
-0.004284040801926548	-0.001839155109280899	-4.845078674525683e-05
-0.004256046889935741	-0.0017713595760806351	-4.905526212747265e-05
-0.004232827109290406	-0.001702785671604878	-4.958332523261118e-05
-0.004214451954127189	-0.0016335389807189912	-5.003351290967521e-05
-0.004200980217117012	-0.001563726928330611	-5.0404552379222184e-05
-0.004192458730292964	-0.0014934585155601439	-5.0695373551349373e-05
-0.004188922138549542	-0.0014228440476426727	-5.090510947065104e-05
-0.004190392727659453	-0.0013519948542165068	-5.1033107059270694e-05
-0.004196880287971152	-0.0012810230033707762	-5.1078926047398284e-05
-0.004208382034881041	-0.0012100410102120539	-5.104234795718667e-05
-0.004224882567040757	-0.0011391615414438057	-5.092337335628668e-05
-0.004246353882579115	-0.0010684971168027635	-5.072222893128069e-05
-0.004272755434063316	-0.000998159808944077	-5.0439362938177324e-05
-0.004304034241616156	-0.0009282609426782225	-5.0075450254010546e-05
-0.00434012504465953	-0.0008589107952217934	-4.9631385941411804e-05
-0.0043809505108055175	-0.0007902182983946662	-4.9108288213360985e-05
-0.004426421482108908	-0.0007222907444643354	-4.850749007795855e-05
-0.0044764372762919275	-0.0006552334965665882	-4.78305402028511e-05
-0.004530886022914216	-0.0005891497054073096	-4.7079192659859096e-05
-0.00458964505119176	-0.0005241400331358306	-4.62554057309413e-05
-0.0046525813092309805	-0.00046030238606181576	-4.536132982887114e-05
-0.004719551830496891	-0.0003977316570302909	-4.43993043441099e-05
-0.0047904042271269725	-0.0003365194790561573	-4.337184387556089e-05
-0.004864977225065352	-0.00027675399091944114	-4.2281633275630764e-05
-0.0049431012205440605	-0.00021851961621414574	-4.113151238241673e-05
-0.0050245988720991645	-0.00016189685640172164	-3.9924469476744535e-05
-0.005109285707648994	-0.00010696209921692151	-3.866362476217397e-05
-0.005196970760108041	-5.3787442791661266e-05	-3.735222250114971e-05
-0.005287457211162975	-2.4405366652255277e-06	-3.5993613540280415e-05
-0.005380543056055073	4.7015560171338815e-05	-3.459124644136666e-05
-0.005476021769204125	9.452250323885178e-05	-3.314864939506562e-05
-0.005573682982983271	0.00014002676864032537	-3.166942070519521e-05
-0.005673313159805188	0.00018347974051788227	-3.0157210473050703e-05
-0.005774696269394935	0.00022483778026592915	-2.861571082910462e-05
-0.005877614451856273	0.0002640622770408264	-2.704863780221559e-05
-0.005981848678076324	0.0003011196802275255	-2.54597217212397e-05
-0.006087179388644068	0.00033598151368170823	-2.385268970797573e-05
-0.006193387122601095	0.00036862437271384775	-2.223125669233519e-05
-0.006300253117889762	0.0003990299039253728	-2.0599108985464747e-05
-0.00640755989469294	0.0004271847691799714	-1.8959896366645086e-05
-0.006515091804338016	0.00045308059412108617	-1.7317217204506765e-05
-0.0066226355549343875	0.00047671390284210433	-1.5674612082904122e-05
-0.00672998069733897	0.000498086039426928	-1.4035550945006065e-05
-0.006836920082690318	0.0005172030782948651	-1.2403428730759905e-05
-0.006943250276139585	0.0005340757243776232	-1.0781555022876084e-05
-0.007048771938185535	0.0005487192053920243	-9.173152172491623e-06
-0.007153290159387527	0.0005611531575488878	-7.5813479302701906e-06
-0.007256614760128596	0.0005714015072934882	-6.00917654238803e-06
-0.007358560542465556	0.00057949235073404	-4.459574857401585e-06
-0.007458947506111166	0.0005854578336893143	-2.9353868853161733e-06
-0.007557601016979396	0.0005893340343340293	-1.4393638855984674e-06
-0.007654351940839686	0.0005911608517168354	2.5827097556779603e-08
-0.007749036732063104	0.0005909819024633717	1.4575986334699271e-06
-0.007841497490670682	0.0005888444292978492	2.8534298443092715e-06
-0.007931581979422129	0.0005847992240498129	4.210856710335173e-06
-0.008019143615042424	0.0005789005691636336	5.527453874699442e-06
-0.008104041427358018	0.0005712062007645986	6.8008192007184105e-06
-0.008186140001645761	0.0005617772977238631	8.02854973785474e-06
-0.008265309400398433	0.0005506785002142358	9.208219757683473e-06
-0.008341425081487098	0.0005379779626851663	1.0337350030044664e-05
-0.008414367811948478	0.0005237474452619131	1.1413378383812634e-05
-0.008484023596773353	0.0005080624490720443	1.2433621220517963e-05
-0.008550283625856284	0.0004910024001224874	1.3395235375260545e-05
-0.00861304426200361	0.00047265088792647483	1.4295170465262395e-05
-0.0086722070785252	0.00045309596426075386	1.513012042649019e-05
-0.008727678974638439	0.00043243050910162975	1.5896464812026466e-05
-0.008779372384907605	0.00041075267004048963	1.659020780165865e-05
-0.008827205619280505	0.00038816638323700155	1.7206905877842524e-05
-0.008871103361566077	0.0003647819832684866	1.774159130077376e-05
-0.00891099737639497	0.00034071691101745285	1.8188682667427256e-05
-0.008946827470969698	0.000316096527957104	1.854188882718428e-05
-0.008978542784290612	0.00029105504675192863	1.879409778456096e-05
-0.009006103481056234	0.00026573658676591475	1.8937256121816892e-05
-0.009029482962589345	0.0002402963635732095	1.896223129268448e-05
-0.009048670726473761	0.00021490201821871047	1.8858662466967525e-05
-0.009063676059955126	0.00018973508876193564	1.8614794989313547e-05
-0.00907453279999287	0.00016499261643407423	1.8217308584059966e-05
-0.009081305484193067	0.00014088886285516458	1.765114634691851e-05
-0.00908409732131264	0.00011765708080571114	1.6899378945507655e-05
-0.009083060577610883	9.555122022470138e-05	1.5943165497881153e-05
-0.009078410184300232	7.484733038237087e-05	1.4761961119250665e-05
-0.009070441662174416	5.584418647298341e-05	1.3334282935722487e-05
-0.009059554773375713	3.886220945548595e-05	1.1639707005139824e-05
-0.009046284579833197	2.4238838311209723e-05	9.663486454975079e-06
-0.009031341408573734	1.2316573962669986e-05	7.4067535946315266e-06
-0.00901565847415848	3.416419734880781e-06	4.908235569420475e-06
-0.009000437835203193	-2.2142392386136992e-06	2.286721036462609e-06
-0.008987192725382991	-4.507955710500995e-06	-1.8179554875639475e-07
-0.00897779530447663	-3.8714989892206645e-06	-1.9113418475147365e-06
-0.00897393768693878	-1.762418482811317e-06	-1.7546600337429547e-06
-0.005908509375527884	1.0719801153839925e-06	-2.519984497501356e-07
-0.005905201198866328	4.422228883145362e-06	-4.4297543392713445e-06
-0.0059020536198358545	1.2394701761041278e-05	-9.008188199645915e-06
-0.005900120111197311	2.4346496115112578e-05	-1.2803905008219887e-05
-0.005899862458330636	3.928625884205931e-05	-1.5569844506071152e-05
-0.005901703461392469	5.630041740877973e-05	-1.7332132225165095e-05
-0.0059059128827612896	7.451773003430118e-05	-1.8209503616276995e-05
-0.005912617004829213	9.315290312148088e-05	-1.834532654112646e-05
-0.005921847181841699	0.00011153208653410484	-1.7875294064952108e-05
-0.005933570862999159	0.00012909045308869222	-1.6917134943548002e-05
-0.005947712292979874	0.00014536166627153913	-1.55697419679688e-05
-0.005964167881897317	0.00015996585891451452	-1.3915138978222278e-05
-0.0059828172413043225	0.00017259770952280452	-1.2021062062333638e-05
-0.0060035309355825585	0.00018301546504836345	-9.943417486883286e-06
-0.006026175922102189	0.00019103125166696226	-7.72837550596627e-06
-0.00605061936893331	0.00019650267781218324	-5.4140806669517715e-06
-0.0060767313086776305	0.00019932561241584683	-3.032025248394739e-06
-0.006104386463082313	0.0001994279893391138	-6.081545303845976e-07
-0.006133465459788889	0.0001967644929037037	1.8362431366931803e-06
-0.006163855612106628	0.0001913119927845101	4.283809245920396e-06
-0.006195451368042578	0.00018306561697776236	6.720519832774956e-06
-0.0062281545220015215	0.00017203536800315878	9.135188216974168e-06
-0.006261874239995527	0.00015824320505862494	1.151905055712522e-05
-0.006296526954681009	0.00014172052651079546	1.3865411728085833e-05
-0.006332036153074976	0.0001225059997078702	1.6169345802247155e-05
-0.006368332094912417	0.00010064369232006586	1.8427434752773168e-05
-0.006405351469442077	7.618146823214591e-05	2.0637545245720223e-05
-0.006443037019257577	4.9169615149587806e-05	2.279863032044422e-05
-0.0064813371302415695	1.9659677396760605e-05	2.491055923261674e-05
-0.0065202054113462134	-1.2296530451304169e-05	2.6973963833007357e-05
-0.006559600257809034	-4.664774873404638e-05	2.899010696131276e-05
-0.006599484418996114	-8.33439553690866e-05	3.0960761912306163e-05
-0.006639824560729269	-0.00012233692098957943	3.2888109983140373e-05
-0.006680590842035277	-0.00016358065136931117	3.477464534255502e-05
-0.006721756493409046	-0.00020703172885864124	3.66230953723593e-05
-0.006763297416005562	-0.0002526495648721053	3.843634561928939e-05
-0.006805191786669576	-0.0003003965727877796	4.0217378421076455e-05
-0.006847419688134659	-0.0003502382712363845	4.196921407702445e-05
-0.006889962747485923	-0.00040214332534926786	4.369486440324434e-05
-0.006932803802414748	-0.0004560835343420884	4.5397287179594306e-05
-0.006975926576794091	-0.0005120337715891914	4.707935202029022e-05
-0.007019315385487625	-0.0005699718842728109	4.874380575751444e-05
-0.007062954848535149	-0.0006298785576045081	5.0393248508264304e-05
-0.0071068296351456985	-0.0006917371496245222	5.2030108066081306e-05
-0.007150924216391916	-0.0007555335006015604	5.365662439103704e-05
-0.007195222647653829	-0.0008212557221166855	5.527483137682067e-05
-0.007239708358566725	-0.0008888939690165169	5.688654824730064e-05
-0.007284363972213054	-0.0009584401985186604	5.849336729261187e-05
-0.007329171130265478	-0.0010298879189274948	6.0096650858528316e-05
-0.007374110346570767	-0.0011032319315425253	6.169752383001536e-05
-0.0074191608649115835	-0.001178468067584109	6.329687507028193e-05
-0.007464300544230354	-0.0012555929231053637	6.489535359018234e-05
-0.007509505746148649	-0.0013346035931655598	6.649337344509836e-05
-0.0075547512488944625	-0.0014154974076999256	6.809111267331288e-05
-0.0076000101616244195	-0.001498271669889287	6.968852079807231e-05
-0.007645253864105384	-0.0015829233990049792	7.128531975292363e-05
-0.007690451944945252	-0.001669449078133859	7.288101326714721e-05
-0.007735572164204538	-0.0017578444083699452	7.447488912351812e-05
-0.007780580412822861	-0.0018481040695484834	7.606602982924766e-05
-0.007825440695566144	-0.0019402214887870293	7.765331567235022e-05
-0.007870115109207624	-0.002034188616646231	7.923543619731839e-05
-0.00791456384352205	-0.002129995711915999	8.081089363979225e-05
-0.007958745176113648	-0.002227631134638303	8.237801483558983e-05
-0.0080026154895231	-0.0023270811481719087	8.393495471864393e-05
-0.008046129280964348	-0.0024283297297655886	8.54797083924993e-05
-0.00808923919398828	-0.0025313583902979403	8.701011447214557e-05
-0.008131896041771964	-0.002636146002556754	8.852386713735139e-05
-0.008174048852162615	-0.002742668638616049	9.00185191838434e-05
-0.00821564490353598	-0.002850899415634815	9.149149395668007e-05
-0.008256629782405949	-0.0029608083505761936	9.294008804911111e-05
-0.0082969474312156	-0.0030723622231600594	9.436148308072993e-05
-0.008336540218025436	-0.0031855244475218984	9.575274804264068e-05
-0.008375348995906438	-0.003300254951910637	9.711085093885905e-05
-0.008413313184500535	-0.003416510066898894	9.843266082386256e-05
-0.008450370840938462	-0.003534242421481559	9.971495936663793e-05
-0.008486458753290061	-0.0036534008475561266	0.00010095444266148068
-0.008521512523122938	-0.003773930292220641	0.0001021477328026479
-0.008555466671020992	-0.0038957717384152943	0.00010329137957206204
-0.008588254731027879	-0.004018862133413683	0.00010438187212955715
-0.00861980936850643	-0.0041431343257289826	0.00010541564069293639
-0.008650062486771705	-0.004268517010015562	0.00010638906845548483
-0.008678945357590936	-0.00439493468057169	0.00010729849337595939
-0.008706388740304907	-0.004522307593097748	0.00010814022043276864
-0.008732323025229301	-0.004650551735352539	0.00010891052363543216
-0.00875667836549289	-0.0047795788064312955	0.000109605658715192
-0.008779384833500126	-0.004909296205337749	0.00011022186545683756
-0.0088003725655843	-0.0050396070286349735	0.00011075538091006656
-0.00881957193153276	-0.005170410077867281	0.00011120244212292746
-0.008836913691968474	-0.005301599876588485	0.00011155929993855496
-0.00885232918072934	-0.005433066697696807	0.00011182222219028366
-0.008865750474658674	-0.005564696600950288	0.00011198750812582287
-0.008877110588375516	-0.005696371481357788	0.00011205149210068898
-0.008886343655880456	-0.005827969128345008	0.00011201055864769517
-0.008893385136961847	-0.005959363296371663	0.00011186114668081423
-0.008898172009715457	-0.006090423786911426	0.00011159976520305496
-0.008900642987509344	-0.006221016542438016	0.0001112229980081176
-0.008900738721181736	-0.006351003752327951	0.0001107275199950693
-0.008898402025142787	-0.006480243971277104	0.00011011010233088965
-0.008893578087662288	-0.0066085922501276494	0.0001093676293164157
-0.008886214704327293	-0.006735900279643351	0.00010849710394953389
-0.0088762624944677	-0.006862016547103798	0.0001074956652640526
-0.008863675139822526	-0.006986786506184154	0.0001063605942112012
-0.00884840960478493	-0.007110052759953739	0.00010508933137160664
-0.008830426377764732	-0.007231655257377478	0.0001036794830520765
-0.008809689692572911	-0.00735143150310573	0.00010212883925084557
-0.008786167769612111	-0.0074692167808437845	0.00010043537984740129
-0.008759833035372417	-0.007584844390029294	9.859729268267414e-05
-0.008730662360243053	-0.007698145896006816	9.661297970197035e-05
-0.008698637272764912	-0.0078089513933620215	9.44810749947553e-05
-0.008663744190544305	-0.007917089782494271	9.220045073457795e-05
-0.00862597462561183	-0.008022389059016841	8.977023500763563e-05
-0.008585325404641743	-0.00812467661594569	8.718981737887854e-05
-0.00854179886151045	-0.008223779558186104	8.445886632460549e-05
-0.008495403042791965	-0.008319525029154054	8.157733424084889e-05
-0.008446151883401795	-0.008411740548955948	7.854547428293315e-05
-0.008394065393159383	-0.008500254363834187	7.536384462080199e-05
-0.008339169811253846	-0.008584895806212108	7.20333244779151e-05
-0.008281497769547494	-0.008665495664912017	6.855511742859896e-05
-0.008221088421518238	-0.008741886564786257	6.493076642003927e-05
-0.008157987577933682	-0.008813903355198481	6.116215589924734e-05
-0.008092247805919836	-0.008881383506499146	5.725152559554139e-05
-0.008023928532671866	-0.008944167513794158	5.3201471259598085e-05
-0.007953096110379037	-0.009002099307054154	4.9014956980051236e-05
-0.007879823883764122	-0.009055026666724909	4.469531431477839e-05
-0.0078041922167680945	-0.00910280164379056	4.024625291444487e-05
-0.007726288519933085	-0.009145280983313556	3.5671857827094295e-05
-0.007646207235024086	-0.009182326550309733	3.097659820416734e-05
-0.007564049818596368	-0.009213805756849483	2.616532256408658e-05
-0.007479924681110916	-0.00923959198915494	2.1243265362980636e-05
-0.007393947123460993	-0.009259565033456985	1.6216040011837663e-05
-0.007306239227626798	-0.00927361149930062	1.1089643105408204e-05
-0.007216929743480143	-0.00928162523894371	5.870445001207007e-06
-0.007126153928623453	-0.009283507761465876	5.651915163927775e-07
-0.007034053383446305	-0.009279168640124886	-4.819008104030798e-06
-0.006940775838503435	-0.009268525911518014	-1.0274682190611054e-05
-0.006846474936559945	-0.009251506464992173	-1.5794011439772945e-05
-0.006751309966678006	-0.009228046420816531	-2.1368832757680958e-05
-0.0066554455928531115	-0.009198091495485105	-2.6990656925593425e-05
-0.006559051534892738	-0.009161597352638117	-3.265067538984952e-05
-0.0064623022442047776	-0.009118529937913884	-3.833978088088382e-05
-0.006365376532552309	-0.009068865796217244	-4.404857721372337e-05
-0.006268457196594692	-0.009012592369684554	-4.9767402894640366e-05
-0.0061717305966759485	-0.008949708274854005	-5.548634394843744e-05
-0.0060753862328219365	-0.00888022355731698	-6.119526049527195e-05
-0.005979616276847045	-0.00880415992241067	-6.68838025662303e-05
-0.0058846151036566615	-0.00872155094025404	-7.254143957490195e-05
-0.005790578781114991	-0.008632442223770723	-7.815747902164839e-05
-0.005697704561666084	-0.008536891578060823	-8.372109872058475e-05
-0.0056061903355682785	-0.008434969119883211	-8.922136822629992e-05
-0.005516234089000892	-0.008326757365706256	-9.46472836078491e-05
-0.005428033327407947	-0.008212351287243357	-9.99877913604785e-05
-0.005341784507370015	-0.008091858333065147	-0.00010523182544530486
-0.005257682437878637	-0.007965398415397843	-0.00011036833337422353
-0.005175919694289503	-0.007833103860872532	-0.00011538631515871866
-0.005096686006334391	-0.00769511932456692	-0.00012027485118038214
-0.005020167663397192	-0.007551601666316362	-0.00012502314261668887
-0.004946546898926064	-0.007402719788906237	-0.00012962054063454486
-0.004876001297051323	-0.007248654437372621	-0.00013405658778717095
-0.004808703183750647	-0.00708959795933052	-0.00013832104799628629
-0.0047448190454219665	-0.006925754025842625	-0.00014240394834510528
-0.00468450893764398	-0.006757337313088663	-0.00014629560924885325
-0.0046279259266941925	-0.006584573144666265	-0.00014998668600711815
-0.004575215527003798	-0.006407697095153433	-0.00015346819850536582
-0.0045265151767409015	-0.0062269545551081155	-0.00015673157183848668
-0.004481953715055323	-0.006042600258528026	-0.0001597686648408451
-0.004441650902704989	-0.005854897773310676	-0.00016257180905488583
-0.004405716949900871	-0.005664118956145227	-0.00016513383535702287
-0.004374252092522561	-0.005470543372752075	-0.0001674481105235398
-0.004347346180792277	-0.005274457685316641	-0.00016950856120714276
-0.004325078320894107	-0.0050761550084109834	-0.0001713097073498423
-0.004307516533823774	-0.004875934235660516	-0.00017284668277275402
-0.0042947174711946805	-0.004674099338818048	-0.0001741152647044331
-0.004286726152432006	-0.004470958641897733	-0.00017511189027658345
-0.0042835757622279435	-0.004266824072378713	-0.0001758336814781548
-0.004285287472790553	-0.004062010392498657	-0.00017627845690334424
