-0.005900851492096551	-2.5575650907094457e-07	2.4925119038684573e-07
-0.005897538666114055	2.413092070043855e-07	-1.0792288979489156e-06
-0.005893401752625107	2.865233712473479e-06	-2.7060720034692965e-06
-0.005890213672823436	7.411791937540169e-06	-4.065388460526476e-06
-0.005888890632693129	1.3356852973495591e-05	-5.046341213594608e-06
-0.005889978507667386	2.023458741371443e-05	-5.6647600222442136e-06
-0.005893769892605646	2.7641565811011395e-05	-5.973387100580275e-06
-0.0059003757972108896	3.5238405239649316e-05	-6.031349950296866e-06
-0.0059097926770795275	4.274926039331051e-05	-5.891308208709194e-06
-0.005921947096720438	4.9953181065465356e-05	-5.59652174093336e-06
-0.005936723497361683	5.66744707297172e-05	-5.1816638932572186e-06
-0.00595398215217864	6.277450998238952e-05	-4.6743843682051155e-06
-0.005973570925220493	6.814504075411843e-05	-4.096784720234769e-06
-0.005995332980353203	7.270269698412268e-05	-3.4666222992309652e-06
-0.0060191118665191175	7.638456958510908e-05	-2.798239848769427e-06
-0.00604475487715579	7.914459578532972e-05	-2.103266470727219e-06
-0.006072115253171045	8.095059554166427e-05	-1.3911495592862783e-06
-0.0061010535903678765	8.178181886945503e-05	-6.69559474921943e-07
-0.006131438695277163	8.162689938284537e-05	5.529483655047632e-08
-0.006163148046499291	8.048213519152505e-05	7.784194070291244e-07
-0.006196067976469531	7.835003582984412e-05	1.4958359032293651e-06
-0.006230093646497431	7.523808885161059e-05	2.2044220780550142e-06
-0.0062651288752361865	7.115770895956141e-05	2.9017779055580047e-06
-0.006301085855823514	6.612334133684516e-05	3.5861165288512928e-06
-0.006337884796850749	6.015169558593965e-05	4.256169536449552e-06
-0.0063754535041535085	5.326109217313527e-05	4.911109116811289e-06
-0.006413726926395188	4.5470905593688285e-05	5.550478173779248e-06
-0.006452646671820137	3.680109215980434e-05	6.174132949044554e-06
-0.006492160512861021	2.7271791297284557e-05	6.782189817752359e-06
-0.00653222188046217	1.690299190872821e-05	7.374982102347024e-06
-0.006572789361400003	5.7142555918654585e-06	7.95301866503103e-06
-0.0066138261970135	-6.2755094143557335e-06	8.516951064562404e-06
-0.006655299794713132	-1.9048229887265275e-05	9.067540878801257e-06
-0.006697181248335065	-3.2586809479868135e-05	9.605634726339351e-06
-0.006739444877612402	-4.6875235839639004e-05	1.0132138294544785e-05
-0.006782067781110129	-6.189865652756302e-05	1.0647997546348057e-05
-0.006825029412274011	-7.76434278891599e-05	1.1154178045745053e-05
-0.006868311171600683	-9.409713965098175e-05	1.1651651149554255e-05
-0.006911896024253662	-0.0001112486187178222	1.2141377598408605e-05
-0.0069557681350425095	-0.00012908791436028758	1.2624297790515798e-05
-0.006999912529962177	-0.0001476062677386158	1.3101318843468699e-05
-0.007044314775295648	-0.00016679606748867706	1.3573308238204206e-05
-0.007088960683490637	-0.00018665079388479429	1.4041083712942214e-05
-0.007133836036031896	-0.0002071649529237442	1.4505409694188806e-05
-0.007178926332640382	-0.00022833400248197628	1.4966989491969052e-05
-0.007224216556344717	-0.00025015427156811033	1.5426464026264066e-05
-0.007269690963960699	-0.00027262287451112327	1.588440587191462e-05
-0.007315332890935024	-0.0002957376208295348	1.63413198583421e-05
-0.007361124580361282	-0.000319496922350716	1.679763857467039e-05
-0.007407047024608312	-0.0003438996980862452	1.725372447688585e-05
-0.007453079829696395	-0.0003689452781951375	1.770986651576108e-05
-0.007499201090407527	-0.00039463330733393524	1.816628343407517e-05
-0.007545387286637188	-0.0004209636485184028	1.8623121225860006e-05
-0.007591613188572782	-0.00044793628761830625	1.908045735001947e-05
-0.007637851781613243	-0.0004755512394307718	1.9538298771567818e-05
-0.007684074198258185	-0.0005038084553037054	1.999658685860821e-05
-0.00773024966831463	-0.0005327077331016962	2.045519579577584e-05
-0.007776345474329246	-0.0005622486293619227	2.0913937969856517e-05
-0.007822326924046039	-0.000592430374304223	2.1372562583058252e-05
-0.007868157326505884	-0.0006232517894435762	2.183076136879016e-05
-0.007913797984050402	-0.0006547112083643317	2.228816726769179e-05
-0.007959208186577034	-0.0006868064003283897	2.2744360349130253e-05
-0.008004345220773824	-0.0007195344971937447	2.319886644586701e-05
-0.008049164380426747	-0.000752891923261109	2.3651163188366328e-05
-0.008093618990990982	-0.000786874328462198	2.4100678524218467e-05
-0.008137660434274573	-0.0008214765244724976	2.4546796800975757e-05
-0.008181238186879757	-0.0008566924241173104	2.4988857123588405e-05
-0.008224299858010455	-0.0008925149836364032	2.5426159446799477e-05
-0.00826679124073083	-0.0009289361481469577	2.585796274753597e-05
-0.008308656362043611	-0.0009659467998676223	2.6283491109608674e-05
-0.008349837546294092	-0.0010035367094274987	2.670193170793868e-05
-0.008390275477025363	-0.0010416944898327307	2.7112440886219826e-05
-0.008429909272189517	-0.001080407553409287	2.7514141965927852e-05
-0.008468676557591332	-0.001119662071314253	2.790613133162482e-05
-0.008506513553843293	-0.0011594429359370155	2.8287476089895753e-05
-0.008543355161451625	-0.0011997337258095279	2.8657220187174385e-05
-0.008579135059659933	-0.001240516673355327	2.901438195221889e-05
-0.008613785803404642	-0.001281772635128157	2.935796027790984e-05
-0.00864723893432918	-0.0013234810648813371	2.9686932085877787e-05
-0.00867942508993682	-0.0013656199891529323	3.0000258606999676e-05
-0.008710274127121933	-0.0014081659857204467	3.0296882808648743e-05
-0.008739715243876905	-0.0014510941646448516	3.057573580900218e-05
-0.00876767711568013	-0.001494378152269566	3.0835734306574705e-05
-0.008794088030072355	-0.0015379900779278644	3.107578716137352e-05
-0.008818876036166204	-0.0015819005637340235	3.1294792863361854e-05
-0.008841969092300242	-0.0016260787172429584	3.1491646309458636e-05
-0.008863295228796829	-0.0016704921273599774	3.166523634283374e-05
-0.008882782708735071	-0.0017151068633132437	3.1814452749223255e-05
-0.008900360203889048	-0.0017598874770727174	3.1938183892941834e-05
-0.008915956968440374	-0.0018047970090518109	3.203532394941914e-05
-0.008929503027784415	-0.0018497969974729522	3.210477065694168e-05
-0.008940929364736795	-0.0018948474912523086	3.2145432795101296e-05
-0.008950168120608702	-0.0019399070667771951	3.215622806392986e-05
-0.00895715279315718	-0.0019849328484456367	3.2136090810388145e-05
-0.00896181844900995	-0.0020298805333287292	3.2083970039031066e-05
-0.008964101932274576	-0.0020747044198346017	3.199883738104702e-05
-0.008963942087046352	-0.0021193574407166104	3.1879685233081876e-05
-0.008961279975234519	-0.0021637912003091065	3.172553495585286e-05
-0.008956059107521671	-0.0022079560163104045	3.1535435130455785e-05
-0.008948225668594052	-0.0022518009659962253	3.1308469966351153e-05
-0.00893772875454561	-0.0022952739371554765	3.104375765747566e-05
-0.00892452060332208	-0.0023383216836272273	3.074045897250671e-05
-0.00890855683618534	-0.0023808898856984935	3.0397775686458618e-05
-0.008889796690805458	-0.002422923215233186	3.0014959319627236e-05
-0.008868203264029437	-0.00246436540575541	2.9591309614106294e-05
-0.00884374374468995	-0.0025051593273451604	2.9126183381701892e-05
-0.008816389654565247	-0.0025452470665293376	2.8618992988933436e-05
-0.008786117077626304	-0.0025845700110102804	2.806921526851471e-05
-0.008752906895739977	-0.0026230689393709266	2.7476389970943422e-05
-0.008716745010756364	-0.002660684115579735	2.6840128688826807e-05
-0.008677622571204259	-0.002697355388387428	2.616011322808554e-05
-0.00863553618333651	-0.002733022295416675	2.543610448950241e-05
-0.008590488124804261	-0.002767624171986804	2.4667940707908837e-05
-0.008542486540539396	-0.0028011002644500412	2.385554623082836e-05
-0.008491545639181272	-0.002833389848028754	2.29989295697938e-05
-0.008437685869491104	-0.0028644323489033013	2.2098192011931394e-05
-0.008380934095151539	-0.002894167470485109	2.1153525423785012e-05
-0.008321323747287536	-0.002922535323595719	2.0165220628201453e-05
-0.00825889497317437	-0.0029494765604297377	1.9133664897842484e-05
-0.008193694760392788	-0.0029749325119920373	1.80593500268037e-05
-0.008125777054974238	-0.0029988453288290664	1.6942869448465496e-05
-0.008055202852753567	-0.0030211581247131377	1.578492592910726e-05
-0.007982040282560405	-0.003041815123040638	1.4586328242952927e-05
-0.007906364660459232	-0.0030607618055710373	1.334799841370334e-05
-0.007828258533770668	-0.0030779450632084787	1.2070967878808524e-05
-0.007747811694113939	-0.0030933133484209543	1.0756384204485894e-05
-0.0076651211783188315	-0.0031068168289401627	9.405506671484566e-06
-0.007580291236515726	-0.0031184075423060786	8.019712390006405e-06
-0.007493433286383612	-0.0031280395508419116	6.6004912407201255e-06
-0.007404665832972989	-0.0031356690965942398	5.149451318210118e-06
-0.0073141143732316045	-0.0031412547557688316	3.6683131639409576e-06
-0.007221911264798375	-0.0031447575921703832	2.158914470619764e-06
-0.007128195578358137	-0.0031461413091247925	6.23203548400801e-07
-0.007033112913310824	-0.0031453723993694455	-9.367567719561616e-07
-0.006936815196228606	-0.003142420292342671	-2.5187964919268417e-06
-0.006839460442081635	-0.003137257498340067	-4.120635397975174e-06
-0.0067412124979015905	-0.0031298597489270844	-5.739891277307069e-06
-0.006642240749127772	-0.0031202061330640758	-7.374077771759162e-06
-0.006542719808513109	-0.003108279228298446	-9.020613489776458e-06
-0.006442829168133222	-0.003094065226476223	-1.0676820794980381e-05
