-0.006330131050830913	-5.682874820405486e-06	-6.288466307101533e-06
-0.006319373711388146	-9.658498365078046e-06	-1.275134338613904e-05
-0.006310172434797683	-9.364472505743784e-06	-1.555577363584504e-05
-0.006304973874970988	-7.120631698045687e-06	-1.657201262795369e-05
-0.006303258828539146	-4.393285290859112e-06	-1.6751306902400513e-05
-0.006304526618166467	-1.7588721048544176e-06	-1.6524334860942543e-05
-0.0063083687311157885	4.900805601444731e-07	-1.609309166082521e-05
-0.006314405757226296	2.175419370210494e-06	-1.5557005057045674e-05
-0.006322303219127188	3.1909279286580386e-06	-1.4966969708608512e-05
-0.006331773963606221	3.475492584878149e-06	-1.4350577059072466e-05
-0.006342570737712768	2.9962630714508536e-06	-1.3724316977187241e-05
-0.006354478608704169	1.7394459099831564e-06	-1.3098668759466137e-05
-0.0063673097886937265	-2.953123570423705e-07	-1.2480925711727257e-05
-0.006380899151098094	-3.0985601157443926e-06	-1.1876077146149699e-05
-0.006395101364422944	-6.653707484427827e-06	-1.1287861815685716e-05
-0.006409787979967127	-1.0938876574227358e-05	-1.0718748834728751e-05
-0.006424845781628935	-1.592840913786601e-05	-1.017063630741573e-05
-0.006440174651460215	-2.1593925124592335e-05	-9.644559388385286e-06
-0.006455686573410213	-2.7905261571356647e-05	-9.141321618629248e-06
-0.006471303898569927	-3.4831108199361464e-05	-8.661068592232365e-06
-0.006486958748676017	-4.233962157811529e-05	-8.203922836830047e-06
-0.0065025915079051045	-5.039880763701019e-05	-7.769463759405818e-06
-0.006518150503979252	-5.897693360065742e-05	-7.3573903130632005e-06
-0.006533590639264066	-6.804274848535952e-05	-6.966924011241244e-06
-0.006548873284077152	-7.756576196013467e-05	-6.597510151102793e-06
-0.006563964998285194	-8.751635657040491e-05	-6.248152573995637e-06
-0.0065788375979338835	-9.78659758598396e-05	-5.918158866661046e-06
-0.006593466937375151	-0.00010858716236176987	-5.606411986921427e-06
-0.006607833123858088	-0.00011965368256709413	-5.312162282755017e-06
-0.006621919340226486	-0.00013104051347942404	-5.03423933248249e-06
-0.006635712189505922	-0.000142723923298231	-4.771892251026635e-06
-0.006649200543888012	-0.00015468142246074048	-4.5239441626067304e-06
-0.006662376005637942	-0.00016689181340580195	-4.289681486509946e-06
-0.006675231771503418	-0.000179335117546637	-4.067952950847299e-06
-0.006687763198909851	-0.00019199260378778712	-3.858108078311655e-06
-0.006699966677142497	-0.00020484669978463148	-3.6590423590540535e-06
-0.006711840289548111	-0.00021788100627895295	-3.4701848465459933e-06
-0.00672338268438773	-0.00023108019877627592	-3.2904909337799332e-06
-0.006734593825025442	-0.0002444300328573202	-3.1194787475907712e-06
